,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.997802734375,36.002197265625,0.15874641813648088,0.1442535818635191,2,0.0,-3.7,0.7000000000000001,-1.5565978288650513,7989.146611076
1,-18.470703125,37.529296875,0.15668327623903364,0.14631672376096636,2,-1.8347815465730077,-4.9,0.1,-2.0504465103149414,7989.149535589
2,-17.630249023437504,38.3697509765625,0.15554949602194484,0.14745050397805515,2,-1.7679966745718332,-4.5,0.30000000000000004,-1.8546570539474487,7989.150899504
3,-16.806274414062507,39.1937255859375,0.15443956397151254,0.14856043602848745,2,-1.707017865351792,-4.2,-0.2,-1.7693781852722168,7989.15222166
4,-15.954833984375002,40.045166015625,0.15329468162576074,0.14970531837423925,2,-1.6473547481119528,-4.1000000000000005,-0.5,-1.7343157529830933,7989.153544445
5,-15.119873046875004,40.880126953125,0.15217433418840995,0.15082566581159004,2,-1.588148208475208,-4.1000000000000005,0.1,-1.7321803569793701,7989.154871082
6,-14.262939453125002,41.737060546875,0.15102731513056106,0.15197268486943893,2,-1.5288822762137584,-3.4000000000000004,0.6000000000000001,-1.4456408023834229,7989.156178516
7,-13.455444335937504,42.5445556640625,0.14994940351407074,0.15305059648592925,2,-1.4703645715739282,-3.2,-0.30000000000000004,-1.3448418378829956,7989.157494691
8,-12.653442382812502,43.3465576171875,0.1488819469454907,0.1541180530545093,2,-1.4114884212453362,-3.2,-0.1,-1.3915133476257324,7989.158800773
9,-11.895385742187505,44.1046142578125,0.14787610562947037,0.15512389437052962,2,-1.3545075812877907,-3.0,0.30000000000000004,-1.2736942768096924,7989.160121688
10,-11.15380859375,44.84619140625,0.14689530578162804,0.15610469421837195,2,-1.296290606240917,-2.8000000000000003,-0.4,-1.1815602779388428,7989.161445307
11,-10.4671630859375,45.5328369140625,0.14599015319456926,0.15700984680543073,2,-1.238612760627777,-2.8000000000000003,0.4,-1.1570250988006592,7989.162741704
