,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4759521484375,36.5240478515625,0.1580410431262282,0.1449589568737718,2,0.0,-4.4,0.1,-1.8578318357467651,7996.309087057
1,-17.893920898437507,38.1060791015625,0.15590502941056608,0.1470949705894339,2,-1.8348726023658655,-5.0,-0.7000000000000001,-2.121028423309326,7996.31196257
2,-16.965576171875,39.034423828125,0.1546540096915697,0.1483459903084303,2,-1.768772461851297,-4.4,-0.6000000000000001,-1.8716062307357788,7996.313403929
3,-16.108642578125007,39.891357421875,0.15350132861232563,0.14949867138767436,2,-1.7057251573014804,-4.6000000000000005,-0.4,-1.9137433767318726,7996.314717048
4,-15.240722656250004,40.75927734375,0.152336330694898,0.150663669305102,2,-1.646683590862172,-4.2,0.1,-1.7823847532272339,7996.316077556
5,-14.3343505859375,41.6656494140625,0.15112278239244178,0.1518772176075582,2,-1.5853082326779564,-3.7,0.4,-1.5761185884475708,7996.317386934
6,-13.4609375,42.5390625,0.14995672592788836,0.15304327407211163,2,-1.5267666243213966,-3.4000000000000004,0.0,-1.4327696561813354,7996.318663479
7,-12.675415039062504,43.3245849609375,0.1489111482979697,0.1540888517020303,2,-1.4699658423438797,-3.5,0.30000000000000004,-1.4822126626968384,7996.319955672
8,-11.807495117187502,44.1925048828125,0.14775969417802068,0.1552403058219793,2,-1.41096231344393,-3.5,0.2,-1.4800676107406616,7996.321310828
9,-10.994506835937505,45.0054931640625,0.14668504696367232,0.15631495303632767,2,-1.3520442920408868,-2.9000000000000004,0.5,-1.2235039472579956,7996.322621373
10,-10.269409179687505,45.7305908203125,0.14573002898206086,0.15726997101793913,2,-1.2954183306239648,-2.8000000000000003,-0.2,-1.2023428678512573,7996.323926529
11,-9.533325195312504,46.4666748046875,0.1447640873300291,0.1582359126699709,2,-1.2371073718020011,-2.8000000000000003,0.1,-1.1804252862930298,7996.325309203
12,-8.835693359375004,47.164306640625,0.14385209204376997,0.15914790795623002,2,-1.1785661793729991,-2.5,0.0,-1.0529640913009644,7996.326611192
13,-8.192993164062504,47.8070068359375,0.1430150639313927,0.15998493606860728,2,-1.1227277507250693,-2.0,1.0,-0.8721793293952942,7996.327900941
14,-7.572265625000004,48.427734375,0.14220965544564268,0.1607903445543573,2,-1.0674741814677096,-2.4000000000000004,0.0,-1.0101398229599,7996.329278411
15,-7.028442382812502,48.9715576171875,0.14150655208125046,0.16149344791874953,2,-1.009226155973288,-2.3000000000000003,-0.2,-1.0405855178833008,7996.330591715
16,-6.5010986328125036,49.4989013671875,0.14082708029913255,0.16217291970086745,2,-0.9542740059256123,-2.1,-0.2,-0.9004709124565125,7996.331886816
17,-6.039672851562506,49.9603271484375,0.14023447665704059,0.1627655233429594,2,-0.9007120654023915,-1.9000000000000001,0.0,-0.8208997845649719,7996.333232342
18,-5.600219726562504,50.3997802734375,0.13967181510043414,0.16332818489956585,2,-0.845133406470401,-2.0,-0.4,-0.835218071937561,7996.334503943
19,-5.215698242187502,50.7843017578125,0.139180896668382,0.163819103331618,2,-0.7934013143995338,-2.0,0.0,-0.8559820055961609,7996.335905264
20,-4.781738281250004,51.21826171875,0.1386284755028734,0.16437152449712658,2,-0.7343934473522173,-1.6,0.1,-0.69626784324646,7996.337376215
21,-4.424682617187502,51.5753173828125,0.13817526130652028,0.16482473869347972,2,-0.6781497376501364,-1.2000000000000002,0.0,-0.5265405178070068,7996.338668742
22,-4.117065429687501,51.8829345703125,0.13778576460743666,0.16521423539256333,2,-0.6275340162170027,-1.3,-0.1,-0.5617477893829346,7996.339973435
