,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-8.264404296875002,47.735595703125,0.1431079131823169,0.1598920868176831,2,-1.1307727492044712,-2.3000000000000003,0.7000000000000001,-0.9633265137672424,8003.067137487
14,-7.577758789062503,48.4222412109375,0.14221676965891514,0.16078323034108485,2,-1.0742282818673474,-2.5,-0.30000000000000004,-1.0595240592956543,8003.068502643
15,-6.924072265625,49.075927734375,0.1413718892503636,0.1616281107496364,2,-1.0164840931269379,-2.0,0.2,-0.85294109582901,8003.069823317
16,-6.3472900390625,49.6527099609375,0.14062934261763022,0.16237065738236978,2,-0.9610771870314911,-1.9000000000000001,0.2,-0.8053495287895203,8003.071098603
17,-5.819946289062502,50.1800537109375,0.13995293320794253,0.16304706679205747,2,-0.9079851093498332,-2.0,0.0,-0.8510109186172485,8003.07243887
18,-5.3200683593750036,50.679931640625,0.1393140141771247,0.1636859858228753,2,-0.8526289193010257,-1.9000000000000001,0.30000000000000004,-0.8063287138938904,8003.073750396
19,-4.869628906250001,51.13037109375,0.13874021825754715,0.16425978174245284,2,-0.799284302305159,-1.9000000000000001,0.0,-0.81168133020401,8003.075032997
20,-4.452148437500001,51.5478515625,0.1382100814477409,0.16478991855225908,2,-0.7474057010556279,-1.5,0.1,-0.6539230942726135,8003.076377856
21,-4.0511474609375,51.9488525390625,0.13770241853746815,0.16529758146253185,2,-0.6936337484503379,-1.4000000000000001,-0.4,-0.6004795432090759,8003.077695568
22,-3.6885986328125004,52.3114013671875,0.13724476484426737,0.16575523515573262,2,-0.6418553074539162,-1.2000000000000002,0.2,-0.519111156463623,8003.078995039
23,-3.3425292968750053,52.657470703125,0.1368091108462502,0.1661908891537498,2,-0.5910837667439903,-1.4000000000000001,0.0,-0.6121698617935181,8003.080368491
24,-2.9854736328125027,53.0145263671875,0.13636087139954703,0.16663912860045296,2,-0.5382254340770711,-1.2000000000000002,-0.1,-0.5288369655609131,8003.081694943
25,-2.6833496093750058,53.316650390625,0.13598259350599257,0.16701740649400743,2,-0.4881453906448463,-1.0,0.1,-0.41877859830856323,8003.083005062
26,-2.3977050781250013,53.602294921875,0.13562580443628758,0.1673741955637124,2,-0.4393341263350139,-1.1,0.30000000000000004,-0.49374452233314514,8003.084354032
27,-2.112060546875003,53.887939453125,0.1352698566963017,0.1677301433036983,2,-0.38886418480903595,-1.0,-0.1,-0.44110772013664246,8003.085693114
28,-1.859375000000002,54.140625,0.1349556888108843,0.1680443111891157,2,-0.34094403408602547,-0.5,-0.1,-0.22160643339157104,8003.086993103
29,-1.6011962890625036,54.3988037109375,0.13463538569421976,0.16836461430578023,2,-0.2948536349612154,-0.6000000000000001,0.0,-0.2615978717803955,8003.088321426
30,-1.3594970703125036,54.6405029296875,0.13433616972222515,0.16866383027777485,2,-0.24816234075665955,-0.7000000000000001,-0.4,-0.3271503448486328,8003.089618934
31,-1.1123046874999998,54.8876953125,0.13403080178013646,0.16896919821986353,2,-0.20366968715176714,-0.4,0.1,-0.1945701241493225,8003.090905294
32,-0.8706054687499998,55.12939453125,0.13373285942451527,0.16926714057548473,2,-0.16015035130206612,-0.2,-0.4,-0.11645828187465668,8003.092273338
33,-0.6014404296875001,55.3985595703125,0.13340181106329524,0.16959818893670475,2,-0.11469015910946578,-0.5,0.2,-0.2416035532951355,8003.093609457
34,-0.3432617187500016,55.65673828125,0.13308502524902974,0.16991497475097025,2,-0.07156545394216907,0.0,0.0,0.03255245089530945,8003.094881502
35,-0.10156250000000164,55.8984375,0.13278913157782296,0.17021086842217703,2,-0.0313963939807449,-0.4,0.0,-0.17554348707199097,8003.09618164
36,0.16210937499999428,56.162109375,0.13246708575022043,0.17053291424977957,2,0.00906765819199673,-0.2,0.4,-0.10117138177156448,8003.097504573
37,0.4367675781249977,56.436767578125,0.13213245765782855,0.17086754234217144,2,0.04906452884412538,-0.2,-0.2,-0.10047159343957901,8003.098819174
38,0.7059326171874974,56.7059326171875,0.13180535730875245,0.17119464269124754,2,0.0878094397889938,-0.30000000000000004,0.0,-0.1384751945734024,8003.100181496
39,0.9915771484374957,56.9915771484375,0.13145914257281555,0.17154085742718445,2,0.12702367024958983,0.0,0.0,-0.009679432027041912,8003.101479652
40,1.2607421874999953,57.2607421875,0.13113376864723592,0.17186623135276408,2,0.16325580596543932,0.0,0.0,-0.016881905496120453,8003.102795604
41,1.5354003906249987,57.535400390625,0.13080262879491544,0.17219737120508455,2,0.19890535331794312,0.2,-0.30000000000000004,0.10849077254533768,8003.104104946
42,1.8594970703124916,57.8594970703125,0.13041302951466055,0.17258697048533944,2,0.23386862774243378,0.5,-0.5,0.2315331995487213,8003.105438805
43,2.1396484374999925,58.1396484375,0.13007726525883595,0.17292273474116404,2,0.26739822741027197,0.9,-0.1,0.4159344434738159,8003.106734646
44,2.4417724609374956,58.4417724609375,0.1297162230917184,0.1732837769082816,2,0.29934825977494683,0.4,0.0,0.19109179079532623,8003.108085413
45,2.7548828124999933,58.7548828125,0.12934321865414825,0.17365678134585175,2,0.33149583837070173,0.6000000000000001,0.0,0.27149873971939087,8003.109404106
46,3.0625000000000004,59.0625,0.12897792411371445,0.17402207588628554,2,0.3615661353702442,0.7000000000000001,0.30000000000000004,0.3191540837287903,8003.110677503
47,3.348144531249992,59.34814453125,0.12863976509893243,0.17436023490106756,2,0.3893792570078717,0.6000000000000001,-0.4,0.28655779361724854,8003.111985844
48,3.672241210937498,59.6722412109375,0.12825731064881496,0.17474268935118503,2,0.4175414103630172,0.9,0.0,0.3840257227420807,8003.113335093
49,3.9523925781249987,59.952392578125,0.1279277724924772,0.1750722275075228,2,0.4440681341576501,1.1,0.2,0.4603581726551056,8003.114612119
50,4.232543945312499,60.2325439453125,0.12759922259164544,0.17540077740835455,2,0.46845822850827956,0.9,0.0,0.40609613060951233,8003.115903183
51,4.518188476562491,60.5181884765625,0.12726525497025137,0.17573474502974862,2,0.4918877038126466,1.3,0.0,0.5648033022880554,8003.117305931
52,4.770874023437499,60.7708740234375,0.12697068986517804,0.17602931013482195,2,0.5160304972305505,1.5,-0.1,0.6321067810058594,8003.118633179
53,5.023559570312494,61.0235595703125,0.12667694438285174,0.17632305561714826,2,0.5373775750266034,1.2000000000000002,0.2,0.5289208889007568,8003.119910335
54,5.254272460937498,61.2542724609375,0.1264094617744423,0.1765905382255577,2,0.5565637097371551,1.5,0.0,0.6547224521636963,8003.121246306
55,5.4739990234374964,61.4739990234375,0.1261553585292969,0.17684464147070308,2,0.5753561757857664,1.5,0.0,0.6432592272758484,8003.122526018
56,5.649780273437502,61.6497802734375,0.12595252901886822,0.17704747098113177,2,0.5921435260709935,1.5,0.0,0.6814721822738647,8003.123854451
57,5.825561523437496,61.8255615234375,0.1257501038958605,0.1772498961041395,2,0.6077486068704872,1.7000000000000002,0.0,0.7160190939903259,8003.125229329
58,5.946411132812502,61.9464111328125,0.12561117198084956,0.17738882801915043,2,0.6226237049836955,1.7000000000000002,0.1,0.7080605030059814,8003.126522911
59,6.028808593749995,62.02880859375,0.12551655591753197,0.17748344408246802,2,0.6350663981687004,1.7000000000000002,0.2,0.7138643264770508,8003.127793882
60,6.094726562500001,62.0947265625,0.12544092754409056,0.17755907245590943,2,0.6458797728967953,1.6,0.5,0.6964947581291199,8003.129097557
61,6.1112060546875,62.1112060546875,0.12542202941601638,0.1775779705839836,2,0.6555520957050629,1.7000000000000002,-0.1,0.7166549563407898,8003.130429935
62,6.122192382812495,62.1221923828125,0.1254094326575234,0.17759056734247658,2,0.6638122875876991,1.6,-0.4,0.6957694888114929,8003.131683443
63,6.1112060546875,62.1112060546875,0.12542202941601638,0.1775779705839836,2,0.6701546286377661,1.7000000000000002,0.0,0.7342683672904968,8003.133072099
64,6.078247070312503,62.0782470703125,0.1254598292594909,0.1775401707405091,2,0.6754980626504423,1.7000000000000002,0.1,0.7167182564735413,8003.134388421
65,6.028808593749995,62.02880859375,0.12551655591753197,0.17748344408246802,2,0.6788851324884808,1.6,0.1,0.6817256212234497,8003.135678077
66,5.962890625,61.962890625,0.12559224161054133,0.17740775838945866,2,0.6806289653799339,1.6,-0.1,0.6697030663490295,8003.137033807
67,5.880493164062495,61.8804931640625,0.12568692921368055,0.17731307078631944,2,0.6807379875757177,1.7000000000000002,0.0,0.7086623311042786,8003.13836313
68,5.798095703125002,61.798095703125,0.12578170610392966,0.17721829389607033,2,0.679126534525011,1.6,-0.1,0.6969389319419861,8003.139664082
69,5.710205078124993,61.710205078125,0.12588289969460023,0.17711710030539976,2,0.6758638920884948,1.5,0.1,0.6569973826408386,8003.140984479
70,5.605834960937497,61.6058349609375,0.1260031985441447,0.17699680145585528,2,0.6707012240199405,1.8,0.0,0.7543995976448059,8003.142328301
71,5.534423828124999,61.534423828125,0.1260855903671681,0.1769144096328319,2,0.6638341721902953,1.5,0.0,0.6556477546691895,8003.143634568
72,5.441040039062499,61.4410400390625,0.12619343395930505,0.17680656604069495,2,0.6553667548216519,1.3,0.1,0.5767980813980103,8003.144954095
73,5.358642578124994,61.358642578125,0.1262886844333579,0.1767113155666421,2,0.6449168974187943,1.5,0.2,0.6166958808898926,8003.146262862
74,5.292724609374999,61.292724609375,0.1263649483968371,0.1766350516031629,2,0.6327897874447429,1.6,0.0,0.6798590421676636,8003.147554499
75,5.221313476562502,61.2213134765625,0.12644763136938422,0.17655236863061577,2,0.6190512458448743,1.3,0.0,0.5491076707839966,8003.148852841
76,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.6033361648694145,1.4000000000000001,0.1,0.6162868738174438,8003.150145719
77,5.1444091796875,61.1444091796875,0.12653674851806787,0.17646325148193212,2,0.5859520208399807,1.4000000000000001,0.0,0.618339478969574,8003.151412209
78,5.116943359374994,61.116943359375,0.1265685946318812,0.1764314053681188,2,0.5671365582870899,1.4000000000000001,0.0,0.6193860769271851,8003.152748476
79,5.072998046875002,61.072998046875,0.12661956871086427,0.17638043128913572,2,0.5453022502096471,1.4000000000000001,-0.1,0.5968495011329651,8003.154062187
80,5.062011718749995,61.06201171875,0.12663231613147785,0.17636768386852214,2,0.5218131943941327,1.2000000000000002,0.1,0.5278807282447815,8003.155373028
81,5.051025390624999,61.051025390625,0.12664506511167625,0.17635493488832374,2,0.4966272366299346,1.1,-0.2,0.4610138237476349,8003.15668711
82,5.034545898437501,61.0345458984375,0.12666419150536085,0.17633580849463915,2,0.4690687660383972,1.1,0.0,0.4669809937477112,8003.158009248
83,5.029052734374997,61.029052734375,0.12667056774930135,0.17632943225069864,2,0.439584004560709,1.2000000000000002,0.2,0.5067077875137329,8003.159360292
84,4.99609375,60.99609375,0.12670883339307928,0.1762911666069207,2,0.4068309521315514,1.0,0.1,0.5265496969223022,8003.160693874
85,4.9906005859374964,60.9906005859375,0.1267152123632852,0.1762847876367148,2,0.3729526386428437,1.1,0.0,0.4958498179912567,8003.161981289
86,4.974121093749998,60.97412109375,0.12673435160936217,0.17626564839063782,2,0.3381455032204993,0.8,-0.1,0.3703954517841339,8003.163264057
87,4.946655273437492,60.9466552734375,0.12676625813481346,0.17623374186518653,2,0.3011754648803923,0.6000000000000001,0.30000000000000004,0.2795707583427429,8003.164556231
88,4.913696289062495,60.9136962890625,0.1268045587982506,0.1761954412017494,2,0.2618462906931913,0.5,0.1,0.24515314400196075,8003.165863739
89,4.864257812499999,60.8642578125,0.12686203602088544,0.17613796397911455,2,0.22030775910239334,0.6000000000000001,0.0,0.26132509112358093,8003.167144895
90,4.792846679687501,60.7928466796875,0.12694511417489626,0.17605488582510373,2,0.17723541326813474,0.30000000000000004,0.0,0.14534151554107666,8003.168493403
91,4.732421874999998,60.732421875,0.12701546223420165,0.17598453776579834,2,0.1296558961524638,0.30000000000000004,-0.2,0.19232647120952606,8003.169807337
92,4.644531250000001,60.64453125,0.1271178702603418,0.1758821297396582,2,0.08100419298468048,0.1,0.30000000000000004,0.06853549182415009,8003.171124363
93,4.540161132812494,60.5401611328125,0.1272396081961319,0.1757603918038681,2,0.02993770205163221,0.30000000000000004,0.5,0.06242343410849571,8003.172489315
94,4.424804687499991,60.4248046875,0.12737432246283234,0.17562567753716765,2,-0.0254074271655102,0.0,0.0,1.661415588438686e-10,8003.173807026
95,4.298461914062494,60.2984619140625,0.12752206108004038,0.1754779389199596,2,-0.08089071057946812,0.0,0.0,-0.01669163629412651,8003.175103831
96,4.155639648437497,60.1556396484375,0.12768931396841476,0.17531068603158523,2,-0.13792591463938686,-0.1,0.0,-0.04528249427676201,8003.176440968
97,4.018310546874993,60.018310546875,0.12785037747550443,0.17514962252449556,2,-0.2001583378667865,-0.2,0.0,-0.1243017241358757,8003.177769568
98,3.8425292968749996,59.842529296875,0.12805688572974283,0.17494311427025716,2,-0.26306424305233206,-0.4,0.1,-0.18280896544456482,8003.179069169
99,3.672241210937498,59.6722412109375,0.12825731064881496,0.17474268935118503,2,-0.32691638597634853,-0.4,0.0,-0.19917131960391998,8003.180427306
100,3.512939453125003,59.512939453125,0.12844513324911971,0.17455486675088028,2,-0.39679300159145814,-0.4,0.1,-0.20735403895378113,8003.181748869
101,3.3261718750000027,59.326171875,0.128665741494171,0.17433425850582898,2,-0.46672105998109775,-0.7000000000000001,-0.4,-0.3045848309993744,8003.183059451
102,3.144897460937493,59.1448974609375,0.12888027481480588,0.1741197251851941,2,-0.5388180442030293,-0.8,-0.1,-0.3696766197681427,8003.184394236
103,2.941650390624994,58.941650390625,0.12912129424915128,0.1738787057508487,2,-0.615055241792714,-1.2000000000000002,0.0,-0.5115259289741516,8003.185705744
104,2.7438964843749987,58.743896484375,0.1293562863187126,0.1736437136812874,2,-0.6922283653204925,-1.4000000000000001,-0.1,-0.5854178071022034,8003.187004419
105,2.5131835937499933,58.51318359375,0.12963104702799538,0.1733689529720046,2,-0.7711251238775774,-1.5,0.2,-0.6645663976669312,8003.188352741
106,2.2714843749999933,58.271484375,0.12991958423697764,0.17308041576302235,2,-0.856262215989742,-1.6,0.0,-0.6996681690216064,8003.189693193
107,2.007812499999991,58.0078125,0.13023515501038113,0.17276484498961886,2,-0.9427659588130622,-2.0,0.0,-0.8568829894065857,8003.190973683
108,1.7441406250000016,57.744140625,0.1305515576031011,0.17244844239689888,2,-1.0280121760283425,-1.9000000000000001,-0.2,-0.8656086325645447,8003.192329709
109,1.4420166015624984,57.4420166015625,0.13091511680554097,0.17208488319445903,2,-1.1214044898111273,-2.3000000000000003,0.2,-0.9925531148910522,8003.193664309
110,1.1289062499999942,57.12890625,0.1312930299166188,0.1717069700833812,2,-1.215644734234489,-2.5,0.0,-1.0747195482254028,8003.194957873
111,0.7993164062499977,56.79931640625,0.13169206799212776,0.17130793200787223,2,-1.3099572462707174,-2.7,0.2,-1.1632122993469238,8003.196301973
112,0.45874023437500006,56.458740234375,0.1321057245005112,0.1708942754994888,2,-1.4109346701841394,-3.1,-0.1,-1.3214073181152344,8003.197632221
113,0.10168457031249747,56.1016845703125,0.13254081870755016,0.17045918129244983,2,-1.514349865505584,-3.3000000000000003,0.0,-1.3900545835494995,8003.198953414
114,-0.2663574218749999,55.733642578125,0.13299080652989884,0.17000919347010116,2,-1.6175252172746222,-3.5,0.1,-1.4957962036132812,8003.200312848
115,-0.6563720703125059,55.3436279296875,0.1334693073291489,0.16953069267085108,2,-1.727969537909574,-3.7,0.0,-1.5790923833847046,8003.201636541
116,-1.0408935546875018,54.9591064453125,0.13394270727961907,0.16905729272038092,2,-1.8386582467312191,-4.1000000000000005,-0.4,-1.7464075088500977,8003.202942474
117,-1.4473876953125,54.5526123046875,0.13444490329901776,0.16855509670098223,2,-1.9503604192723516,-4.3,0.0,-1.8144056797027588,8003.204275778
118,-1.8483886718750009,54.151611328125,0.1349420445429277,0.16805795545707228,2,-2.0675631384868622,-4.7,-0.1,-1.9530613422393799,8003.205623378
119,-2.271362304687504,53.7286376953125,0.13546826167880544,0.16753173832119456,2,-2.1879353668671735,-5.1000000000000005,0.0,-2.1313705444335938,8003.206922238
120,-2.677856445312502,53.3221435546875,0.1359757243034696,0.1670242756965304,2,-2.307884222924385,-5.4,-0.1,-2.2650067806243896,8003.20823745
121,-3.1063232421875027,52.8936767578125,0.13651244049265623,0.16648755950734376,2,-2.43243785125924,-5.5,0.2,-2.309612274169922,8003.209564402
122,-3.518310546875005,52.481689453125,0.13703024812979153,0.16596975187020846,2,-2.5601469776111,-5.7,0.2,-2.3788676261901855,8003.210846836
123,-3.935791015625004,52.064208984375,0.1375566634591561,0.1654433365408439,2,-2.686415598631355,-6.2,-0.1,-2.618661403656006,8003.212141548
124,-4.3532714843750036,51.646728515625,0.13808476230538738,0.1649152376946126,2,-2.8181283611431143,-6.5,0.0,-2.7316789627075195,8003.213456389
125,-4.798217773437503,51.2017822265625,0.13864942181523243,0.16435057818476756,2,-2.9535963992552183,-6.6000000000000005,-0.4,-2.765805244445801,8003.21475773
126,-5.215698242187502,50.7843017578125,0.139180896668382,0.163819103331618,2,-3.0907971256324775,-6.9,0.4,-2.84544038772583,8003.21621544
127,-5.7760009765625036,50.2239990234375,0.13989667540116363,0.16310332459883636,2,-3.2530511484463513,-7.2,-0.4,-3.0304505825042725,8003.21769928
128,-6.292358398437501,49.7076416015625,0.14055877101777287,0.16244122898222713,2,-3.4134683837615123,-7.6000000000000005,0.0,-3.193167209625244,8003.219069065
129,-6.841674804687501,49.1583251953125,0.1412656402256486,0.16173435977435138,2,-3.5680689111130195,-8.0,0.2,-3.366593599319458,8003.220521442
130,-7.423950195312505,48.5760498046875,0.14201766287438697,0.16098233712561302,2,-3.7368640685716423,-8.4,0.2,-3.4948925971984863,8003.221973486
131,-8.017211914062504,47.9827880859375,0.14278667879663073,0.16021332120336926,2,-3.908070384084235,-9.0,0.4,-3.7774178981781006,8003.223409345
132,-8.676391601562504,47.3236083984375,0.14364433576156618,0.1593556642384338,2,-4.081597319757122,-9.0,-0.30000000000000004,-3.7523348331451416,8003.224822037
133,-9.379516601562502,46.6204833984375,0.1445627194751775,0.1584372805248225,2,-4.2569716553767,-9.3,0.30000000000000004,-3.908501386642456,8003.226220637
134,-10.077148437500002,45.9228515625,0.14547737759199256,0.15752262240800743,2,-4.4326817532404785,-9.8,-0.30000000000000004,-4.064435005187988,8003.227685773
135,-10.901123046875005,45.098876953125,0.1465618648681816,0.1564381351318184,2,-4.6215646496446645,-10.5,0.4,-4.373423099517822,8003.229172205
136,-11.752563476562502,44.2474365234375,0.1476869596022181,0.1553130403977819,2,-4.820435331693647,-10.9,0.2,-4.564286231994629,8003.230583935
137,-12.620483398437505,43.3795166015625,0.1488381497099745,0.1541618502900255,2,-5.007008123475053,-11.600000000000001,-0.2,-4.839822292327881,8003.231964108
138,-13.504882812500005,42.4951171875,0.15001531048410965,0.15298468951589034,2,-5.204426632472698,-11.5,0.5,-4.759454727172852,8003.23344493
139,-14.438720703125002,41.561279296875,0.15126235116271874,0.15173764883728125,2,-5.405685836667862,-12.3,0.0,-5.157886028289795,8003.234843937
140,-15.427490234375004,40.572509765625,0.15258679780553994,0.15041320219446006,2,-5.605106620065406,-12.8,-0.4,-5.25371789932251,8003.236278592
141,-16.438232421875004,39.561767578125,0.15394440258201056,0.14905559741798943,2,-5.8180683342643675,-13.3,0.30000000000000004,-5.564938068389893,8003.237678655
142,-17.437988281250007,38.56201171875,0.15529035581901715,0.14770964418098284,2,-6.018933946928421,-13.9,0.30000000000000004,-5.812695026397705,8003.239084736
143,-18.525634765625007,37.474365234375,0.15675742882497357,0.14624257117502643,2,-6.231653440514123,-14.5,-0.5,-6.036375045776367,8003.240464502
144,-19.547363281250004,36.45263671875,0.15813755064074755,0.14486244935925244,2,-6.449457223976163,-14.8,0.7000000000000001,-6.158382415771484,8003.241859417
145,-20.656982421875,35.343017578125,0.15963775001343875,0.14336224998656125,2,-6.666063326122951,-15.200000000000001,0.1,-6.345341205596924,8003.243239443
146,-21.74462890625,34.25537109375,0.16110879860239294,0.14189120139760705,1,-6.8853534398091245,-16.2,-0.30000000000000004,-6.768558502197266,8003.244587302
147,-22.766357421875,33.233642578125,0.1624904496746751,0.1405095503253249,1,0.0,-15.700000000000001,0.1,-6.747025966644287,8003.245896014
148,-23.8265380859375,32.1734619140625,0.1639230902098048,0.13907690979019519,1,0.0,6.4,-4.3,2.6720798015594482,8003.247176188
149,-24.612060546875004,31.387939453125,0.16498346279370624,0.13801653720629375,1,0.0,4.0,0.30000000000000004,1.667177438735962,8003.248500678
150,-25.320678710937504,30.6793212890625,0.16593890817797738,0.1370610918220226,1,0.0,3.6,0.2,1.5359925031661987,8003.249742075
151,-25.875488281250004,30.12451171875,0.1666860728512459,0.1363139271487541,1,0.0,3.1,-0.30000000000000004,1.316139578819275,8003.251067212
152,-26.3369140625,29.6630859375,0.16730678681573208,0.1356932131842679,1,0.0,3.2,0.1,1.3513880968093872,8003.252343517
153,-26.7763671875,29.2236328125,0.16789729574164192,0.13510270425835808,1,0.0,3.0,-0.1,1.3287640810012817,8003.253709376
154,-27.138916015625,28.861083984375,0.1683839490851718,0.1346160509148282,1,0.0,3.3000000000000003,0.30000000000000004,1.3864867687225342,8003.254990569
155,-27.463012695312504,28.5369873046875,0.16881856422296598,0.134181435777034,1,0.0,2.9000000000000004,0.0,1.1950403451919556,8003.256289929
156,-27.759643554687504,28.2403564453125,0.16921597684719922,0.13378402315280077,1,0.0,3.3000000000000003,-0.2,1.3852872848510742,8003.25763077
157,-28.023315429687504,27.9766845703125,0.1695689203494273,0.1334310796505727,1,0.0,3.1,0.5,1.3272148370742798,8003.258937185
158,-28.243041992187504,27.7569580078125,0.16986280616468982,0.13313719383531017,1,0.0,2.8000000000000003,-0.30000000000000004,1.1880842447280884,8003.260195527
159,-28.418823242187504,27.5811767578125,0.17009775663392415,0.13290224336607584,1,0.0,2.8000000000000003,0.1,1.2039026021957397,8003.26146135
160,-28.583618164062504,27.4163818359375,0.17031789144895104,0.13268210855104895,1,0.0,2.8000000000000003,0.0,1.199715495109558,8003.262744747
161,-28.7154541015625,27.2845458984375,0.17049390576269666,0.13250609423730333,1,0.0,2.8000000000000003,0.0,1.2023638486862183,8003.264044625
162,-28.797851562500004,27.2021484375,0.1706038717305916,0.1323961282694084,1,0.0,2.6,0.0,1.0879360437393188,8003.265343929
163,-28.869262695312504,27.1307373046875,0.17069914847279705,0.13230085152720295,1,0.0,2.5,0.0,1.0656228065490723,8003.266625474
164,-28.907714843750004,27.09228515625,0.17075044082037044,0.13224955917962955,1,0.0,2.3000000000000003,0.0,0.9586962461471558,8003.267895501
165,-28.929687500000007,27.0703125,0.17077974740919738,0.1322202525908026,1,0.0,2.1,0.0,0.9144055247306824,8003.269219064
166,-28.940673828125,27.059326171875,0.17079439979412142,0.13220560020587857,1,0.0,2.1,0.0,0.877251386642456,8003.27049711
167,-28.918701171874996,27.081298828125,0.17076509441764712,0.13223490558235287,1,0.0,1.9000000000000001,0.0,0.8045724034309387,8003.271796192
168,-28.9022216796875,27.0977783203125,0.1707431137948659,0.1322568862051341,1,0.0,2.1,0.0,0.8846253156661987,8003.273122422
169,-28.852783203125004,27.147216796875,0.17067716377958259,0.1323228362204174,1,0.0,2.0,0.0,0.872235119342804,8003.274357226
170,-28.808837890625,27.191162109375,0.17061853133564833,0.13238146866435166,1,0.0,1.8,0.0,0.7829594016075134,8003.275664419
171,-28.748413085937504,27.2515869140625,0.17053789614742357,0.13246210385257642,1,0.0,1.6,-0.1,0.6948796510696411,8003.277042945
172,-28.638549804687504,27.3614501953125,0.170391240955667,0.132608759044333,1,0.0,1.8,0.0,0.7362041473388672,8003.278441601
173,-28.550659179687504,27.4493408203125,0.1702738747981865,0.13272612520181348,1,0.0,1.7000000000000002,0.0,0.7224883437156677,8003.279756831
174,-28.440795898437504,27.5592041015625,0.17012711535137978,0.1328728846486202,1,0.0,1.5,0.0,0.6356568932533264,8003.281095431
175,-28.314453125,27.685546875,0.16995827199570765,0.13304172800429234,1,0.0,1.3,0.0,0.5467264652252197,8003.282349846
176,-28.171630859375004,27.828369140625,0.16976731707745865,0.13323268292254134,1,0.0,1.1,0.5,0.4762479364871979,8003.283663928
177,-28.034301757812504,27.9656982421875,0.16958361975852834,0.13341638024147165,1,0.0,1.1,-0.30000000000000004,0.4665968120098114,8003.285000455
178,-27.880493164062504,28.1195068359375,0.16937777990107444,0.13362222009892555,1,0.0,1.3,0.0,0.547715425491333,8003.286249593
179,-27.715698242187504,28.2843017578125,0.1691571239813312,0.1338428760186688,1,0.0,0.9,-0.1,0.4042300879955292,8003.287549434
180,-27.550903320312504,28.4490966796875,0.16893635390081232,0.13406364609918767,1,0.0,0.9,0.0,0.4021693468093872,8003.288790127
181,-27.358642578125004,28.641357421875,0.1686786485543677,0.1343213514456323,1,0.0,0.9,0.0,0.38169756531715393,8003.290051802
182,-27.177368164062504,28.8226318359375,0.1684355349881173,0.13456446501188268,1,0.0,0.6000000000000001,0.0,0.2705793082714081,8003.291308588
183,-27.001586914062504,28.9984130859375,0.16819966794740437,0.13480033205259562,1,0.0,0.6000000000000001,0.0,0.288555771112442,8003.292616856
184,-26.8038330078125,29.1961669921875,0.1679341802502028,0.1350658197497972,1,0.0,0.4,-0.1,0.1743108332157135,8003.293876642
185,-26.6060791015625,29.3939208984375,0.16766855221707908,0.13533144778292092,1,0.0,0.6000000000000001,-0.30000000000000004,0.2791190445423126,8003.295144853
186,-26.391845703125007,29.608154296875,0.1673806361844662,0.1356193638155338,1,0.0,0.7000000000000001,0.0,0.3144940435886383,8003.296447991
187,-26.166625976562504,29.8333740234375,0.16707779147409918,0.1359222085259008,1,0.0,0.6000000000000001,0.0,0.2645009160041809,8003.297661685
