,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.360595703125004,36.639404296875,0.1578851595306628,0.1451148404693372,2,0.0,-4.5,0.5,-1.8849180936813354,7984.645901835
1,-17.679687500000007,38.3203125,0.15561614636256027,0.14738385363743972,2,-1.8365040630122658,-4.800000000000001,-0.30000000000000004,-2.036953926086426,7984.648783589
2,-16.745849609375004,39.254150390625,0.15435824138161705,0.14864175861838294,2,-1.7698298900633085,-4.1000000000000005,-0.5,-1.717745304107666,7984.650164356
3,-15.949340820312505,40.0506591796875,0.15328730284153522,0.14971269715846477,2,-1.708249407858788,-4.2,-0.1,-1.78834867477417,7984.651439345
4,-15.174804687500004,40.8251953125,0.15224796201226826,0.15075203798773174,2,-1.6504637492645848,-4.1000000000000005,0.2,-1.7058038711547852,7984.652735502
5,-14.367309570312504,41.6326904296875,0.15116685167224356,0.15183314832775643,2,-1.5923094266985585,-3.6,0.0,-1.5362153053283691,7984.654046102
6,-13.620239257812502,42.3797607421875,0.15016913902576698,0.152830860974233,2,-1.5339261108514513,-3.6,0.5,-1.5109745264053345,7984.655332758
7,-12.922607421875002,43.077392578125,0.14923983778293132,0.15376016221706867,2,-1.476466562002353,-3.1,-0.30000000000000004,-1.3144229650497437,7984.656624211
8,-12.246948242187504,43.7530517578125,0.14834218909454666,0.15465781090545333,2,-1.4189778898971093,-3.2,0.30000000000000004,-1.3429934978485107,7984.657894589
9,-11.631713867187502,44.3682861328125,0.1475270051917596,0.1554729948082404,2,-1.3632803145517873,-3.3000000000000003,0.0,-1.3899606466293335,7984.659170301
10,-11.038452148437504,44.9615478515625,0.14674303376015088,0.1562569662398491,2,-1.3071634932503082,-2.6,-0.4,-1.0930635929107666,7984.660487272
11,-10.4671630859375,45.5328369140625,0.14599015319456926,0.15700984680543073,2,-1.2493271129084955,-2.6,-0.1,-1.0830347537994385,7984.661769835
12,-9.961791992187505,46.0382080078125,0.14532590529926742,0.15767409470073257,2,-1.1941259052803748,-2.4000000000000004,0.2,-1.0090895891189575,7984.663033547
13,-9.4893798828125,46.5106201171875,0.14470653672672826,0.15829346327327173,2,-1.1396108043813538,-2.3000000000000003,0.1,-0.9574882388114929,7984.664357777
14,-9.022460937500005,46.9775390625,0.1440959053801354,0.1589040946198646,2,-1.082928366238565,-2.2,0.4,-0.9432515501976013,7984.665665081
15,-8.604980468750005,47.39501953125,0.14355126463193751,0.15944873536806248,2,-1.027535692643867,-1.8,0.0,-0.7821854948997498,7984.666914034
16,-8.242431640625005,47.757568359375,0.14307934003075412,0.15992065996924587,2,-0.975149371106721,-2.1,-0.4,-0.9133331775665283,7984.668259857
