,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
29,-0.3103027343750045,55.689697265625,0.1330446377331868,0.16995536226681318,2,-0.19176591008779686,-0.2,0.0,-0.0890730768442154,8001.835065813
30,-0.06860351562500452,55.931396484375,0.13274883307629667,0.17025116692370332,2,-0.14555339020594427,-0.6000000000000001,0.0,-0.2903726398944855,8001.836394191
31,0.1785888671874992,56.1785888671875,0.13244698392601495,0.17055301607398504,2,-0.10150580327156766,-0.30000000000000004,0.0,0.009062224067747593,8001.837759235
32,0.46423339843749745,56.4642333984375,0.1320990420725278,0.1709009579274722,2,-0.058680576090104464,-0.4,0.0,-0.17909283936023712,8001.83915265
33,0.722412109374996,56.722412109375,0.13178535777469672,0.17121464222530328,2,-0.014710196125567565,-0.5,0.30000000000000004,-0.20463962852954865,8001.840550342
34,1.002563476562497,57.0025634765625,0.13144584548919253,0.17155415451080747,2,0.02904503542969683,-0.30000000000000004,0.0,-0.15533855557441711,8001.841946423
35,1.2882080078124951,57.2882080078125,0.13110061480065074,0.17189938519934925,2,0.0705556002019152,-0.1,0.0,-0.04972110688686371,8001.843324782
36,1.562866210937492,57.5628662109375,0.1307695636615591,0.1722304363384409,2,0.10975372475057388,0.0,-0.2,0.01185875665396452,8001.844731327
37,1.8704833984374991,57.8704833984375,0.13039984462395734,0.17260015537604265,2,0.1497235001268311,0.2,-0.4,0.08702050894498825,8001.84609089
38,2.183593749999997,58.18359375,0.1300246816879724,0.1729753183120276,2,0.1873661225306782,0.7000000000000001,0.0,0.29182618856430054,8001.847476656
39,2.507690429687502,58.5076904296875,0.12963759683761344,0.17336240316238655,2,0.2237157717405832,0.7000000000000001,0.0,0.2575090527534485,8001.848896237
40,2.8262939453124916,58.8262939453125,0.12925831478548488,0.1737416852145151,2,0.2605677439330458,0.2,0.0,0.09362144768238068,8001.850271633
41,3.1613769531249916,59.161376953125,0.12886075500222627,0.17413924499777372,2,0.2950193182023767,0.6000000000000001,0.5,0.2553466856479645,8001.851632585
42,3.458007812499991,59.4580078125,0.1285099730171644,0.17449002698283558,2,0.32716226507131096,0.5,-0.2,0.24604859948158264,8001.85305024
43,3.7875976562500004,59.78759765625,0.12812149921445823,0.17487850078554176,2,0.3594704038741574,0.5,0.0,0.21293605864048004,8001.854424155
44,4.100708007812498,60.1007080078125,0.1277537107785523,0.1752462892214477,2,0.39012904165024553,0.7000000000000001,0.1,0.3027898371219635,8001.855795274
45,4.430297851562495,60.4302978515625,0.12736790365149658,0.1756320963485034,2,0.41878800658572257,1.1,0.0,0.4904470443725586,8001.857241725
46,4.732421874999998,60.732421875,0.12701546223420165,0.17598453776579834,2,0.44795404184389476,1.1,-0.30000000000000004,0.4633004069328308,8001.858621139
47,5.029052734374997,61.029052734375,0.12667056774930135,0.17632943225069864,2,0.47341790096227065,1.3,0.2,0.5802634954452515,8001.859966369
48,5.287231445312496,61.2872314453125,0.12637130627550142,0.17662869372449858,2,0.49854608215730034,1.2000000000000002,0.0,0.5147848725318909,8001.861407172
49,5.550903320312498,61.5509033203125,0.12606657095673587,0.17693342904326412,2,0.5222148010108065,1.1,0.0,0.47669151425361633,8001.862789143
50,5.7816162109375036,61.7816162109375,0.1258006721829225,0.17719932781707748,2,0.5441830147640709,1.5,-0.1,0.6437780261039734,8001.864186372
51,5.973876953124995,61.973876953125,0.1255796233511513,0.1774203766488487,2,0.5643941578914293,1.4000000000000001,0.0,0.5856232643127441,8001.865567879
52,6.1441650390624964,62.1441650390625,0.12538424392668462,0.17761575607331537,2,0.5832455402350265,1.4000000000000001,0.0,0.6227335929870605,8001.866946368
53,6.276000976562498,62.2760009765625,0.12523324570377478,0.1777667542962252,2,0.6004081541101227,1.5,-0.1,0.6466935873031616,8001.868281302
54,6.374877929687502,62.3748779296875,0.12512014822668485,0.17787985177331514,2,0.6157328274477936,1.6,0.0,0.6936216950416565,8001.869688253
55,6.457275390624995,62.457275390625,0.12502599953062687,0.17797400046937312,2,0.6298381462013445,1.8,0.0,0.7622535824775696,8001.87109513
56,6.495727539062496,62.4957275390625,0.1249820943803254,0.1780179056196746,2,0.642444379495934,1.8,0.0,0.7601614594459534,8001.872542359
57,6.5067138671875036,62.5067138671875,0.12496955366743075,0.17803044633256926,2,0.6537076715184678,1.9000000000000001,0.0,0.8236613273620605,8001.873932459
58,6.490234374999992,62.490234375,0.12498836533953114,0.17801163466046885,2,0.6625498103353882,1.8,0.0,0.730507493019104,8001.87527817
59,6.451782226562491,62.4517822265625,0.12503227330137764,0.17796772669862235,2,0.6695396617266485,1.6,0.0,0.6751511096954346,8001.876644993
60,6.374877929687502,62.3748779296875,0.12512014822668485,0.17787985177331514,2,0.6749351464499709,1.7000000000000002,0.0,0.7284318208694458,8001.878019056
61,6.314453124999999,62.314453125,0.1251892479349461,0.1778107520650539,2,0.6787202776345085,1.5,0.1,0.6542981863021851,8001.879400896
62,6.221069335937498,62.2210693359375,0.12529613366082643,0.17770386633917357,2,0.6806251888338065,1.5,0.1,0.6646130084991455,8001.880741274
63,6.138671874999993,62.138671875,0.1253905405110141,0.1776094594889859,2,0.680746209995137,1.6,0.0,0.6979919672012329,8001.882107652
64,6.0507812499999964,62.05078125,0.1254913400870375,0.1775086599129625,2,0.6790421592650434,1.7000000000000002,0.0,0.7477917075157166,8001.883487678
65,5.962890625,61.962890625,0.12559224161054133,0.17740775838945866,2,0.6756030908947195,1.6,0.0,0.7377578020095825,8001.884900685
66,5.858520507812492,61.8585205078125,0.12571219432711583,0.17728780567288416,2,0.6700178364823526,1.4000000000000001,0.0,0.592326819896698,8001.886284192
67,5.7816162109375036,61.7816162109375,0.1258006721829225,0.17719932781707748,2,0.6625956919400104,1.4000000000000001,0.0,0.6142460703849792,8001.887670829
68,5.693725585937494,61.6937255859375,0.125901884767883,0.177098115232117,2,0.6530012791816882,1.5,0.0,0.6316068768501282,8001.889109039
69,5.611328125000001,61.611328125,0.12599686347210381,0.17700313652789618,2,0.6411321361502107,1.5,0.0,0.6603734493255615,8001.89049975
70,5.534423828124999,61.534423828125,0.1260855903671681,0.1769144096328319,2,0.6277440535828825,1.4000000000000001,0.1,0.6097092628479004,8001.891846091
71,5.452026367187494,61.4520263671875,0.1261807405762059,0.1768192594237941,2,0.6124430787583944,1.4000000000000001,0.1,0.6131082773208618,8001.893292487
72,5.402587890624998,61.402587890625,0.1262378731819225,0.1767621268180775,2,0.594178197653096,1.4000000000000001,-0.1,0.6142737865447998,8001.894691938
73,5.3311767578125,61.3311767578125,0.12632045422160765,0.17667954577839234,2,0.5737319415527737,1.4000000000000001,0.1,0.6140680909156799,8001.896101723
74,5.276245117187501,61.2762451171875,0.1263840232082976,0.17661597679170238,2,0.5514470074250764,1.2000000000000002,0.0,0.5366811752319336,8001.897502119
75,5.23779296875,61.23779296875,0.12642854481054974,0.17657145518945025,2,0.5271063307843697,1.2000000000000002,0.1,0.5004653930664062,8001.89884583
76,5.188354492187492,61.1883544921875,0.12648581505013382,0.17651418494986618,2,0.5012714719145951,1.3,0.0,0.5443469882011414,8001.900293096
77,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.47167817176920285,1.1,0.0,0.4643877446651459,8001.901692789
78,5.122436523437497,61.1224365234375,0.12656222462818403,0.17643777537181596,2,0.4408954844759232,0.9,-0.1,0.4032512605190277,8001.903079703
79,5.094970703124991,61.094970703125,0.12659407854991678,0.17640592145008321,2,0.4076728613889094,1.0,0.0,0.42732053995132446,8001.90452934
80,5.051025390624999,61.051025390625,0.12664506511167625,0.17635493488832374,2,0.37031000256811786,1.0,-0.1,0.44470882415771484,8001.905901366
81,5.001586914062491,61.0015869140625,0.12670245481219644,0.17629754518780355,2,0.3329145779128799,0.9,0.0,0.4152784049510956,8001.907208911
82,4.952148437499996,60.9521484375,0.12675987605174796,0.17624012394825203,2,0.2951745192323327,0.8,-0.1,0.35101762413978577,8001.908537918
83,4.886230468750001,60.88623046875,0.1268364867048151,0.1761635132951849,2,0.2543893728128611,0.5,0.1,0.22996285557746887,8001.909938962
84,4.8148193359375036,60.8148193359375,0.12691954468528338,0.1760804553147166,2,0.20904902146098045,0.5,0.0,0.22001449763774872,8001.911293711
85,4.732421874999998,60.732421875,0.12701546223420165,0.17598453776579834,2,0.1629889948756759,0.5,0.2,0.21693331003189087,8001.91258933
86,4.650024414062492,60.6500244140625,0.1271114668599184,0.1758885331400816,2,0.11659120037581583,0.4,-0.1,0.1815662384033203,8001.913883319
87,4.551147460937501,60.5511474609375,0.12722678712066585,0.17577321287933415,2,0.06826636908456313,0.4,0.0,0.19568383693695068,8001.915343307
88,4.4138183593749964,60.413818359375,0.12738716123824495,0.17561283876175504,2,0.010963906720531935,0.4,0.0,0.20333966612815857,8001.916914832
89,4.243530273437494,60.2435302734375,0.12758635851214334,0.17541364148785665,2,-0.06006592488715928,0.30000000000000004,0.0,0.14744392037391663,8001.918640503
90,4.045776367187499,60.0457763671875,0.12781814572068667,0.17518185427931332,2,-0.13537602924003878,0.0,0.1,-0.03910338506102562,8001.920418988
91,3.8590087890624982,59.8590087890625,0.12803750907128306,0.17496249092871693,2,-0.21815990523518097,0.1,0.0,0.06444581598043442,8001.922219455
92,3.6502685546874956,59.6502685546875,0.12828319837540225,0.17471680162459774,2,-0.298444478463381,-0.2,0.2,-0.08536387234926224,8001.923760905
93,3.458007812499991,59.4580078125,0.1285099730171644,0.17449002698283558,2,-0.38486000813078075,-0.6000000000000001,0.0,-0.2712545692920685,8001.925484077
94,3.216308593749991,59.21630859375,0.12879571318014715,0.17420428681985284,2,-0.4664874804992548,-0.6000000000000001,-0.30000000000000004,-0.25095775723457336,8001.927184748
95,2.9636230468749964,58.963623046875,0.1290952136021655,0.1739047863978345,2,-0.5680373334066788,-1.0,0.0,-0.4393484592437744,8001.929082029
96,2.672485351562501,58.6724853515625,0.1294412620401673,0.1735587379598327,2,-0.6709783879715494,-1.3,0.0,-0.5483691692352295,8001.930749867
97,2.386840820312496,58.3868408203125,0.1297817851707228,0.17321821482927718,2,-0.7799802030517246,-1.5,0.0,-0.6493455767631531,8001.932433353
98,2.1176757812500027,58.11767578125,0.13010356574313894,0.17289643425686105,2,-0.8785133830500795,-2.0,-0.1,-0.8370360732078552,8001.93379012
99,1.8540039062500004,57.85400390625,0.13041962249931174,0.17258037750068825,2,-0.9661307532892206,-2.0,-0.5,-0.868576169013977,8001.935125591
100,1.5848388671874944,57.5848388671875,0.130743117970415,0.172256882029585,2,-1.0557041973482688,-2.1,0.30000000000000004,-0.9011917114257812,8001.936463006
101,1.293701171874999,57.293701171875,0.13109398509175202,0.17190601490824797,2,-1.1487002601157654,-2.4000000000000004,0.30000000000000004,-1.0386403799057007,8001.937795032
102,0.9586181640624986,56.9586181640625,0.13149904223112913,0.17150095776887087,2,-1.24341476746323,-2.5,0.0,-1.0793217420578003,8001.939099244
103,0.6290283203124957,56.6290283203125,0.1318987297705998,0.1711012702294002,2,-1.3392024522619583,-2.9000000000000004,0.0,-1.241170048713684,8001.940401807
104,0.2664794921874957,56.2664794921875,0.13233982614479528,0.1706601738552047,2,-1.4380511676957912,-3.0,-0.1,-1.2795648574829102,8001.941715741
105,-0.08508300781250308,55.9149169921875,0.1327689808036182,0.17023101919638178,2,-1.539665389931269,-3.2,0.0,-1.3722262382507324,8001.9430451
106,-0.4641113281250016,55.535888671875,0.13323321607371216,0.16976678392628783,2,-1.6465761841095468,-3.6,0.0,-1.5047701597213745,8001.944355756
107,-0.859619140625005,55.140380859375,0.13371933170736355,0.16928066829263644,2,-1.753031360160354,-3.9000000000000004,0.0,-1.6310549974441528,8001.945656672
108,-1.2606201171875058,54.7393798828125,0.13421394353591115,0.16878605646408884,2,-1.8616799538667008,-4.4,0.30000000000000004,-1.8314868211746216,8001.94693268
109,-1.6616210937500002,54.33837890625,0.1347102869727137,0.1682897130272863,2,-1.970856441570761,-4.4,0.2,-1.8698476552963257,8001.948262225
110,-2.0845947265625036,53.9154052734375,0.13523567564194347,0.16776432435805652,2,-2.0888549413581297,-4.7,0.0,-1.9644296169281006,8001.94957864
111,-2.507568359375,53.492431640625,0.1357629319602934,0.1672370680397066,2,-2.2074010138512583,-4.9,0.0,-2.0715057849884033,8001.950860592
112,-2.9470214843750018,53.052978515625,0.13631267566649016,0.16668732433350983,2,-2.325996040303532,-5.1000000000000005,0.0,-2.151154041290283,8001.952174582
113,-3.3809814453125,52.6190185546875,0.13685745852783313,0.16614254147216687,2,-2.451038739303293,-5.300000000000001,0.0,-2.2462761402130127,8001.953490515
114,-3.8259277343750053,52.174072265625,0.13741796859333388,0.1655820314066661,2,-2.577840673407639,-5.7,-0.4,-2.5092616081237793,8001.954801338
115,-4.265380859375001,51.734619140625,0.13797344527418565,0.16502655472581435,2,-2.7076475552939385,-6.300000000000001,0.30000000000000004,-2.6324734687805176,8001.956116531
116,-4.7158203125000036,51.2841796875,0.13854471548899763,0.16445528451100236,2,-2.841634217152713,-6.4,-0.1,-2.667839527130127,8001.957442705
117,-5.133300781250003,50.86669921875,0.13907587380436906,0.16392412619563093,2,-2.9784480228905825,-6.6000000000000005,0.0,-2.854341745376587,8001.958727343
118,-5.589233398437503,50.4107666015625,0.1396577704486779,0.1633422295513221,2,-3.114476816057899,-7.1000000000000005,-0.1,-2.968083143234253,8001.960042499
119,-6.067138671875005,49.932861328125,0.14026969924858837,0.16273030075141162,2,-3.257742640656306,-7.6000000000000005,0.2,-3.162295341491699,8001.961346396
120,-6.556030273437503,49.4439697265625,0.1408977496611842,0.16210225033881578,2,-3.4031657226680796,-7.7,0.1,-3.231839418411255,8001.962664163
121,-7.039428710937503,48.9605712890625,0.14152073234481002,0.16147926765518997,2,-3.550172588415578,-8.200000000000001,0.2,-3.4221031665802,8001.963945189
122,-7.5557861328125,48.4442138671875,0.14218831424933223,0.16081168575066776,2,-3.7010327031729893,-8.200000000000001,0.2,-3.4235851764678955,8001.965276105
123,-8.088623046875002,47.911376953125,0.1428794315260426,0.1601205684739574,2,-3.8544024621249626,-8.6,0.4,-3.5916926860809326,8001.966558872
124,-8.637939453125002,47.362060546875,0.14359421582464074,0.15940578417535925,2,-4.0075209131176805,-9.0,-0.30000000000000004,-3.7518742084503174,8001.967835547
125,-9.253173828125004,46.746826171875,0.14439743500926466,0.15860256499073533,2,-4.164290870169739,-9.3,0.1,-3.869040012359619,8001.969189313
126,-9.906860351562505,46.0931396484375,0.1452538071819654,0.1577461928180346,2,-4.333858400262413,-10.0,0.2,-4.165926933288574,8001.970489303
127,-10.544067382812502,45.4559326171875,0.146091381357939,0.156908618642061,2,-4.498554881417046,-9.9,-0.4,-4.138192176818848,8001.97175233
128,-11.236206054687505,44.7637939453125,0.1470041214150092,0.15599587858499078,2,-4.662540644397217,-10.5,0.5,-4.395390510559082,8001.973082504
129,-12.010742187500002,43.9892578125,0.14802896258744078,0.15497103741255921,2,-4.838988602491073,-10.700000000000001,-0.30000000000000004,-4.490562915802002,8001.974401086
130,-12.790771484375,43.209228515625,0.14906449708680972,0.15393550291319028,2,-5.016187806690993,-11.4,0.2,-4.766183853149414,8001.975663705
131,-13.587280273437505,42.4127197265625,0.15012518153201454,0.15287481846798545,2,-5.189239083895975,-11.5,0.6000000000000001,-4.824068069458008,8001.976992768
132,-14.433227539062504,41.5667724609375,0.1512550042717334,0.15174499572826658,2,-5.375951596503147,-12.3,-0.1,-5.133711338043213,8001.978268536
133,-15.3011474609375,40.6988525390625,0.15241734984126587,0.15058265015873412,2,-5.556543530196248,-12.5,0.0,-5.253689765930176,8001.97955647
134,-16.207519531250004,39.79248046875,0.15363421429620988,0.1493657857037901,2,-5.742583216084147,-12.8,-0.2,-5.362306594848633,8001.980841348
135,-17.135864257812504,38.8641357421875,0.15488332240772903,0.14811667759227096,2,-5.932145176103184,-13.4,0.1,-5.608525276184082,8001.982151541
136,-18.113647460937504,37.8863525390625,0.15620142454170194,0.14679857545829805,2,-6.128628116209164,-13.9,-0.30000000000000004,-5.834476470947266,8001.983451938
137,-19.102416992187507,36.8975830078125,0.15753634060507232,0.14546365939492767,2,-6.326510704581072,-14.100000000000001,-0.30000000000000004,-5.893858909606934,8001.984757353
138,-20.096679687500004,35.9033203125,0.15888009794499494,0.14411990205500505,2,-6.529504651953302,-15.100000000000001,-0.4,-6.322171211242676,8001.986071602
139,-21.184326171875004,34.815673828125,0.16035096861985537,0.14264903138014462,1,-6.736586081540656,-16.0,-0.6000000000000001,-6.670088768005371,8001.987353036
140,-22.1181640625,33.8818359375,0.16161398388948428,0.1413860161105157,1,0.0,-16.0,0.6000000000000001,-6.677078723907471,8001.988565933
141,-23.0849609375,32.9150390625,0.16292112662267313,0.14007887337732686,1,0.0,6.0,-5.0,2.503863573074341,8001.989750331
142,-23.870483398437504,32.1295166015625,0.16398244083158742,0.13901755916841257,1,0.0,4.4,0.5,1.842854619026184,8001.990991099
143,-24.513183593750007,31.48681640625,0.1648500547194789,0.1381499452805211,1,0.0,3.1,0.0,1.3231498003005981,8001.992237774
144,-25.089965820312507,30.9100341796875,0.1656279644348369,0.1373720355651631,1,0.0,2.6,0.0,1.0919805765151978,8001.993471431
145,-25.551391601562504,30.4486083984375,0.16624971384355497,0.13675028615644502,1,0.0,2.5,0.0,1.0738821029663086,8001.994665088
146,-25.952392578125004,30.047607421875,0.16678957079778778,0.1362104292022122,1,0.0,2.7,-0.30000000000000004,1.1475504636764526,8001.995853096
147,-26.298461914062507,29.7015380859375,0.167255086371809,0.135744913628191,1,0.0,3.1,0.0,1.309209942817688,8001.997088809
148,-26.6170654296875,29.3829345703125,0.16768331292317804,0.13531668707682196,1,0.0,2.8000000000000003,-0.2,1.2056164741516113,8001.998259521
149,-26.875244140625007,29.124755859375,0.16803006726846478,0.1349699327315352,1,0.0,2.7,-0.1,1.1542900800704956,8001.999427827
150,-27.138916015625,28.861083984375,0.1683839490851718,0.1346160509148282,1,0.0,2.9000000000000004,0.2,1.2523144483566284,8002.000678594
151,-27.369628906250004,28.63037109375,0.16869337856545835,0.13430662143454164,1,0.0,2.5,-0.2,1.0441124439239502,8002.001917325
152,-27.578369140625004,28.421630859375,0.1689731567137119,0.13402684328628808,1,0.0,2.9000000000000004,0.0,1.2430390119552612,8002.003164037
153,-27.748657226562504,28.2513427734375,0.16920126439494002,0.13379873560505998,1,0.0,2.7,-0.1,1.153701663017273,8002.00438462
154,-27.918945312500004,28.0810546875,0.16942924953180402,0.13357075046819597,1,0.0,2.8000000000000003,0.1,1.1940598487854004,8002.005585128
155,-28.023315429687504,27.9766845703125,0.1695689203494273,0.1334310796505727,1,0.0,2.6,-0.30000000000000004,1.117805004119873,8002.006754674
156,-28.122192382812504,27.8778076171875,0.1697011957540058,0.1332988042459942,1,0.0,2.2,-0.2,0.945390522480011,8002.007944165
157,-28.210083007812504,27.7899169921875,0.16981873715317242,0.13318126284682757,1,0.0,2.2,0.0,0.9497471451759338,8002.009239858
158,-28.2869873046875,27.7130126953125,0.1699215571363227,0.1330784428636773,1,0.0,2.2,-0.1,0.9499765634536743,8002.010424107
159,-28.303466796875004,27.696533203125,0.16994358646837804,0.13305641353162195,1,0.0,1.9000000000000001,0.2,0.8175774216651917,8002.011568691
160,-28.308959960937504,27.6910400390625,0.16995092930152172,0.13304907069847827,1,0.0,2.1,0.0,0.8870123028755188,8002.013156159
161,-28.2869873046875,27.7130126953125,0.1699215571363227,0.1330784428636773,1,0.0,1.9000000000000001,0.0,0.8080257177352905,8002.014437241
162,-28.259521484375004,27.740478515625,0.16988483881421929,0.1331151611857807,1,0.0,1.8,0.0,0.7569792866706848,8002.015641824
163,-28.221069335937504,27.7789306640625,0.16983342737262447,0.13316657262737552,1,0.0,1.7000000000000002,0.0,0.7349250912666321,8002.016858055
164,-28.1661376953125,27.8338623046875,0.16975997080685218,0.1332400291931478,1,0.0,1.7000000000000002,0.0,0.7198523283004761,8002.018067897
165,-28.105712890625,27.894287109375,0.1696791528762632,0.1333208471237368,1,0.0,1.6,-0.30000000000000004,0.6968359351158142,8002.019228036
166,-28.028808593750004,27.97119140625,0.16957627012059517,0.13342372987940482,1,0.0,1.5,0.2,0.6268229484558105,8002.020424359
167,-27.935424804687504,28.0645751953125,0.1694513059823375,0.13354869401766248,1,0.0,1.3,-0.1,0.549949586391449,8002.021607683
168,-27.842041015625004,28.157958984375,0.16932630389019482,0.13367369610980517,1,0.0,1.4000000000000001,0.0,0.6021687984466553,8002.02279821
169,-27.737670898437504,28.2623291015625,0.1691865514326114,0.13381344856738858,1,0.0,1.3,-0.1,0.5589152574539185,8002.023951701
170,-27.622314453125,28.377685546875,0.16903203475818307,0.13396796524181692,1,0.0,1.3,0.0,0.5612488985061646,8002.025239024
171,-27.50146484375,28.49853515625,0.16887010106742423,0.13412989893257576,1,0.0,1.3,0.0,0.5575982928276062,8002.026430199
172,-27.369628906250004,28.63037109375,0.16869337856545835,0.13430662143454164,1,0.0,1.0,0.1,0.45626506209373474,8002.027615375
173,-27.232299804687504,28.7677001953125,0.1685092192760408,0.1344907807239592,1,0.0,1.0,0.2,0.5000421404838562,8002.028832365
174,-27.094970703125004,28.905029296875,0.16832498686401157,0.13467501313598843,1,0.0,0.9,0.0,0.395895391702652,8002.030027559
175,-26.946655273437504,29.0533447265625,0.16812593574159965,0.13487406425840034,1,0.0,0.6000000000000001,-0.4,0.2716579735279083,8002.031190457
176,-26.7928466796875,29.2071533203125,0.1679194267708481,0.1350805732291519,1,0.0,0.7000000000000001,-0.7000000000000001,0.30468448996543884,8002.032417706
177,-26.628051757812504,29.3719482421875,0.1676980732113115,0.1353019267886885,1,0.0,0.7000000000000001,-0.1,0.3717713952064514,8002.033663974
178,-26.446777343750004,29.55322265625,0.1674544755608778,0.13554552443912218,1,0.0,0.9,-0.2,0.38056543469429016,8002.034852242
179,-26.265502929687504,29.7344970703125,0.16721076788094655,0.13578923211905344,1,0.0,0.5,0.30000000000000004,0.2332751303911209,8002.036072954
180,-26.073242187500004,29.9267578125,0.16695217426462608,0.1360478257353739,1,0.0,0.5,0.0,0.2115858793258667,8002.037300444
181,-25.8919677734375,30.1080322265625,0.16670825246929633,0.13629174753070367,1,0.0,0.30000000000000004,0.2,0.16127805411815643,8002.038470731
182,-25.721679687500004,30.2783203125,0.16647902465400571,0.13652097534599428,1,0.0,0.6000000000000001,0.0,0.2503018081188202,8002.03969448
183,-25.545898437500007,30.4541015625,0.16624231537608825,0.13675768462391175,1,0.0,0.5,0.30000000000000004,0.23776450753211975,8002.040915063
184,-25.381103515625,30.618896484375,0.1660203233411099,0.1369796766588901,1,0.0,0.2,0.30000000000000004,0.11096488684415817,8002.042113683
185,-25.210815429687507,30.7891845703125,0.16579085644637526,0.13720914355362474,1,0.0,0.0,0.30000000000000004,-0.020526129752397537,8002.043288025
186,-25.040527343750004,30.95947265625,0.16556131645549696,0.13743868354450303,1,0.0,0.0,0.0,0.02233220636844635,8002.0445067
187,-24.864746093750004,31.13525390625,0.16532429876831697,0.13767570123168302,1,0.0,0.0,0.0,0.01771826483309269,8002.045699635
188,-24.688964843750004,31.31103515625,0.16508721031866838,0.1379127896813316,1,0.0,0.0,-0.1,0.03849100321531296,8002.046860848
