,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
56,2.5845947265624916,58.5845947265625,0.1295459328412724,0.1734540671587276,2,0.5866246642098121,1.6,0.0,0.6691380739212036,7988.815870695
57,2.688964843749999,58.68896484375,0.12942164673819223,0.17357835326180776,2,0.6021697634047481,1.7000000000000002,-0.1,0.7162479162216187,7988.817211647
58,2.765869140625001,58.765869140625,0.1293301524637046,0.17366984753629539,2,0.6171086220578081,1.6,0.0,0.7034862041473389,7988.818505229
59,2.8262939453124916,58.8262939453125,0.12925831478548488,0.1737416852145151,2,0.6300897524347167,1.5,0.0,0.6536834239959717,7988.819767533
60,2.870239257812496,58.8702392578125,0.1292060972588393,0.1737939027411607,2,0.6414518834345281,1.6,0.0,0.6877543330192566,7988.821076745
61,2.897705078125002,58.897705078125,0.1291734733169619,0.17382652668303808,2,0.651787315305437,1.7000000000000002,-0.1,0.7292577028274536,7988.822375549
62,2.897705078125002,58.897705078125,0.1291734733169619,0.17382652668303808,2,0.6604916415526337,1.6,-0.1,0.680587649345398,7988.823667094
63,2.9196777343749916,58.919677734375,0.12914738082189317,0.17385261917810682,2,0.6676223596504848,1.7000000000000002,0.0,0.735210120677948,7988.825016953
64,2.908691406249997,58.90869140625,0.12916042632935118,0.1738395736706488,2,0.6735187278340704,1.7000000000000002,-0.1,0.7249161601066589,7988.826325035
65,2.8867187499999947,58.88671875,0.12918652178429613,0.17381347821570386,2,0.6775955185448816,1.6,0.0,0.7032628655433655,7988.827580507
66,2.870239257812496,58.8702392578125,0.1292060972588393,0.1737939027411607,2,0.6799986001725755,1.7000000000000002,0.0,0.7385835647583008,7988.82889544
67,2.848266601562494,58.8482666015625,0.12923220306658476,0.17376779693341524,2,0.6809097931953724,1.5,0.0,0.6521956324577332,7988.830196059
68,2.831787109374995,58.831787109375,0.1292517863017775,0.1737482136982225,2,0.6801733064367915,1.4000000000000001,0.0,0.5994259715080261,7988.831469382
69,2.8262939453124916,58.8262939453125,0.12925831478548488,0.1737416852145151,2,0.6778448069435103,1.6,0.0,0.687757134437561,7988.832748631
70,2.8262939453124916,58.8262939453125,0.12925831478548488,0.1737416852145151,2,0.673896193498003,1.6,0.0,0.7060085535049438,7988.834027565
71,2.837280273437499,58.8372802734375,0.12924525818735577,0.17375474181264422,2,0.6682287601462475,1.4000000000000001,0.0,0.6044699549674988,7988.835318721
72,2.837280273437499,58.8372802734375,0.12924525818735577,0.17375474181264422,2,0.6609477215531862,1.7000000000000002,0.0,0.7222671508789062,7988.836611915
73,2.8592529296875013,58.8592529296875,0.1292191494236025,0.1737808505763975,2,0.6518561995830224,1.4000000000000001,0.0,0.5854681134223938,7988.837928367
74,2.875732421875,58.875732421875,0.12919957173092428,0.1738004282690757,2,0.6409096509536749,1.6,0.1,0.6932158470153809,7988.839220634
75,2.897705078125002,58.897705078125,0.1291734733169619,0.17382652668303808,2,0.6283146516904036,1.5,0.0,0.6385847926139832,7988.84052142
76,2.936157226562503,58.9361572265625,0.129127815336931,0.173872184663069,2,0.6137777149970985,1.5,0.0,0.6332162618637085,7988.841820298
77,2.947143554687498,58.9471435546875,0.12911477353173131,0.17388522646826868,2,0.5975056156068509,1.4000000000000001,-0.1,0.6192643046379089,7988.84309064
78,2.974609374999991,58.974609375,0.1290821755019018,0.1739178244980982,2,0.5798297856276324,1.4000000000000001,0.0,0.6023234724998474,7988.844399962
79,2.9691162109375,58.9691162109375,0.12908869436672,0.17391130563328,2,0.5595758908389482,1.5,0.0,0.6247427463531494,7988.845696878
80,2.974609374999991,58.974609375,0.1290821755019018,0.1739178244980982,2,0.5378204653657096,1.4000000000000001,-0.1,0.6171364784240723,7988.846943479
81,2.9691162109375,58.9691162109375,0.12908869436672,0.17391130563328,2,0.5150078821767108,1.2000000000000002,0.1,0.5110881328582764,7988.848232079
82,2.9526367187500013,58.95263671875,0.1291082531847247,0.1738917468152753,2,0.48949939429187805,1.3,-0.1,0.5132362246513367,7988.849532439
83,2.9196777343749916,58.919677734375,0.12914738082189317,0.17385261917810682,2,0.46185175085126295,1.1,0.0,0.49877575039863586,7988.850828225
84,2.8922119140624982,58.8922119140625,0.1291799973656904,0.17382000263430958,2,0.4324809173612357,1.1,0.0,0.48331591486930847,7988.852129547
85,2.848266601562494,58.8482666015625,0.12923220306658476,0.17376779693341524,2,0.40035695082686285,0.9,0.0,0.403328537940979,7988.853449129
86,2.8153076171874964,58.8153076171875,0.12927137286054122,0.17372862713945877,2,0.36663788487625426,1.1,0.0,0.4612211585044861,7988.854726286
87,2.765869140625001,58.765869140625,0.1293301524637046,0.17366984753629539,2,0.33160555160397454,0.8,0.0,0.33599212765693665,7988.855971553
88,2.705444335937498,58.7054443359375,0.12940203474713918,0.1735979652528608,2,0.29455485577704854,0.7000000000000001,0.0,0.3290823698043823,7988.857289394
89,2.6450195312499947,58.64501953125,0.12947396156374927,0.17352603843625072,2,0.2550110362712529,0.6000000000000001,-0.1,0.289369136095047,7988.858577347
90,2.568115234374993,58.568115234375,0.1295655690783377,0.1734344309216623,2,0.21369475698156043,0.8,0.0,0.2505505681037903,7988.859879595
91,2.4857177734375,58.4857177734375,0.12966379973635359,0.1733362002636464,2,0.16965464494838658,0.2,0.0,0.11514851450920105,7988.861223973
92,2.392333984375,58.392333984375,0.12977522731998448,0.17322477268001552,2,0.12153235412681879,0.4,0.0,0.16816601157188416,7988.862514444
93,2.304443359375003,58.304443359375,0.1298801966857012,0.1731198033142988,2,0.0736229017981978,0.2,0.2,0.1786492019891739,7988.863799119
94,2.189086914062501,58.1890869140625,0.13001811037373953,0.17298188962626046,2,0.023720196573773,0.0,-0.1,0.012052934616804123,7988.865130423
95,2.090209960937497,58.0902099609375,0.13013644949659545,0.17286355050340454,2,-0.03060847729837668,0.0,-0.4,-0.01068163476884365,7988.866418116
96,1.9913330078124927,57.9913330078125,0.13025490586715677,0.17274509413284322,2,-0.08503430516123467,0.0,0.30000000000000004,-0.04460207745432854,7988.867695587
97,1.8814697265624938,57.8814697265625,0.13038666117176323,0.17261333882823676,2,-0.14156061634921668,-0.2,-0.1,-0.08375825732946396,7988.869027947
98,1.7606201171875002,57.7606201171875,0.1305317581891872,0.1724682418108128,2,-0.20289425575372827,-0.30000000000000004,-0.1,-0.16603903472423553,7988.870346399
99,1.6617431640624962,57.6617431640625,0.13065060301555992,0.17234939698444007,2,-0.265630911250116,-0.30000000000000004,0.1,-0.14618945121765137,7988.871629463
100,1.5408935546875024,57.5408935546875,0.1307960150557124,0.1722039849442876,2,-0.3301019348226715,-0.7000000000000001,0.2,-0.3080160319805145,7988.873004859
101,1.4090576171875013,57.4090576171875,0.13095484297780957,0.17204515702219042,2,-0.40001128726342655,-0.6000000000000001,0.0,-0.2621413767337799,7988.874305608
102,1.2827148437499976,57.28271484375,0.13110724486309983,0.17189275513690017,2,-0.46919164215724346,-0.6000000000000001,0.0,-0.2789005637168884,7988.875603801
103,1.1563720703125002,57.1563720703125,0.13125983374539024,0.17174016625460975,2,-0.5405529409101677,-1.1,0.0,-0.389483779668808,7988.876910179
104,0.9970703124999994,56.9970703125,0.13145249385578014,0.17154750614421985,2,-0.6151936122862725,-1.0,0.0,-0.4511646330356598,7988.878220779
105,0.8377685546874986,56.8377685546875,0.13164544869186065,0.17135455130813934,2,-0.6923170094690526,-1.3,0.1,-0.5665273070335388,7988.879481788
106,0.6619873046874991,56.6619873046875,0.1318587046764997,0.17114129532350028,2,-0.7688580801393811,-1.6,0.2,-0.6657981276512146,7988.88075374
107,0.4752197265624986,56.4752197265625,0.13208567825059903,0.17091432174940097,2,-0.848658683316705,-1.7000000000000002,-0.2,-0.7265809774398804,7988.882015582
108,0.2719726562499995,56.27197265625,0.13233313169191033,0.17066686830808966,2,-0.9300200662970942,-1.9000000000000001,-0.1,-0.7997066974639893,7988.883270664
109,0.057739257812499216,56.0577392578125,0.132594468569754,0.170405531430246,2,-1.0134985882631349,-2.2,0.1,-0.9355372190475464,7988.88457832
110,-0.18395996093750075,55.8160400390625,0.132889931093516,0.170110068906484,2,-1.1029817391565842,-2.3000000000000003,0.1,-0.9730733036994934,7988.885846773
111,-0.45312500000000044,55.546875,0.13321973748581561,0.16978026251418438,2,-1.1919209516221536,-2.5,0.1,-1.0404052734375,7988.887134799
112,-0.7332763671875013,55.2667236328125,0.13356385786667685,0.16943614213332314,2,-1.2854307719334326,-2.4000000000000004,-0.6000000000000001,-1.0738900899887085,7988.888505085
113,-1.0738525390625053,54.9261474609375,0.1339833594100965,0.16901664058990348,2,-1.3871443759861273,-2.6,0.1,-1.1070352792739868,7988.889774482
114,-1.3979492187500044,54.60205078125,0.13438373047905297,0.16861626952094702,2,-1.4852236410799722,-3.0,0.0,-1.2862272262573242,7988.891053916
115,-1.7604980468750044,54.239501953125,0.13483293622061243,0.16816706377938756,2,-1.5844632937028584,-3.3000000000000003,0.0,-1.3937073945999146,7988.89237809
116,-2.1285400390625018,53.8714599609375,0.13529036910552816,0.16770963089447183,2,-1.6919632565442932,-3.7,0.0,-1.5529453754425049,7988.893672543
117,-2.5185546875000013,53.4814453125,0.1357766515368623,0.1672233484631377,2,-1.7983798125313155,-3.9000000000000004,-0.1,-1.6517326831817627,7988.894934236
118,-2.936035156250001,53.06396484375,0.13629890819426688,0.16670109180573311,2,-1.9050981278312864,-4.1000000000000005,0.2,-1.7240345478057861,7988.896238485
119,-3.3809814453125,52.6190185546875,0.13685745852783313,0.16614254147216687,2,-2.018477010655457,-4.5,0.1,-1.899167537689209,7988.897534048
120,-3.803955078125003,52.196044921875,0.13739024366175537,0.16560975633824462,2,-2.1336768209968597,-4.9,0.1,-2.0590388774871826,7988.898829112
121,-4.2598876953125036,51.7401123046875,0.13796649039706976,0.16503350960293023,2,-2.251482029350513,-5.0,0.30000000000000004,-2.1185505390167236,7988.90013336
122,-4.7103271484375,51.2896728515625,0.1385377373129893,0.1644622626870107,2,-2.3738352122848,-5.4,0.4,-2.2621805667877197,7988.901472961
123,-5.188232421875003,50.811767578125,0.13914588217838866,0.16385411782161133,2,-2.5016530828316634,-5.6000000000000005,0.1,-2.3645310401916504,7988.902760006
124,-5.644165039062503,50.3558349609375,0.13972800445794034,0.16327199554205965,2,-2.627255611088922,-6.1000000000000005,0.0,-2.5438950061798096,7988.904082995
125,-6.133056640625,49.866943359375,0.14035426020993283,0.16264573979006716,2,-2.76023521500044,-6.2,0.1,-2.5886781215667725,7988.90540604
126,-6.5889892578125,49.4110107421875,0.14094016354159797,0.16205983645840202,2,-2.894734999518428,-6.7,0.1,-2.7962188720703125,7988.906678844
127,-7.033935546875005,48.966064453125,0.14151364208880374,0.16148635791119625,2,-3.027367447027605,-6.9,0.1,-2.885657787322998,7988.907960871
128,-7.489868164062505,48.5101318359375,0.14210297115578654,0.16089702884421345,2,-3.1693546677680438,-7.2,0.0,-2.979635238647461,7988.909330878
129,-7.962280273437504,48.0377197265625,0.14271535743047925,0.16028464256952074,2,-3.314260079527306,-7.6000000000000005,0.0,-3.1733243465423584,7988.910612868
130,-8.423706054687502,47.5762939453125,0.14331517832855706,0.15968482167144293,2,-3.457049376260346,-7.800000000000001,-0.2,-3.2853376865386963,7988.91188432
131,-8.929077148437505,47.0709228515625,0.14397396692244213,0.15902603307755786,2,-3.6011911943034756,-8.1,-0.1,-3.38850998878479,7988.91322868
132,-9.428955078125004,46.571044921875,0.14462742673568743,0.15837257326431256,2,-3.7583540498532217,-8.6,-0.1,-3.6119821071624756,7988.914537817
133,-9.939819335937502,46.0601806640625,0.14529706360136985,0.15770293639863014,2,-3.912900687198979,-8.8,0.30000000000000004,-3.665142774581909,7988.91579827
134,-10.4671630859375,45.5328369140625,0.14599015319456926,0.15700984680543073,2,-4.06532610645462,-9.200000000000001,0.2,-3.8523755073547363,7988.917123907
135,-11.021972656250005,44.97802734375,0.1467212873100225,0.15627871268997748,2,-4.2293084679767805,-9.5,0.2,-3.990123748779297,7988.918404823
136,-11.6097412109375,44.3902587890625,0.1474979317367325,0.15550206826326748,2,-4.3898280134913055,-9.9,0.0,-4.121470928192139,7988.919663164
137,-12.252441406250002,43.74755859375,0.14834947712447435,0.15465052287552564,2,-4.551343600629706,-10.200000000000001,-0.30000000000000004,-4.269834995269775,7988.920990487
138,-12.91162109375,43.08837890625,0.1492252226272478,0.1537747773727522,2,-4.7252758490546025,-10.600000000000001,-0.1,-4.362002372741699,7988.922291032
139,-13.603759765625004,42.396240234375,0.15014715963326428,0.15285284036673571,2,-4.897627345992757,-11.0,0.5,-4.594814777374268,7988.923571799
140,-14.323364257812505,41.6766357421875,0.15110809367763384,0.15189190632236615,2,-5.070754584205067,-11.600000000000001,0.0,-4.856134414672852,7988.924860196
141,-15.1143798828125,40.8856201171875,0.15216697204739554,0.15083302795260445,2,-5.249058730437645,-11.700000000000001,-0.5,-4.833981990814209,7988.926152648
142,-15.932861328125,40.067138671875,0.15326516710153612,0.14973483289846387,2,-5.4321748287966,-12.100000000000001,0.1,-5.060373306274414,7988.927433508
143,-16.7513427734375,39.2486572265625,0.1543656339084749,0.14863436609152508,2,-5.613183051567763,-12.8,0.5,-5.366166114807129,7988.928734239
144,-17.6741943359375,38.3258056640625,0.15560874048634332,0.14739125951365667,2,-5.802706313901517,-13.200000000000001,0.6000000000000001,-5.503995895385742,7988.930015691
145,-18.6025390625,37.3974609375,0.15686125158829728,0.1461387484117027,2,-5.992248384950653,-13.8,0.2,-5.75071382522583,7988.931272866
146,-19.481445312500004,36.5185546875,0.15804846656463892,0.14495153343536107,2,-6.181339855236968,-14.200000000000001,0.5,-5.9109649658203125,7988.932547282
147,-20.503173828125004,35.496826171875,0.1594297479103791,0.1435702520896209,2,-6.377661100667963,-14.8,0.0,-6.167813777923584,7988.933837438
148,-21.508422851562504,34.4915771484375,0.16078932383719216,0.14221067616280783,1,-6.577691695456115,-15.3,0.4,-6.370716094970703,7988.935128798
149,-22.4422607421875,33.5577392578125,0.16205225317017366,0.14094774682982633,1,0.0,-15.5,0.9,-6.46949577331543,7988.936339288
150,-23.431030273437504,32.5689697265625,0.16338880214250404,0.13961119785749596,1,0.0,6.300000000000001,-4.5,2.642960786819458,7988.937549111
151,-24.1890869140625,31.8109130859375,0.16441263516255653,0.13858736483744347,1,0.0,4.5,0.0,1.8983813524246216,7988.938757287
152,-24.837280273437504,31.1627197265625,0.1652872582707361,0.1377127417292639,1,0.0,3.1,0.2,1.3218834400177002,7988.939954666
153,-25.403076171875004,30.596923828125,0.16604992647795888,0.1369500735220411,1,0.0,2.8000000000000003,0.30000000000000004,1.186326026916504,7988.941173156
154,-25.848022460937504,30.1519775390625,0.16664910503322938,0.1363508949667706,1,0.0,2.6,0.4,1.122990608215332,7988.942378442
155,-26.238037109375004,29.761962890625,0.16717383312672732,0.13582616687327267,1,0.0,2.9000000000000004,0.1,1.2410656213760376,7988.943571858
156,-26.595092773437504,29.4049072265625,0.1676537910939064,0.13534620890609358,1,0.0,3.0,0.0,1.2609875202178955,7988.944800904
157,-26.9136962890625,29.0863037109375,0.1680816910740511,0.1349183089259489,1,0.0,2.9000000000000004,0.30000000000000004,1.231528878211975,7988.946033246
158,-27.199340820312504,28.8006591796875,0.16846501010008405,0.13453498989991594,1,0.0,2.9000000000000004,0.0,1.1397877931594849,7988.94724331
159,-27.446533203125004,28.553466796875,0.1687964751762599,0.1342035248237401,1,0.0,3.1,-0.1,1.3150215148925781,7988.948495726
160,-27.677246093750004,28.32275390625,0.1691056210623664,0.1338943789376336,1,0.0,2.7,0.1,1.1442358493804932,7988.949708975
161,-27.880493164062504,28.1195068359375,0.16937777990107444,0.13362222009892555,1,0.0,2.9000000000000004,0.0,1.2389956712722778,7988.950906243
162,-28.0452880859375,27.9547119140625,0.16959831863424188,0.1334016813657581,1,0.0,2.7,0.0,1.1938397884368896,7988.952119659
163,-28.193603515625,27.806396484375,0.1697967007972455,0.1332032992027545,1,0.0,2.8000000000000003,0.0,1.2062878608703613,7988.953328946
164,-28.314453125,27.685546875,0.16995827199570765,0.13304172800429234,1,0.0,2.6,0.0,1.1074930429458618,7988.954525917
165,-28.4078369140625,27.5921630859375,0.17008307642752535,0.13291692357247464,1,0.0,2.5,-0.1,1.0660929679870605,7988.955714426
166,-28.46826171875,27.53173828125,0.17016381056016713,0.13283618943983286,1,0.0,2.3000000000000003,0.0,0.9981953501701355,7988.956953416
167,-28.5286865234375,27.4713134765625,0.1702445274848526,0.13275547251514738,1,0.0,2.3000000000000003,0.0,0.9951016902923584,7988.958136425
168,-28.545166015625004,27.454833984375,0.1702665381854216,0.1327334618145784,1,0.0,2.1,0.0,0.8259856104850769,7988.959325397
169,-28.55615234375,27.44384765625,0.17028121126705176,0.13271878873294823,1,0.0,2.1,0.0,0.8874512910842896,7988.960507258
170,-28.539672851562504,27.4603271484375,0.1702592014288694,0.13274079857113058,1,0.0,1.9000000000000001,0.0,0.8079540133476257,7988.961803451
171,-28.506713867187504,27.4932861328125,0.17021517787631513,0.13278482212368486,1,0.0,2.0,0.0,0.8556075692176819,7988.963077885
172,-28.46826171875,27.53173828125,0.17016381056016713,0.13283618943983286,1,0.0,1.7000000000000002,-0.1,0.7135378122329712,7988.964356893
173,-28.424316406250004,27.57568359375,0.17010509652537426,0.13289490347462574,1,0.0,1.7000000000000002,0.0,0.7471898794174194,7988.965603179
174,-28.363891601562504,27.6361083984375,0.1700243499717543,0.13297565002824568,1,0.0,1.7000000000000002,-0.2,0.7143126726150513,7988.966815521
175,-28.292480468750004,27.70751953125,0.16992890038566624,0.13307109961433375,1,0.0,1.5,0.0,0.6462521553039551,7988.967983049
176,-28.210083007812504,27.7899169921875,0.16981873715317242,0.13318126284682757,1,0.0,1.6,0.1,0.673448920249939,7988.969237742
177,-28.1331787109375,27.8668212890625,0.16971589033031226,0.13328410966968773,1,0.0,1.5,0.0,0.6605626940727234,7988.970407603
178,-28.034301757812504,27.9656982421875,0.16958361975852834,0.13341638024147165,1,0.0,1.4000000000000001,0.0,0.5923537015914917,7988.971583538
179,-27.913452148437504,28.0865478515625,0.16942189711949285,0.13357810288050714,1,0.0,1.0,0.1,0.42394059896469116,7988.972748732
180,-27.792602539062504,28.2073974609375,0.16926011113459613,0.13373988886540386,1,0.0,1.3,-0.30000000000000004,0.5422754287719727,7988.973974574
181,-27.677246093750004,28.32275390625,0.1691056210623664,0.1338943789376336,1,0.0,1.3,0.0,0.5522761344909668,7988.975162916
182,-27.539916992187504,28.4600830078125,0.16892163191047183,0.13407836808952817,1,0.0,1.0,0.0,0.4273989498615265,7988.976400795
183,-27.391601562500004,28.6083984375,0.16872283714924002,0.13427716285075997,1,0.0,1.0,0.0,0.42735254764556885,7988.977568359
184,-27.248779296875,28.751220703125,0.16853132228608197,0.13446867771391802,1,0.0,1.1,0.0,0.4599398672580719,7988.978753368
185,-27.1004638671875,28.8995361328125,0.1683323575425359,0.1346676424574641,1,0.0,1.0,0.0,0.4252316951751709,7988.979934377
186,-26.935668945312504,29.0643310546875,0.16811118796263566,0.13488881203736433,1,0.0,0.8,0.0,0.36776700615882874,7988.981212552
187,-26.765380859375,29.234619140625,0.16788254118335683,0.13511745881664317,1,0.0,0.9,-0.1,0.3816252648830414,7988.982380876
