,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.585815429687507,36.4141845703125,0.15818951870553394,0.14481048129446605,2,0.0,-4.2,0.6000000000000001,-1.7697802782058716,7997.155962551
1,-18.0257568359375,37.9742431640625,0.15608285416366927,0.14691714583633073,2,-1.8333769642288829,-5.5,-0.5,-2.308680295944214,7997.158876305
2,-17.08642578125,38.91357421875,0.15481673965351508,0.1481832603464849,2,-1.7685455141615893,-4.7,-0.30000000000000004,-1.9812721014022827,7997.160298868
3,-16.174560546875,39.825439453125,0.15358991553400847,0.14941008446599152,2,-1.7047450245439046,-4.7,0.0,-1.9884027242660522,7997.161619672
4,-15.273681640625,40.726318359375,0.1523805212435507,0.1506194787564493,2,-1.6454807276788985,-4.3,0.0,-1.8388749361038208,7997.162929217
5,-14.383789062500002,41.6162109375,0.1511888880710303,0.1518111119289697,2,-1.5867904848820182,-3.7,0.8,-1.5668278932571411,7997.164204132
6,-13.466430664062505,42.5335693359375,0.14996404848763992,0.15303595151236007,2,-1.5294600483072167,-3.5,0.2,-1.5460268259048462,7997.165542103
7,-12.560058593750002,43.43994140625,0.14875786977778366,0.15424213022221633,2,-1.469265619115379,-3.6,0.6000000000000001,-1.5179150104522705,7997.166825593
8,-11.703125,44.296875,0.147621513426466,0.15537848657353398,2,-1.4129758591308543,-3.3000000000000003,1.1,-1.406543254852295,7997.168137267
9,-10.8187255859375,45.1812744140625,0.14645322007333636,0.15654677992666363,2,-1.3549427393918818,-3.2,1.4000000000000001,-1.3651139736175537,7997.169428664
10,-10.044189453125004,45.955810546875,0.1454340906682816,0.15756590933171838,2,-1.298301960178351,-2.8000000000000003,1.6,-1.2011243104934692,7997.170702394
11,-9.269653320312502,46.7303466796875,0.14441898742563816,0.15858101257436183,2,-1.242969459320101,-2.6,1.2000000000000002,-1.0959211587905884,7997.171975828
12,-8.517089843750002,47.48291015625,0.143436767762719,0.159563232237281,2,-1.1861483226141964,-2.5,0.8,-1.068953514099121,7997.173332725
13,-7.7974853515625,48.2025146484375,0.1425015344873105,0.16049846551268948,2,-1.1292663233296616,-2.2,0.8,-0.9384521842002869,7997.174634936
14,-7.121826171875002,48.878173828125,0.14162711594470087,0.16137288405529912,2,-1.0737290185508672,-2.4000000000000004,0.2,-1.0014948844909668,7997.175928167
15,-6.5010986328125036,49.4989013671875,0.14082708029913255,0.16217291970086745,2,-1.0177606346046764,-2.2,0.0,-0.9226765632629395,7997.177255137
16,-5.918823242187506,50.0811767578125,0.14007957541959185,0.16292042458040815,2,-0.9632340953709861,-1.5,0.0,-0.6587951183319092,7997.178547034
17,-5.402465820312503,50.5975341796875,0.13941917653775193,0.16358082346224806,2,-0.9094690209435732,-1.8,0.4,-0.7589945793151855,7997.179876671
18,-4.913574218750005,51.08642578125,0.1387961164358835,0.1642038835641165,2,-0.8546971470310472,-1.5,0.1,-0.6367833614349365,7997.181211587
