,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.415527343750004,36.58447265625,0.157959387741015,0.14504061225898499,2,0.0,-4.5,0.30000000000000004,-1.8817484378814697,7986.68638096
1,-17.575317382812504,38.4246826171875,0.15547544686288067,0.14752455313711932,2,-1.831003905900614,-4.9,0.2,-2.0549628734588623,7986.689440991
2,-16.635986328125004,39.364013671875,0.15421040936857855,0.14878959063142144,2,-1.7617038882171343,-4.2,0.2,-1.7116788625717163,7986.690860572
3,-15.7845458984375,40.2154541015625,0.15306598721183443,0.14993401278816557,2,-1.6983296284993536,-3.8000000000000003,0.0,-1.6187020540237427,7986.692193561
4,-14.944091796875004,41.055908203125,0.1519388041937851,0.15106119580621488,2,-1.6382165744127954,-4.1000000000000005,-0.4,-1.7457233667373657,7986.693487884
5,-14.1475830078125,41.8524169921875,0.1508731460065697,0.1521268539934303,2,-1.579623411995445,-3.6,0.1,-1.5087425708770752,7986.694811058
6,-13.378540039062502,42.6214599609375,0.14984690509660384,0.15315309490339615,2,-1.5209065175310852,-3.2,-0.1,-1.3743925094604492,7986.696147232
7,-12.6424560546875,43.3575439453125,0.14886734722714848,0.15413265277285151,2,-1.4613414219628953,-3.5,0.1,-1.4734903573989868,7986.697450555
8,-11.983276367187502,44.0167236328125,0.14799256122172755,0.15500743877827244,2,-1.4036381363923804,-3.0,0.1,-1.2773423194885254,7986.698742934
9,-11.329589843750005,44.67041015625,0.14712749564125063,0.15587250435874936,2,-1.3468500054040438,-2.8000000000000003,0.30000000000000004,-1.1875144243240356,7986.699992534
10,-10.725341796875005,45.274658203125,0.14633014102974565,0.15666985897025434,2,-1.290549793387461,-3.1,0.0,-1.3418201208114624,7986.701351542
11,-10.137573242187504,45.8624267578125,0.1455567558264005,0.15744324417359948,2,-1.2327086215202008,-2.6,-0.6000000000000001,-1.1106724739074707,7986.702650457
12,-9.615722656250004,46.38427734375,0.14487203100476828,0.1581279689952317,2,-1.1765951364584146,-2.5,0.0,-1.0730037689208984,7986.70395415
13,-9.104858398437504,46.8951416015625,0.14420355060353654,0.15879644939646345,2,-1.119092522838201,-2.3000000000000003,0.2,-0.9861030578613281,7986.705328806
14,-8.654418945312502,47.3455810546875,0.14361569445247077,0.15938430554752922,2,-1.0618915404064428,-2.1,0.0,-0.8818272352218628,7986.706615462
15,-8.236938476562502,47.7630615234375,0.1430721973188759,0.15992780268112408,2,-1.0075988862916945,-1.9000000000000001,-0.30000000000000004,-0.8160985708236694,7986.707922914
16,-7.8579101562500036,48.14208984375,0.14257991156544045,0.16042008843455954,2,-0.9516729324976612,-2.3000000000000003,0.1,-0.9799079298973083,7986.709243052
17,-7.506347656250004,48.49365234375,0.14212430367102283,0.16087569632897716,2,-0.89794200628616,-2.1,0.1,-0.9094939827919006,7986.710535949
18,-7.165771484375,48.834228515625,0.14168387662136817,0.16131612337863183,2,-0.844671029966934,-1.6,0.0,-0.7012242078781128,7986.711848956
19,-6.869140625000001,49.130859375,0.1413010502992349,0.1616989497007651,2,-0.7912660525854647,-1.9000000000000001,-0.2,-0.8153753280639648,7986.713180483
20,-6.567016601562504,49.4329833984375,0.14091188660065412,0.16208811339934587,2,-0.7369462830091824,-1.8,0.0,-0.7677339315414429,7986.714504194
21,-6.303344726562502,49.6966552734375,0.14057288326702044,0.16242711673297955,2,-0.6850141599233077,-1.4000000000000001,0.1,-0.5987282395362854,7986.71579798
22,-6.050659179687501,49.9493408203125,0.14024856490597432,0.16275143509402568,2,-0.6341501158509955,-1.6,0.2,-0.6961124539375305,7986.717156135
23,-5.808959960937501,50.1910400390625,0.13993886715966325,0.16306113284033674,2,-0.5810295673829236,-1.1,-0.1,-0.4863831102848053,7986.718463866
24,-5.594726562500001,50.4052734375,0.13966479264006007,0.16333520735993992,2,-0.530991250310646,-1.4000000000000001,0.0,-0.5842866897583008,7986.719751374
25,-5.375000000000003,50.625,0.13938411561328076,0.16361588438671923,2,-0.48232100250538923,-0.9,-0.2,-0.4032081663608551,7986.721086289
26,-5.1717529296875036,50.8282470703125,0.13912487677923302,0.16387512322076697,2,-0.432518465525046,-1.3,0.0,-0.5588241219520569,7986.722381204
27,-4.968505859375004,51.031494140625,0.13886601420848926,0.16413398579151073,2,-0.38503726048684905,-1.1,0.0,-0.4748598337173462,7986.723675193
28,-4.759765625000002,51.240234375,0.13860055100914692,0.16439944899085307,2,-0.3383028417286731,-0.8,-0.1,-0.362224817276001,7986.725021034
29,-4.545532226562502,51.4544677734375,0.1383285230959114,0.1646714769040886,2,-0.29007016411807185,-0.8,-0.1,-0.34256234765052795,7986.726352616
30,-4.314819335937503,51.6851806640625,0.13803605207945271,0.16496394792054728,2,-0.24380135215562193,-0.5,0.0,-0.21311832964420319,7986.727664124
31,-4.067626953125005,51.932373046875,0.13772325114549402,0.16527674885450597,2,-0.1988030719459699,-0.8,-0.2,-0.3346421420574188,7986.729016094
32,-3.814941406250004,52.18505859375,0.1374041055414218,0.1655958944585782,2,-0.1532044453327821,-0.6000000000000001,-0.2,-0.19482986629009247,7986.730345491
33,-3.5512695312500018,52.44873046875,0.1370717452903299,0.1659282547096701,2,-0.10897632490641285,-0.2,-0.30000000000000004,-0.10855932533740997,7986.731699369
34,-3.249145507812505,52.7508544921875,0.13669175613244428,0.16630824386755572,2,-0.06524461929104408,-0.5,0.2,-0.254387229681015,7986.73307345
35,-2.9525146484375058,53.0474853515625,0.1363195598590145,0.1666804401409855,2,-0.02204006950296944,0.2,-0.1,-0.012899604625999928,7986.734398977
36,-2.6503906250000027,53.349609375,0.13594138290695873,0.16705861709304126,2,0.018630512025894497,0.2,0.2,0.09213495254516602,7986.735704114
37,-2.3482666015625058,53.6517333984375,0.13556413762234948,0.1674358623776505,2,0.057805929360044694,-0.1,0.2,-0.0655253604054451,7986.73701827
38,-2.029663085937504,53.9703369140625,0.13516733716736745,0.16783266283263254,2,0.09645528341473775,-0.1,-0.1,-0.04207969084382057,7986.738313889
39,-1.7440185546875058,54.2559814453125,0.13481248749227212,0.16818751250772787,2,0.13330946165689972,0.0,-0.2,0.036070194095373154,7986.739615323
40,-1.4309082031250016,54.569091796875,0.13442450945215145,0.16857549054784854,2,0.16952847762526624,0.2,0.0,0.12419348210096359,7986.740967127
41,-1.1397705078125058,54.8602294921875,0.13406469898961143,0.16893530101038856,2,0.20618412082029214,0.0,-0.2,0.020382797345519066,7986.742272375
42,-0.8431396484375001,55.1568603515625,0.1336990426042616,0.1693009573957384,2,0.24007133842683626,0.30000000000000004,0.0,0.16174355149269104,7986.743572624
43,-0.5465087890625007,55.4534912109375,0.13333434806297506,0.16966565193702493,2,0.27312909568058974,0.6000000000000001,0.0,0.27193722128868103,7986.74486541
44,-0.23889160156250017,55.7611083984375,0.1329571729617703,0.1700428270382297,2,0.3048594928746632,0.8,0.0,0.3465805649757385,7986.746166529
45,0.046752929687498064,56.0467529296875,0.13260788443800936,0.17039211556199063,2,0.3354427064239579,0.8,0.2,0.33486947417259216,7986.747423815
46,0.3323974609374963,56.3323974609375,0.13225951533092312,0.17074048466907688,2,0.36400006285795516,0.8,0.1,0.3766264319419861,7986.74872673
47,0.6125488281249971,56.612548828125,0.13191874699573267,0.17108125300426733,2,0.3926133878710276,1.0,0.5,0.41944968700408936,7986.750043442
48,0.8597412109374944,56.8597412109375,0.13161881676250745,0.17138118323749255,2,0.42042972515833654,1.0,-0.2,0.4498869478702545,7986.751357005
49,1.1014404296874944,57.1014404296875,0.1313262348842961,0.1716737651157039,2,0.44639218703600725,1.1,-0.1,0.44614607095718384,7986.752664957
50,1.3376464843750033,57.337646484375,0.13104096015534533,0.17195903984465466,2,0.47129987541935836,1.1,0.1,0.4876501262187958,7986.753945651
51,1.5299072265624951,57.5299072265625,0.13080924289026954,0.17219075710973045,2,0.49437180431001965,1.4000000000000001,0.1,0.5882806181907654,7986.75521364
52,1.727661132812503,57.7276611328125,0.13057136024192378,0.1724286397580762,2,0.5160704806855105,1.4000000000000001,0.0,0.5948501825332642,7986.756519426
53,1.8924560546875013,57.8924560546875,0.1303734791585303,0.1726265208414697,2,0.5371293332954288,1.5,0.0,0.6294592618942261,7986.757820323
54,2.0572509765624996,58.0572509765625,0.1301759219420364,0.1728240780579636,2,0.5567007782145881,1.3,0.0,0.5639088749885559,7986.75911172
55,2.1781005859374933,58.1781005859375,0.1300312533650297,0.1729687466349703,2,0.574802069832461,1.7000000000000002,-0.4,0.6767936944961548,7986.76045295
56,2.3099365234374942,58.3099365234375,0.12987363336765687,0.17312636663234313,2,0.5923367084769182,1.4000000000000001,0.30000000000000004,0.6135541200637817,7986.761768124
57,2.4033203124999947,58.4033203125,0.1297621127133478,0.17323788728665218,2,0.6079156173717293,1.5,0.2,0.6631017923355103,7986.763059854
58,2.4692382812500018,58.46923828125,0.12968345575215573,0.17331654424784426,2,0.6218309377135136,1.6,0.0,0.703458845615387,7986.764419714
59,2.529663085937492,58.5296630859375,0.12961139979617795,0.17338860020382205,2,0.6349988143987568,1.6,0.0,0.71785569190979,7986.765734795
60,2.568115234374993,58.568115234375,0.1295655690783377,0.1734344309216623,2,0.6461701299017287,1.8,0.0,0.7547162175178528,7986.766999211
61,2.595581054687499,58.5955810546875,0.12953284385070454,0.17346715614929545,2,0.655531524994746,1.7000000000000002,-0.1,0.7185359001159668,7986.768339996
62,2.6010742187500027,58.60107421875,0.12952629990582692,0.17347370009417307,2,0.6639445934391282,1.5,0.0,0.6581421494483948,7986.769640986
63,2.6010742187500027,58.60107421875,0.12952629990582692,0.17347370009417307,2,0.6703998133468213,1.6,-0.1,0.7007182240486145,7986.770943679
64,2.6010742187500027,58.60107421875,0.12952629990582692,0.17347370009417307,2,0.6753850978823392,1.7000000000000002,0.0,0.7354544401168823,7986.77231426
65,2.590087890624995,58.590087890625,0.12953938816253788,0.17346061183746211,2,0.6789383745377003,1.6,0.0,0.6772721409797668,7986.773635379
66,2.5845947265624916,58.5845947265625,0.1295459328412724,0.1734540671587276,2,0.680667579035712,1.7000000000000002,0.0,0.7163086533546448,7986.774947517
67,2.5516357421874942,58.5516357421875,0.12958520861554954,0.17341479138445046,2,0.6807373537673109,1.6,0.0,0.6956325173377991,7986.776309783
68,2.546142578125003,58.546142578125,0.12959175586106458,0.1734082441389354,2,0.6790251906014548,1.7000000000000002,0.0,0.7366154193878174,7986.777639291
69,2.524169921875001,58.524169921875,0.12961794850722289,0.1733820514927771,2,0.6756239931575343,1.6,0.0,0.6996719241142273,7986.778935521
70,2.524169921875001,58.524169921875,0.12961794850722289,0.1733820514927771,2,0.6706123345831543,1.5,0.0,0.625420868396759,7986.78027501
71,2.524169921875001,58.524169921875,0.12961794850722289,0.1733820514927771,2,0.6635817308961521,1.6,0.2,0.6743872761726379,7986.781605
72,2.5186767578124973,58.5186767578125,0.1296244975845136,0.17337550241548638,2,0.6548443915021674,1.5,0.0,0.6488080024719238,7986.782911489
