,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.63525390625,36.36474609375,0.15825633726685587,0.14474366273314412,2,0.0,-4.1000000000000005,-0.4,-1.7120232582092285,7990.819177679
1,-17.8389892578125,38.1610107421875,0.1558309469669001,0.14716905303309988,2,-1.8304205679597012,-5.300000000000001,-0.5,-2.224613904953003,7990.822270284
2,-16.822753906250004,39.17724609375,0.1544617446811284,0.1485382553188716,2,-1.7603586488479581,-4.4,-0.1,-1.8329119682312012,7990.823722402
3,-15.81201171875,40.18798828125,0.1531028666587122,0.1498971333412878,2,-1.6954225193105814,-4.0,0.0,-1.6916935443878174,7990.825169075
4,-14.856201171875002,41.143798828125,0.15182108508694142,0.15117891491305857,2,-1.630114427332257,-3.8000000000000003,0.2,-1.6010355949401855,7990.826551453
5,-13.872924804687504,42.1270751953125,0.15050631621641292,0.15249368378358708,2,-1.5668567556738084,-3.4000000000000004,0.0,-1.425882339477539,7990.827934256
6,-12.933593750000002,43.06640625,0.1492544535591967,0.1537455464408033,2,-1.5042440367034815,-3.3000000000000003,0.9,-1.383060097694397,7990.829358708
7,-12.016235351562505,43.9837646484375,0.14803624337246357,0.15496375662753642,2,-1.4415314488179485,-3.4000000000000004,1.5,-1.460964560508728,7990.830778307
8,-11.115356445312505,44.8846435546875,0.14684453935229064,0.15615546064770935,2,-1.3801364079278664,-2.7,1.7000000000000002,-1.075628399848938,7990.832196833
9,-10.2529296875,45.7470703125,0.14570836354599767,0.15729163645400232,2,-1.3176586856068124,-3.0,1.5,-1.2597416639328003,7990.833558303
10,-9.472900390625002,46.527099609375,0.14468495873436327,0.15831504126563672,2,-1.2570311471297915,-2.4000000000000004,1.7000000000000002,-1.008941411972046,7990.834951773
11,-8.731323242187504,47.2686767578125,0.14371595469420514,0.15928404530579485,2,-1.1971276626688048,-2.4000000000000004,1.3,-1.0353457927703857,7990.836380373
12,-7.973266601562505,48.0267333984375,0.1427296198286693,0.1602703801713307,2,-1.1355168495052177,-2.5,0.6000000000000001,-1.024566650390625,7990.83780175
13,-7.336059570312503,48.6639404296875,0.14190397289395718,0.16109602710604282,2,-1.0749377988145732,-2.0,-0.30000000000000004,-0.8587124347686768,7990.839154591
14,-6.764770507812506,49.2352294921875,0.14116652546779668,0.16183347453220331,2,-1.0182884934325724,-2.0,0.1,-0.848005473613739,7990.840578653
15,-6.182495117187502,49.8175048828125,0.1404177056424965,0.1625822943575035,2,-0.9584197874665668,-2.1,0.2,-0.8372862935066223,7990.841956012
16,-5.671630859375002,50.328369140625,0.13976313152869035,0.16323686847130964,2,-0.8996346395231165,-1.9000000000000001,0.0,-0.8144166469573975,7990.843351094
17,-5.232177734375001,50.767822265625,0.13920190865389295,0.16379809134610704,2,-0.8433325934541966,-1.8,0.8,-0.7627564668655396,7990.84474036
18,-4.798217773437503,51.2017822265625,0.13864942181523243,0.16435057818476756,2,-0.7871475063951716,-1.5,0.1,-0.6252357959747314,7990.846146034
19,-4.402709960937505,51.5972900390625,0.13814741032281044,0.16485258967718955,2,-0.7307375479683906,-1.3,-0.2,-0.5648050904273987,7990.847522449
20,-4.0511474609375,51.9488525390625,0.13770241853746815,0.16529758146253185,2,-0.6761847037239583,-1.6,0.0,-0.6914461255073547,7990.848834327
21,-3.721557617187504,52.2784423828125,0.13728631698765606,0.16571368301234393,2,-0.6225875589479939,-1.3,-0.30000000000000004,-0.6777415871620178,7990.850259204
22,-3.402954101562502,52.5970458984375,0.1368850923474541,0.16611490765254588,2,-0.5682130533204188,-1.2000000000000002,0.2,-0.5352144837379456,7990.8516341
23,-3.0953369140625018,52.9046630859375,0.13649865542848516,0.16650134457151483,2,-0.5168800393545205,-1.1,0.0,-0.4580244719982147,7990.853109755
24,-2.8041992187500058,53.19580078125,0.13613379365679176,0.16686620634320823,2,-0.4603477780458958,-1.1,0.1,-0.49684545397758484,7990.854499299
25,-2.551513671875005,53.448486328125,0.13581781769578052,0.16718218230421947,2,-0.40924226716632894,-0.7000000000000001,0.0,-0.3150883913040161,7990.855839455
26,-2.304321289062501,53.6956787109375,0.13550934387470462,0.16749065612529537,2,-0.36058508758801233,-1.0,-0.5,-0.4237278699874878,7990.857234462
27,-2.073608398437502,53.9263916015625,0.13522200542479632,0.16777799457520368,2,-0.3102580630753855,-1.0,0.1,-0.41898155212402344,7990.858602544
28,-1.8538818359375047,54.1461181640625,0.13494886651799304,0.16805113348200695,2,-0.26275640902168007,-0.7000000000000001,0.0,-0.30397260189056396,7990.859970477
29,-1.617675781250002,54.38232421875,0.1346558094687657,0.16834419053123428,2,-0.21445180839362976,-0.7000000000000001,0.0,-0.3206353485584259,7990.861354503
30,-1.375976562500002,54.6240234375,0.13435655096239718,0.1686434490376028,2,-0.16843686778410016,-0.7000000000000001,-0.1,-0.19765834510326385,7990.862764454
31,-1.1177978515625036,54.8822021484375,0.13403758056888976,0.16896241943111023,2,-0.1218066413936767,-0.5,-0.2,-0.31532037258148193,7990.864135702
32,-0.8486328125000039,55.1513671875,0.13370580530886012,0.16929419469113988,2,-0.07604574485377347,-0.2,-0.1,-0.11774948984384537,7990.865548209
33,-0.5629882812500057,55.43701171875,0.13335458346642318,0.16964541653357681,2,-0.03169658754909832,-0.30000000000000004,0.0,-0.14219191670417786,7990.866923217
34,-0.28833007812500216,55.711669921875,0.13301771944161345,0.16998228055838654,2,0.010156511532614654,0.2,0.0,0.07650359719991684,7990.868316168
35,0.008300781249997198,56.00830078125,0.13265485068443708,0.1703451493155629,2,0.0524599674639078,0.0,0.1,0.03224710747599602,7990.869685972
36,0.3269042968749989,56.326904296875,0.1322662060125677,0.1707337939874323,2,0.09435912246609668,0.2,0.1,0.09018030017614365,7990.871116275
37,0.6125488281249971,56.612548828125,0.13191874699573267,0.17108125300426733,2,0.13446856590675416,0.0,0.5,-0.024907853454351425,7990.872535856
38,0.9641113281249959,56.964111328125,0.1314923914126455,0.1715076085873545,2,0.17432794067965462,0.1,-0.30000000000000004,0.05920526012778282,7990.873984492
39,1.2717285156249964,57.271728515625,0.13112050604841624,0.17187949395158375,2,0.2128608192875281,0.30000000000000004,-0.1,0.13037829101085663,7990.875413018
40,1.5848388671874944,57.5848388671875,0.130743117970415,0.172256882029585,2,0.24948540252545381,0.1,0.0,0.00937126949429512,7990.876833562
41,1.8979492187499925,57.89794921875,0.13036688869166546,0.17263311130833453,2,0.2853608092540625,0.5,-0.5,0.2087664008140564,7990.878215606
42,2.211059570312503,58.2110595703125,0.12999182874616463,0.17300817125383536,2,0.31798706729912085,0.7000000000000001,-0.1,0.3062903881072998,7990.879578021
43,2.5516357421874942,58.5516357421875,0.12958520861554954,0.17341479138445046,2,0.34961556023452933,0.5,0.0,0.3195199966430664,7990.88098801
44,2.875732421875,58.875732421875,0.12919957173092428,0.1738004282690757,2,0.3817712341905988,0.7000000000000001,0.1,0.32002514600753784,7990.88237585
45,3.1943359375000013,59.1943359375,0.12882172543571715,0.17417827456428284,2,0.41060465226713017,1.0,0.1,0.42705291509628296,7990.883759765
46,3.496459960937492,59.4964599609375,0.128464581235508,0.174535418764492,2,0.4386597665777625,0.8,0.0,0.33373990654945374,7990.885214494
47,3.793090820312491,59.7930908203125,0.1281150361622249,0.1748849638377751,2,0.4667641888915961,1.1,0.0,0.4897572696208954,7990.886607779
48,4.073242187499992,60.0732421875,0.12778592348626716,0.17521407651373283,2,0.492076332786418,1.3,0.1,0.5408291816711426,7990.887972119
49,4.309448242187501,60.3094482421875,0.1275092061894938,0.1754907938105062,2,0.5160046642617481,1.2000000000000002,0.30000000000000004,0.5243806838989258,7990.889426274
50,4.551147460937501,60.5511474609375,0.12722678712066585,0.17577321287933415,2,0.5390838497556109,1.4000000000000001,0.0,0.5848058462142944,7990.890826466
51,4.7489013671874964,60.7489013671875,0.12699627175302786,0.17600372824697214,2,0.5597515970364275,1.2000000000000002,-0.1,0.5296359062194824,7990.892245122
