,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.860473632812504,36.1395263671875,0.1585607661707853,0.1444392338292147,2,0.0,-3.9000000000000004,0.0,-1.6253156661987305,8006.82413674
1,-18.239990234375,37.760009765625,0.1563718972858362,0.1466281027141638,2,-1.8306599555084446,-5.5,-0.1,-2.2899534702301025,8006.82717003
2,-17.273193359375,38.726806640625,0.1550683084507516,0.1479316915492484,2,-1.7629794296292518,-4.9,-0.30000000000000004,-2.078021764755249,8006.828557074
3,-16.366821289062504,39.6331787109375,0.15384837401133322,0.14915162598866677,2,-1.7011141219401997,-4.6000000000000005,0.1,-1.919253945350647,8006.829888878
4,-15.432983398437502,40.5670166015625,0.15259416645402807,0.15040583354597192,2,-1.6411585605972938,-4.2,0.1,-1.7816416025161743,8006.831221904
5,-14.477172851562504,41.5228271484375,0.15131378300451204,0.15168621699548795,2,-1.5811208579381129,-3.9000000000000004,0.4,-1.6243425607681274,8006.832561171
6,-13.471923828125002,42.528076171875,0.14997137119323092,0.15302862880676907,2,-1.5212631009129205,-3.9000000000000004,0.2,-1.6485133171081543,8006.833941642
7,-12.560058593750002,43.43994140625,0.14875786977778366,0.15424213022221633,2,-1.4598021437980964,-3.8000000000000003,0.9,-1.6209841966629028,8006.835255705
8,-11.620727539062502,44.3792724609375,0.14751246811029065,0.15548753188970935,2,-1.401539572166202,-3.3000000000000003,1.2000000000000002,-1.3656978607177734,8006.836592676
9,-10.730834960937504,45.2691650390625,0.14633737944484032,0.15666262055515967,2,-1.342579847602511,-3.3000000000000003,1.6,-1.3867757320404053,8006.837897332
10,-9.895874023437504,46.1041259765625,0.14523939001226677,0.15776060998773322,2,-1.2855584923358259,-2.9000000000000004,1.8,-1.2216678857803345,8006.83918908
11,-9.093872070312504,46.9061279296875,0.14418919507619032,0.15881080492380967,2,-1.2292605771405611,-2.8000000000000003,2.4000000000000004,-1.1772600412368774,8006.840487774
12,-8.324829101562505,47.6751708984375,0.14318650832092908,0.1598134916790709,2,-1.17307193300172,-2.4000000000000004,1.7000000000000002,-1.0033785104751587,8006.841755652
13,-7.627197265625004,48.372802734375,0.14228080838876983,0.16071919161123016,2,-1.118698652934023,-2.4000000000000004,1.1,-1.020090103149414,8006.843021623
14,-6.935058593750002,49.06494140625,0.1413860600437934,0.1616139399562066,2,-1.064743249535519,-2.1,0.7000000000000001,-0.9067588448524475,8006.844360075
15,-6.2593994140625036,49.7406005859375,0.14051644049223222,0.16248355950776777,2,-1.007516245485606,-1.9000000000000001,0.30000000000000004,-0.7941743731498718,8006.845677768
16,-5.671630859375002,50.328369140625,0.13976313152869035,0.16323686847130964,2,-0.9527986749574389,-1.5,-0.30000000000000004,-0.7516315579414368,8006.846970628
17,-5.1387939453125,50.8612060546875,0.13908287340382766,0.16391712659617233,2,-0.8990833945625207,-2.0,-0.1,-0.8356987237930298,8006.848338876
18,-4.5949707031250036,51.405029296875,0.13839126067424304,0.16460873932575695,2,-0.842524883297942,-1.8,0.1,-0.7609343528747559,8006.849690884
19,-4.128051757812502,51.8719482421875,0.13779965966962762,0.16520034033037237,2,-0.7878573110363711,-1.7000000000000002,-0.2,-0.7099086046218872,8006.850988947
20,-3.694091796875004,52.305908203125,0.13725168946513444,0.16574831053486555,2,-0.7355536387346151,-1.5,0.1,-0.6637604236602783,8006.852326585
21,-3.2875976562500058,52.71240234375,0.13674006816749212,0.16625993183250787,2,-0.6821117900197053,-1.2000000000000002,0.0,-0.5152836441993713,8006.853637981
22,-2.8920898437500027,53.10791015625,0.13624385048659135,0.16675614951340864,2,-0.6306916314898805,-1.4000000000000001,-0.30000000000000004,-0.5994467735290527,8006.854953637
23,-2.551513671875005,53.448486328125,0.13581781769578052,0.16718218230421947,2,-0.5795757495885252,-1.4000000000000001,0.4,-0.6644260883331299,8006.856319422
24,-2.2054443359375036,53.7945556640625,0.1353861310744171,0.1676138689255829,2,-0.5271473428751718,-1.2000000000000002,0.0,-0.5045521259307861,8006.857638338
25,-1.8923339843750056,54.107666015625,0.13499662923883643,0.16800337076116356,2,-0.4772448769814026,-1.1,-0.1,-0.4601874053478241,8006.858914105
26,-1.6121826171875047,54.3878173828125,0.1346490012231469,0.16835099877685308,2,-0.4299237486621721,-1.0,0.0,-0.4297393560409546,8006.860252353
27,-1.3265380859375,54.6734619140625,0.13429541598550016,0.16870458401449984,2,-0.3807418180778763,-0.8,-0.5,-0.36411863565444946,8006.861548361
28,-1.0793457031250027,54.920654296875,0.1339901359105887,0.1690098640894113,2,-0.33385227883965163,-0.9,0.4,-0.41004157066345215,8006.862859017
29,-0.810180664062503,55.1898193359375,0.13365847330584668,0.1693415266941533,2,-0.28698462372324807,-0.7000000000000001,0.30000000000000004,-0.21311353147029877,8006.864235321
30,-0.5355224609375059,55.4644775390625,0.13332085946034464,0.16967914053965535,2,-0.23918667949087813,-0.5,0.0,-0.24045893549919128,8006.865545625
31,-0.29931640625000333,55.70068359375,0.13303117791516772,0.16996882208483227,2,-0.19450144937098468,-0.30000000000000004,0.0,-0.14632633328437805,8006.866839003
32,-0.06860351562500452,55.931396484375,0.13274883307629667,0.17025116692370332,2,-0.15094868823806173,-0.1,0.0,-0.06995049118995667,8006.8681569
