,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
41,2.5736083984374964,58.5736083984375,0.12955902329922686,0.17344097670077313,2,0.2927580208050552,0.6000000000000001,0.0,0.2688865661621094,7993.834562851
42,2.8867187499999947,58.88671875,0.12918652178429613,0.17381347821570386,2,0.32633026045490077,0.6000000000000001,0.0,0.27178898453712463,7993.835937451
43,3.2272949218749987,59.227294921875,0.12878270929026098,0.17421729070973901,2,0.35908823189628225,0.8,0.30000000000000004,0.34021157026290894,7993.837380254
44,3.551391601562491,59.5513916015625,0.12839976777127562,0.17460023222872437,2,0.3896575524543261,0.7000000000000001,-0.30000000000000004,0.3214704990386963,7993.838732724
45,3.8809814453125004,59.8809814453125,0.12801167883417494,0.17498832116582505,2,0.41875876176149707,1.0,0.0,0.4258195757865906,7993.840138306
46,4.194091796874998,60.194091796875,0.12764425891677766,0.17535574108322233,2,0.4465803636289798,0.9,0.2,0.4118528664112091,7993.841555294
47,4.501708984374993,60.501708984375,0.12728449409458167,0.17571550590541832,2,0.47312491825385883,1.2000000000000002,0.0,0.5119273662567139,7993.842960338
48,4.776367187500003,60.7763671875,0.1269642953614644,0.1760357046385356,2,0.4985441681936236,1.2000000000000002,-0.5,0.502200186252594,7993.844315753
49,5.034545898437501,61.0345458984375,0.12666419150536085,0.17633580849463915,2,0.5218588629414885,1.5,0.0,0.6391825079917908,7993.845732445
50,5.292724609374999,61.292724609375,0.1263649483968371,0.1766350516031629,2,0.5438812982755996,1.4000000000000001,0.0,0.5796332359313965,7993.847114452
51,5.506958007812494,61.5069580078125,0.12611729726274382,0.17688270273725618,2,0.5641846257018959,1.5,0.0,0.6515997052192688,7993.848458071
52,5.7156982421874964,61.7156982421875,0.12587657212761125,0.17712342787238874,2,0.5826446082179569,1.6,-0.1,0.674268364906311,7993.849863078
53,5.874999999999991,61.875,0.12569324489690514,0.17730675510309485,2,0.5999780437843416,1.7000000000000002,0.1,0.713811457157135,7993.851262622
54,6.001342773437501,62.0013427734375,0.12554808466149847,0.17745191533850152,2,0.6158241088896368,1.8,0.0,0.7596434354782104,7993.852660148
55,6.083740234374994,62.083740234375,0.12545352828917375,0.17754647171082624,2,0.6300473633820942,1.8,0.0,0.7606260776519775,7993.85404997
56,6.1441650390624964,62.1441650390625,0.12538424392668462,0.17761575607331537,2,0.642544242815952,1.8,0.2,0.7046290040016174,7993.855445959
57,6.166137695312499,62.1661376953125,0.12535906157976043,0.17764093842023956,2,0.653241152324608,1.8,-0.2,0.7609783411026001,7993.856842003
58,6.155151367187492,62.1551513671875,0.12537165195505445,0.17762834804494554,2,0.6623803759869602,1.6,-0.2,0.7059256434440613,7993.858185196
59,6.1166992187500036,62.11669921875,0.1254157308373844,0.1775842691626156,2,0.6693982919152535,1.6,0.0,0.7211852073669434,7993.859578221
60,6.0562744140625,62.0562744140625,0.12548503712488307,0.17751496287511692,2,0.674921413594273,1.4000000000000001,-0.1,0.6038479208946228,7993.861005376
61,5.973876953124995,61.973876953125,0.1255796233511513,0.1774203766488487,2,0.6787729921496732,1.6,0.0,0.6837448477745056,7993.862421772
62,5.891479492187502,61.8914794921875,0.1256742990377724,0.17732570096222758,2,0.680673949897264,1.6,0.0,0.6756255626678467,7993.863780206
63,5.787109374999995,61.787109375,0.12579434976051881,0.17720565023948118,2,0.6806939832252448,1.5,0.0,0.6603171825408936,7993.86529149
64,5.677246093749996,61.67724609375,0.12592087339867525,0.17707912660132474,2,0.6786176071962162,1.7000000000000002,0.0,0.7132545709609985,7993.86663409
65,5.583862304687496,61.5838623046875,0.12602854277726602,0.17697145722273397,2,0.6748474802407896,1.5,0.0,0.6302251815795898,7993.867997634
66,5.501464843750003,61.50146484375,0.1261236398231696,0.1768763601768304,2,0.6691155984296575,1.7000000000000002,0.0,0.7094432711601257,7993.869420215
67,5.397094726562495,61.3970947265625,0.12624422321396234,0.17675577678603765,2,0.6613464461399794,1.6,0.0,0.6665036678314209,7993.870780575
68,5.320190429687493,61.3201904296875,0.12633316488273527,0.17666683511726472,2,0.6519851714316246,1.5,0.0,0.6404743790626526,7993.872208989
69,5.248779296874995,61.248779296875,0.1264158223949854,0.1765841776050146,2,0.6397712817701785,1.4000000000000001,-0.1,0.6179517507553101,7993.873623144
70,5.204833984375003,61.204833984375,0.12646672144967092,0.17653327855032908,2,0.6255108479403132,1.5,0.0,0.6619443893432617,7993.875086595
71,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.6091334293767314,1.4000000000000001,0.1,0.622628390789032,7993.876530861
72,5.133422851562492,61.1334228515625,0.1265494857920965,0.1764505142079035,2,0.59029169927809,1.2000000000000002,-0.1,0.5037416815757751,7993.877899739
73,5.127929687500001,61.1279296875,0.12655585501490663,0.17644414498509337,2,0.5700092010626906,1.3,0.0,0.5500043034553528,7993.879310987
74,5.116943359374994,61.116943359375,0.1265685946318812,0.1764314053681188,2,0.547325066130497,1.2000000000000002,0.0,0.5329883098602295,7993.880722346
75,5.133422851562492,61.1334228515625,0.1265494857920965,0.1764505142079035,2,0.5220883668667156,1.3,0.0,0.5919740796089172,7993.882137593
76,5.133422851562492,61.1334228515625,0.1265494857920965,0.1764505142079035,2,0.494806621530067,1.0,0.0,0.44747596979141235,7993.883460027
77,5.1389160156249964,61.138916015625,0.12654311695980108,0.1764568830401989,2,0.4671371642941491,1.1,0.0,0.4818190038204193,7993.884835368
78,5.149902343749991,61.14990234375,0.12653038046694437,0.17646961953305562,2,0.43650320942212295,1.0,0.0,0.4607475697994232,7993.886201468
79,5.1444091796875,61.1444091796875,0.12653674851806787,0.17646325148193212,2,0.40298101109636664,1.0,-0.1,0.46861931681632996,7993.887623789
80,5.127929687500001,61.1279296875,0.12655585501490663,0.17644414498509337,2,0.36685965406904114,0.9,0.0,0.409138023853302,7993.889000704
81,5.105957031249999,61.10595703125,0.1265813358103447,0.1764186641896553,2,0.328202610274807,0.8,0.1,0.37427234649658203,7993.89040547
82,5.078491210937493,61.0784912109375,0.126613195585521,0.176386804414479,2,0.2880412751934561,0.8,-0.2,0.2902747392654419,7993.891779163
83,5.029052734374997,61.029052734375,0.12667056774930135,0.17632943225069864,2,0.24400880884977905,0.8,-0.2,0.3727675974369049,7993.893279206
84,4.957641601562499,60.9576416015625,0.12675349435762215,0.17624650564237784,2,0.196151162865497,0.4,0.5,0.19382518529891968,7993.894665288
85,4.853271484374991,60.853271484375,0.12687481300813352,0.17612518699186647,2,0.1484337024202177,0.4,0.2,0.25979894399642944,7993.896080387
86,4.765380859374995,60.765380859375,0.1269770847562397,0.1760229152437603,2,0.09664265280141532,0.4,0.2,0.17154894769191742,7993.897504524
87,4.639038085937497,60.6390380859375,0.1271242740469941,0.17587572595300588,2,0.042330127419606844,0.4,0.4,0.20666050910949707,7993.898909586
88,4.501708984374993,60.501708984375,0.12728449409458167,0.17571550590541832,2,-0.013836371341748532,0.30000000000000004,0.4,0.12608443200588226,7993.900336408
89,4.353393554687493,60.3533935546875,0.12745780196016246,0.17554219803983753,2,-0.0746996577688222,0.0,0.1,0.03840125724673271,7993.901711841
90,4.199584960937503,60.1995849609375,0.12763782400912316,0.17536217599087683,2,-0.1346882121223038,0.0,0.0,0.014348500408232212,7993.903042756
91,4.034790039062491,60.0347900390625,0.12783103728051948,0.17516896271948051,2,-0.1962893926172662,-0.30000000000000004,0.2,-0.13169024884700775,7993.904436523
92,3.8480224609375036,59.8480224609375,0.1280504264645841,0.1749495735354159,2,-0.26125847781814093,-0.30000000000000004,0.2,-0.1306099146604538,7993.905835493
93,3.666748046874994,59.666748046875,0.12826378201456945,0.17473621798543054,2,-0.33036170410802507,-0.30000000000000004,0.0,-0.13582782447338104,7993.907196186
94,3.4799804687499933,59.47998046875,0.12848403260311372,0.17451596739688627,2,-0.40024303736963646,-0.4,0.1,-0.1679091602563858,7993.908583304
95,3.293212890624993,59.293212890625,0.12870471730811153,0.17429528269188846,2,-0.47468317224271606,-0.8,-0.4,-0.34913909435272217,7993.909980755
96,3.0954589843749973,59.095458984375,0.12893885435268032,0.17406114564731967,2,-0.5516337798688297,-1.1,0.0,-0.49174797534942627,7993.911292041
97,2.8867187499999947,58.88671875,0.12918652178429613,0.17381347821570386,2,-0.6295364276033815,-1.3,0.0,-0.5495386719703674,7993.912717307
98,2.666992187499997,58.6669921875,0.12944780120966615,0.17355219879033384,2,-0.7132554807345527,-1.5,0.2,-0.6241898536682129,7993.914094981
99,2.425292968749997,58.42529296875,0.12973588788097581,0.17326411211902418,2,-0.7959263187365336,-1.6,0.1,-0.6929589509963989,7993.915464748
100,2.1616210937499947,58.16162109375,0.13005097057259116,0.17294902942740883,2,-0.8835555986834467,-1.7000000000000002,0.0,-0.7412315011024475,7993.91685994
101,1.8814697265624938,57.8814697265625,0.13038666117176323,0.17261333882823676,2,-0.9751543771833255,-2.0,0.0,-0.8698815107345581,7993.918202244
102,1.601318359374993,57.601318359375,0.13072328744686462,0.17227671255313537,2,-1.06632594004546,-2.1,0.1,-0.9172343015670776,7993.919612918
103,1.2662353515624991,57.2662353515625,0.13112713717116725,0.17187286282883274,2,-1.1625003789004258,-2.6,0.0,-1.117132544517517,7993.921021869
104,0.9476318359374973,56.9476318359375,0.13151234491814182,0.17148765508185818,2,-1.2639137296896163,-2.7,0.1,-1.1495033502578735,7993.922406321
105,0.5960693359374986,56.5960693359375,0.13193876733742851,0.17106123266257148,2,-1.3660337559845162,-2.9000000000000004,0.0,-1.2091666460037231,7993.923770569
106,0.2335205078124986,56.2335205078125,0.132380000051938,0.17061999994806198,2,-1.469669910884658,-3.1,0.0,-1.2944978475570679,7993.92517178
107,-0.12353515625000394,55.87646484375,0.13281600401346796,0.17018399598653203,2,-1.5817926481510627,-3.4000000000000004,0.2,-1.4893208742141724,7993.926526991
108,-0.5135498046875037,55.4864501953125,0.13329388625656177,0.16970611374343822,2,-1.6909536861665408,-3.5,-0.1,-1.497290849685669,7993.927892054
109,-0.9145507812500044,55.08544921875,0.13378698346935297,0.16921301653064702,2,-1.8027578899504615,-3.9000000000000004,0.0,-1.6507705450057983,7993.929348764
110,-1.3430175781250049,54.656982421875,0.13431579139600439,0.1686842086039956,2,-1.925431050981252,-4.1000000000000005,0.0,-1.74273681640625,7993.930735309
111,-1.7330322265625047,54.2669677734375,0.1347988566023898,0.1682011433976102,2,-2.0461022783263747,-4.6000000000000005,-0.30000000000000004,-1.8591910600662231,7993.932147964
112,-2.1834716796875013,53.8165283203125,0.13535876423327897,0.16764123576672102,2,-2.1742735624564222,-4.7,0.0,-1.989590048789978,7993.933527953
113,-2.6009521484375004,53.3990478515625,0.13587958780257592,0.16712041219742407,2,-2.3025512182375825,-5.300000000000001,0.1,-2.206679105758667,7993.934931904
114,-3.0239257812500036,52.97607421875,0.136409082017028,0.166590917982972,2,-2.433646963969072,-5.7,-0.1,-2.402010679244995,7993.936335448
115,-3.496337890625002,52.503662109375,0.1370025892936859,0.1659974107063141,2,-2.5698521636392813,-5.7,-0.1,-2.389939308166504,7993.93775264
116,-3.935791015625004,52.064208984375,0.1375566634591561,0.1654433365408439,2,-2.7078035415888784,-6.4,0.2,-2.6662979125976562,7993.939112315
117,-4.369750976562502,51.6302490234375,0.13810564240705392,0.16489435759294607,2,-2.849121803881883,-6.300000000000001,0.0,-2.6341352462768555,7993.940534525
118,-4.847656250000004,51.15234375,0.13871227586145968,0.16428772413854031,2,-2.9937873849390786,-6.5,0.30000000000000004,-2.733166456222534,7993.941902996
119,-5.3200683593750036,50.679931640625,0.1393140141771247,0.1636859858228753,2,-3.1414043596237695,-6.9,-0.2,-2.879824161529541,7993.943281818
120,-5.797973632812506,50.2020263671875,0.1399248021753625,0.1630751978246375,2,-3.2888499454363505,-7.5,0.30000000000000004,-3.148496627807617,7993.944666251
121,-6.341796875000003,49.658203125,0.14062228429368562,0.16237771570631437,2,-3.442753973302505,-7.7,0.0,-3.230921983718872,7993.946037036
122,-6.874633789062504,49.1253662109375,0.14130813306682863,0.16169186693317136,2,-3.5984255166834753,-8.200000000000001,0.5,-3.4236209392547607,7993.947423284
123,-7.4404296875000036,48.5595703125,0.14203898667341797,0.16096101332658203,2,-3.763763352708654,-8.200000000000001,0.0,-3.43467116355896,7993.948814199
124,-8.055664062500005,47.9443359375,0.14283661767399267,0.16016338232600733,2,-3.9267788726508805,-8.6,0.1,-3.5985209941864014,7993.950203872
125,-8.698364257812505,47.3016357421875,0.14367298065276107,0.15932701934723892,2,-4.0953232569773075,-9.3,0.30000000000000004,-3.8814382553100586,7993.951540287
126,-9.395996093750005,46.60400390625,0.1445842866480544,0.1584157133519456,2,-4.264251355596573,-9.4,-0.1,-3.938244581222534,7993.952996961
127,-10.143066406250002,45.85693359375,0.14556397323756434,0.15743602676243565,2,-4.442356614100424,-9.9,0.30000000000000004,-4.151532173156738,7993.954382264
128,-10.873657226562505,45.1263427734375,0.1465256452025672,0.1564743547974328,2,-4.6250617098860465,-10.3,0.7000000000000001,-4.305857181549072,7993.955772846
129,-11.681152343750005,44.31884765625,0.14759243079929177,0.15540756920070822,2,-4.806241848897173,-10.9,0.4,-4.555047512054443,7993.957174223
130,-12.543579101562504,43.4564208984375,0.1487359786327047,0.15426402136729528,2,-4.993091599548589,-11.5,0.0,-4.8036909103393555,7993.958537045
131,-13.400512695312504,42.5994873046875,0.14987618742305242,0.15312381257694757,2,-5.183059994321393,-11.5,0.30000000000000004,-4.800066947937012,7993.95989846
132,-14.3343505859375,41.6656494140625,0.15112278239244178,0.1518772176075582,2,-5.368581722900544,-12.4,-0.1,-5.161121368408203,7993.961348671
133,-15.3011474609375,40.6988525390625,0.15241734984126587,0.15058265015873412,2,-5.576601592966138,-12.9,-0.2,-5.37659215927124,7993.962713567
134,-16.245971679687504,39.7540283203125,0.1536859006145902,0.1493140993854098,2,-5.773706673142371,-12.9,0.0,-5.406671047210693,7993.964121518
135,-17.278686523437504,38.7213134765625,0.15507570891553143,0.14792429108446856,2,-5.982106562198339,-13.8,-0.1,-5.766366958618164,7993.965485192
136,-18.316894531250004,37.68310546875,0.15647567890274935,0.14652432109725064,2,-6.186925898339511,-14.5,0.2,-6.031893253326416,7993.966806089
137,-19.294677734375004,36.705322265625,0.15779609080573564,0.14520390919426435,2,-6.388930700663332,-14.9,0.8,-6.186065196990967,7993.968351669
138,-20.530639648437504,35.4693603515625,0.159466890238711,0.143533109761289,2,-6.63169757184043,-15.200000000000001,0.30000000000000004,-6.340734958648682,7993.969703047
139,-21.618286132812504,34.3817138671875,0.1609379178680325,0.1420620821319675,1,-6.845782745000958,-15.8,-0.5,-6.552247524261475,7993.971007796
140,-22.8597412109375,33.1402587890625,0.16261669303166804,0.14038330696833196,1,0.0,-16.400000000000002,-0.2,-6.831692695617676,7993.972835873
141,-24.1451416015625,31.8548583984375,0.16435330864394643,0.13864669135605356,1,0.0,5.800000000000001,-2.1,2.4523003101348877,7993.974293954
142,-25.024047851562504,30.9759521484375,0.16553909915095608,0.13746090084904392,1,0.0,3.4000000000000004,1.2000000000000002,1.533388614654541,7993.97574159
143,-25.765625000000004,30.234375,0.16653818829735537,0.13646181170264463,1,0.0,3.0,-0.1,1.2565687894821167,7993.977350651
144,-26.325927734375004,29.674072265625,0.16729201575270486,0.13570798424729513,1,0.0,3.2,0.0,1.3410756587982178,7993.978598512
145,-26.787353515625004,29.212646484375,0.16791204986902436,0.13508795013097563,1,0.0,2.9000000000000004,-0.1,1.33039391040802,7993.980201369
146,-27.259765625,28.740234375,0.16854605703963838,0.13445394296036162,1,0.0,2.9000000000000004,0.0,1.2398900985717773,7993.981741745
147,-27.644287109375004,28.355712890625,0.16906147078541953,0.13393852921458047,1,0.0,3.1,-0.1,1.2948851585388184,7993.983270696
148,-28.0123291015625,27.9876708984375,0.16955422040783605,0.13344577959216394,1,0.0,3.4000000000000004,0.0,1.4545902013778687,7993.984830942
149,-28.314453125,27.685546875,0.16995827199570765,0.13304172800429234,1,0.0,3.1,0.30000000000000004,1.2208302021026611,7993.986401726
150,-28.55615234375,27.44384765625,0.17028121126705176,0.13271878873294823,1,0.0,3.0,-0.1,1.2875769138336182,7993.987788289
151,-28.748413085937504,27.2515869140625,0.17053789614742357,0.13246210385257642,1,0.0,3.0,0.0,1.2801634073257446,7993.989199129
152,-28.929687500000007,27.0703125,0.17077974740919738,0.1322202525908026,1,0.0,3.2,0.0,1.314913272857666,7993.990724598
153,-29.0450439453125,26.9549560546875,0.17093356702336715,0.13206643297663284,1,0.0,2.7,0.0,1.152829885482788,7993.992552491
154,-29.1439208984375,26.8560791015625,0.1710653583857571,0.1319346416142429,1,0.0,2.4000000000000004,-0.1,1.027321457862854,7993.994220033
155,-29.182373046875,26.817626953125,0.1711165969644568,0.1318834030355432,1,0.0,2.3000000000000003,0.0,0.9635636210441589,7993.995642002
156,-29.182373046875,26.817626953125,0.1711165969644568,0.1318834030355432,1,0.0,2.2,0.0,0.9311596751213074,7993.997099768
157,-29.176879882812504,26.8231201171875,0.17110927763709613,0.13189072236290386,1,0.0,2.3000000000000003,0.0,0.9718204736709595,7993.998702348
158,-29.12744140625,26.87255859375,0.1710433966519682,0.1319566033480318,1,0.0,2.0,-0.1,0.8473671078681946,7994.000175169
159,-29.061523437500007,26.9384765625,0.17095553573358083,0.13204446426641916,1,0.0,1.8,0.0,0.7819200754165649,7994.001616565
160,-28.962646484375004,27.037353515625,0.17082370274049138,0.1321762972595086,1,0.0,1.7000000000000002,0.0,0.7426068186759949,7994.002996924
161,-28.874755859375007,27.125244140625,0.1707064764031797,0.13229352359682028,1,0.0,1.6,0.0,0.7021485567092896,7994.004476301
162,-28.7374267578125,27.2625732421875,0.17052323327643149,0.1324767667235685,1,0.0,1.7000000000000002,-0.1,0.6613237857818604,7994.006032418
163,-28.589111328125,27.410888671875,0.17032522705205894,0.13267477294794106,1,0.0,1.4000000000000001,0.0,0.5994930267333984,7994.007620035
164,-28.435302734375,27.564697265625,0.1701197758842144,0.1328802241157856,1,0.0,1.3,-0.1,0.5626310706138611,7994.009056523
165,-28.281494140625004,27.718505859375,0.1699142137484705,0.1330857862515295,1,0.0,1.3,0.1,0.5636842846870422,7994.010307716
166,-28.100219726562504,27.8997802734375,0.16967180498058898,0.133328195019411,1,0.0,1.3,0.30000000000000004,0.5570109486579895,7994.011733631
167,-27.896972656250004,28.10302734375,0.16939983909772918,0.1336001609022708,1,0.0,0.8,-0.2,0.3734111189842224,7994.013482413
168,-27.693725585937504,28.3062744140625,0.16912769450052892,0.13387230549947107,1,0.0,1.1,0.0,0.4577377438545227,7994.014914605
169,-27.484985351562504,28.5150146484375,0.16884801458099863,0.13415198541900136,1,0.0,0.8,0.0,0.31105872988700867,7994.016519314
170,-27.243286132812504,28.7567138671875,0.16852395473325063,0.13447604526674936,1,0.0,0.8,0.1,0.3555504083633423,7994.018029302
171,-27.007080078125,28.992919921875,0.16820704055216348,0.1347929594478365,1,0.0,0.7000000000000001,0.0,0.30774229764938354,7994.0196064
172,-26.748901367187504,29.2510986328125,0.16786040853993897,0.13513959146006102,1,0.0,0.6000000000000001,0.2,0.2849207818508148,7994.021146702
173,-26.490722656250004,29.50927734375,0.16751353979269532,0.13548646020730468,1,0.0,0.5,-0.4,0.21462997794151306,7994.022599227
174,-26.238037109375004,29.761962890625,0.16717383312672732,0.13582616687327267,1,0.0,0.7000000000000001,0.0,0.2932354211807251,7994.024236566
175,-25.941406250000004,30.05859375,0.16677478646205043,0.13622521353794956,1,0.0,0.1,0.0,0.124149851500988,7994.025888108
176,-25.672241210937504,30.3277587890625,0.166412458951292,0.136587541048708,1,0.0,0.5,0.0,0.24259227514266968,7994.027468725
177,-25.414062500000004,30.5859375,0.16606472756721607,0.13693527243278392,1,0.0,0.2,0.4,0.0968351885676384,7994.028870806
178,-25.1668701171875,30.8331298828125,0.16573162718520865,0.13726837281479135,1,0.0,0.1,-0.2,0.04177271947264671,7994.030326942
179,-24.919677734375004,31.080322265625,0.16539837456691484,0.13760162543308516,1,0.0,-0.1,0.1,-0.07677250355482101,7994.031751709
180,-24.6834716796875,31.3165283203125,0.16507980020383023,0.13792019979616976,1,0.0,0.2,-0.2,0.11473400145769119,7994.033201974
181,-24.436279296875004,31.563720703125,0.164746278951545,0.13825372104845499,1,0.0,0.0,0.0,0.021889520809054375,7994.034618815
182,-24.222045898437504,31.7779541015625,0.16445712772080553,0.13854287227919446,1,0.0,-0.1,0.0,-0.059150565415620804,7994.036215043
183,-23.991333007812504,32.0086669921875,0.16414563863464776,0.13885436136535223,1,0.0,0.1,-0.1,0.06501535326242447,7994.037484977
184,-23.7825927734375,32.2174072265625,0.16386373649486627,0.13913626350513372,1,0.0,0.0,-0.2,0.001053140265867114,7994.038924465
185,-23.562866210937504,32.4371337890625,0.1635669234835833,0.1394330765164167,1,0.0,0.1,-0.2,0.04910280928015709,7994.040523489
186,-23.337646484375004,32.662353515625,0.16326261866976707,0.13973738133023292,1,0.0,0.2,0.0,0.16562674939632416,7994.041938163
187,-23.150878906250004,32.84912109375,0.16301021878759026,0.13998978121240974,1,0.0,0.1,0.2,0.0542793944478035,7994.04345715
188,-22.958618164062504,33.0413818359375,0.16275035327771473,0.14024964672228526,1,0.0,0.30000000000000004,0.0,0.16353128850460052,7994.044928583
189,-22.77734375,33.22265625,0.16250530225406556,0.14049469774593443,1,0.0,0.2,0.0,0.11544967442750931,7994.046483514
190,-22.607055664062504,33.3929443359375,0.16227507544276945,0.14072492455723054,1,0.0,-0.1,0.1,-0.04690546914935112,7994.047922614
