,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.50341796875,36.49658203125,0.1580781606819924,0.1449218393180076,2,0.0,-4.2,-0.4,-1.787797212600708,8004.306038569
1,-17.9598388671875,38.0401611328125,0.15599393709616916,0.14700606290383084,2,-1.837199652177909,-5.0,0.0,-2.1089093685150146,8004.308882472
2,-17.031494140625,38.968505859375,0.15474276654475116,0.14825723345524883,2,-1.7716985906274711,-4.5,-0.4,-1.9062684774398804,8004.310274405
3,-16.1580810546875,39.8419189453125,0.153567767474218,0.149432232525782,2,-1.7094551097779798,-4.5,-0.6000000000000001,-1.8775051832199097,8004.311578691
4,-15.284667968750002,40.71533203125,0.15239525234081985,0.15060474765918014,2,-1.6507367550577898,-4.4,-0.30000000000000004,-1.8453423976898193,8004.312905588
5,-14.367309570312504,41.6326904296875,0.15116685167224356,0.15183314832775643,2,-1.5908723105930251,-3.9000000000000004,-0.2,-1.6339573860168457,8004.314213392
6,-13.477416992187505,42.5225830078125,0.14997869404456682,0.15302130595543317,2,-1.5324380555186727,-3.8000000000000003,0.0,-1.5876789093017578,8004.315499807
7,-12.636962890625004,43.363037109375,0.14886004760777685,0.15413995239222314,2,-1.4752738859495853,-3.6,0.7000000000000001,-1.5002810955047607,8004.316804371
8,-11.752563476562502,44.2474365234375,0.1476869596022181,0.1553130403977819,2,-1.4170221939207148,-3.1,0.9,-1.3209350109100342,8004.318102842
9,-10.9395751953125,45.0604248046875,0.14661258032569804,0.15638741967430195,2,-1.3600222316411963,-3.2,1.1,-1.331560492515564,8004.31938035
10,-10.176025390625005,45.823974609375,0.14560728192164776,0.15739271807835223,2,-1.3032337705547028,-2.8000000000000003,0.8,-1.1715996265411377,8004.320678395
11,-9.428955078125004,46.571044921875,0.14462742673568743,0.15837257326431256,2,-1.2471037339401745,-2.6,0.8,-1.0823636054992676,8004.321975532
12,-8.7093505859375,47.2906494140625,0.14368730443996255,0.15931269556003744,2,-1.1909844828244065,-2.8000000000000003,0.5,-1.198948860168457,8004.32326254
13,-8.033691406250002,47.96630859375,0.14280807977098603,0.16019192022901396,2,-1.1357003355522934,-2.5,0.30000000000000004,-1.0536482334136963,8004.324572789
14,-7.385498046875004,48.614501953125,0.14196791584250412,0.16103208415749587,2,-1.0795387085438717,-1.9000000000000001,0.2,-0.8274434208869934,8004.325876408
15,-6.781250000000004,49.21875,0.1411877601878832,0.1618122398121168,2,-1.024333263980635,-2.4000000000000004,-0.1,-1.023755669593811,8004.327165879
16,-6.237426757812501,49.7625732421875,0.14048822533330374,0.16251177466669625,2,-0.9702597079970761,-2.1,0.0,-0.8827504515647888,8004.328476442
17,-5.732055664062505,50.2679443359375,0.13984043464763565,0.16315956535236434,2,-0.9155676692300436,-2.1,-0.30000000000000004,-0.8820310235023499,8004.329775672
18,-5.2596435546875,50.7403564453125,0.13923693410904803,0.16376306589095196,2,-0.8620684851344227,-2.1,-0.2,-0.9083640575408936,8004.331065458
19,-4.847656250000004,51.15234375,0.13871227586145968,0.16428772413854031,2,-0.8092609890314293,-1.9000000000000001,-0.1,-0.8280127644538879,8004.332366151
20,-4.430175781250005,51.56982421875,0.13818222476509112,0.16481777523490887,2,-0.7563026217761302,-1.6,0.0,-0.6957958936691284,8004.333646104
21,-4.073120117187503,51.9268798828125,0.13773019592773703,0.16526980407226297,2,-0.7054767020698356,-1.5,-0.1,-0.6273481249809265,8004.334937667
22,-3.732543945312505,52.2674560546875,0.13730017005714668,0.16569982994285332,2,-0.6544406303725994,-1.4000000000000001,0.1,-0.5884345769882202,8004.336258101
23,-3.375488281250002,52.62451171875,0.1368505508195059,0.1661494491804941,2,-0.6025005392933098,-1.5,0.0,-0.6464001536369324,8004.337601331
24,-3.0623779296875044,52.9376220703125,0.13645730749498203,0.16654269250501796,2,-0.5504161336094471,-1.2000000000000002,0.1,-0.5229425430297852,8004.338882024
25,-2.7712402343750027,53.228759765625,0.13609254253021616,0.16690745746978383,2,-0.5023434128528823,-1.1,0.0,-0.4614385664463043,8004.340192699
26,-2.4801025390625004,53.5198974609375,0.1357286384412005,0.1672713615587995,2,-0.45293929523198795,-1.2000000000000002,0.1,-0.5245850086212158,8004.341555188
27,-2.210937500000001,53.7890625,0.13539297356868113,0.16760702643131886,2,-0.40256751397447266,-1.0,0.0,-0.4170316755771637,8004.342861122
28,-1.9637451171875036,54.0362548828125,0.13508537267387255,0.16791462732612744,2,-0.3551662227405945,-1.1,0.0,-0.46181273460388184,8004.344189963
29,-1.7220458984375036,54.2779541015625,0.13478522698966985,0.16821477301033014,2,-0.3074793208244204,-0.4,0.0,-0.2042803168296814,8004.345510118
30,-1.4693603515625024,54.5306396484375,0.1344720996126695,0.16852790038733048,2,-0.2611322764147317,-0.7000000000000001,-0.2,-0.3159860372543335,8004.346815312
31,-1.2331542968749998,54.766845703125,0.13418001048570655,0.16881998951429344,2,-0.21609522107079648,-0.4,-0.1,-0.19342836737632751,8004.348132171
32,-0.9969482421875036,55.0030517578125,0.13388852278366017,0.16911147721633982,2,-0.17122432415624056,-0.5,0.0,-0.24179595708847046,8004.349499456
33,-0.7442626953125024,55.2557373046875,0.133577370388494,0.169422629611506,2,-0.12541142399823757,-0.5,0.0,-0.2099713385105133,8004.350847575
34,-0.4860839843750039,55.513916015625,0.1332601772598114,0.1697398227401886,2,-0.08184247468906791,-0.1,0.0,-0.1985546052455902,8004.352193601
35,-0.20593261718750308,55.7940673828125,0.132916823795196,0.17008317620480398,2,-0.03890390732648985,-0.30000000000000004,0.0,-0.15589775145053864,8004.353540479
36,0.046752929687498064,56.0467529296875,0.13260788443800936,0.17039211556199063,2,0.0028721983529138573,0.0,0.1,-0.014496955089271069,8004.354814283
37,0.3159179687499977,56.31591796875,0.13227958840522885,0.17072041159477114,2,0.04146758349387003,-0.2,0.4,-0.08882762491703033,8004.356140773
38,0.6070556640624998,56.6070556640625,0.13192542009675984,0.17107457990324015,2,0.08151247451537413,-0.2,0.2,-0.12240993976593018,8004.357564391
39,0.8817138671874968,56.8817138671875,0.1315921904166664,0.1714078095833336,2,0.12196207710922113,0.0,-0.2,0.028046095743775368,8004.358839677
40,1.1618652343749976,57.161865234375,0.13125319556736248,0.1717468044326375,2,0.15764936705216237,0.1,-0.1,0.058229729533195496,8004.360179906
41,1.4530029296874933,57.4530029296875,0.1309018775888795,0.1720981224111205,2,0.19427072598937478,0.2,0.0,0.10226903855800629,8004.361523729
42,1.7441406250000016,57.744140625,0.1305515576031011,0.17244844239689888,2,0.22963828424569188,0.30000000000000004,-0.4,0.13504555821418762,8004.3628012
43,2.0297851562499933,58.02978515625,0.1302088255894406,0.17279117441055938,2,0.26232300302601663,0.7000000000000001,0.0,0.3423400819301605,8004.364140133
44,2.3428955078124916,58.3428955078125,0.1298342611074353,0.1731657388925647,2,0.29563414360929496,0.7000000000000001,0.0,0.226919487118721,8004.365482752
45,2.6614990234374933,58.6614990234375,0.1294543407468281,0.1735456592531719,2,0.32752335173091596,0.6000000000000001,0.0,0.2623473107814789,8004.366757057
46,2.947143554687498,58.9471435546875,0.12911477353173131,0.17388522646826868,2,0.3567250269955543,0.9,0.1,0.37580031156539917,8004.368072787
47,3.2437744140624973,59.2437744140625,0.12876320625399285,0.17423679374600715,2,0.3859218459974181,0.6000000000000001,0.5,0.268085241317749,8004.369403461
