,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
29,-1.6561279296875029,54.3438720703125,0.13470347616349065,0.16829652383650934,2,-0.2910622194004038,-0.9,0.0,-0.35346829891204834,8003.927142061
30,-1.4034423828125018,54.5965576171875,0.13439052616666616,0.16860947383333383,2,-0.24610832516443604,-0.8,-0.30000000000000004,-0.3657139241695404,8003.928454032
31,-1.1397705078125058,54.8602294921875,0.13406469898961143,0.16893530101038856,2,-0.20076275882748673,-0.6000000000000001,-0.30000000000000004,-0.25372374057769775,8003.92975154
32,-0.8980712890625059,55.1019287109375,0.13376668448311754,0.16923331551688245,2,-0.1570848208153517,-0.5,0.1,-0.21932445466518402,8003.931063399
33,-0.6508789062500021,55.34912109375,0.13346255620742056,0.16953744379257943,2,-0.11372787232452741,-0.4,0.2,-0.2723359763622284,8003.93241987
34,-0.36523437500000394,55.634765625,0.13311195697273906,0.16988804302726093,2,-0.06994551537707672,-0.2,0.0,-0.09900740534067154,8003.933706785
35,-0.11804199218750018,55.8819580078125,0.13280928539723852,0.17019071460276147,2,-0.02917233294878674,-0.2,0.0,-0.11517085880041122,8003.934989534
36,0.14013671874999833,56.14013671875,0.1324938929606013,0.1705061070393987,2,0.0104785154913134,-0.1,0.2,0.022840844467282295,8003.936357579
37,0.4422607421874951,56.4422607421875,0.13212577385181257,0.17087422614818742,2,0.052007010538738574,-0.1,-0.30000000000000004,-0.04174885153770447,8003.937666383
38,0.6949462890624962,56.6949462890625,0.131818692068069,0.17118130793193098,2,0.09042686030618308,-0.1,0.0,-0.0803297683596611,8003.938960965
39,0.9586181640624986,56.9586181640625,0.13149904223112913,0.17150095776887087,2,0.12752926701493117,-0.1,0.0,-0.07035175710916519,8003.940296491
40,1.2442626953124967,57.2442626953125,0.13115366519476568,0.1718463348052343,2,0.16491498016757977,0.1,0.1,0.06757445633411407,8003.941622925
41,1.5299072265624951,57.5299072265625,0.13080924289026954,0.17219075710973045,2,0.2011986336590561,0.4,-0.1,0.20371508598327637,8003.942913544
42,1.8155517578124996,57.8155517578125,0.1304657834535145,0.17253421654648549,2,0.23470464415770131,0.5,-0.4,0.13667036592960358,8003.944272181
43,2.123168945312494,58.1231689453125,0.1300969900786905,0.1729030099213095,2,0.2693865630688065,0.6000000000000001,0.2,0.27371183037757874,8003.945613003
44,2.430786132812501,58.4307861328125,0.12972933258589153,0.17327066741410846,2,0.30224824185506105,0.5,0.0,0.1828768104314804,8003.946921326
45,2.732910156249991,58.73291015625,0.12936935545696496,0.17363064454303503,2,0.3331410692539234,0.7000000000000001,-0.1,0.350252240896225,8003.948265908
46,3.0350341796874942,59.0350341796875,0.1290104924655881,0.1739895075344119,2,0.3638790142917009,0.6000000000000001,0.1,0.2858929932117462,8003.94956336
47,3.3426513671875013,59.3426513671875,0.12864625863645177,0.17435374136354823,2,0.39214251266336764,0.7000000000000001,-0.2,0.29950299859046936,8003.950872331
48,3.6447753906249916,59.644775390625,0.12828967125003107,0.17471032874996892,2,0.41958535911381956,0.8,-0.1,0.36217573285102844,8003.952204746
49,3.9468994140624947,59.9468994140625,0.12793422454814368,0.1750657754518563,2,0.44628995645480674,1.1,0.0,0.4582052528858185,8003.953537105
50,4.238037109375003,60.238037109375,0.12759279036060747,0.17540720963939252,2,0.4715995285119786,1.1,0.1,0.4614690840244293,8003.954832428
51,4.518188476562491,60.5181884765625,0.12726525497025137,0.17573474502974862,2,0.4949876316889831,1.1,-0.4,0.49718528985977173,8003.956157788
52,4.776367187500003,60.7763671875,0.1269642953614644,0.1760357046385356,2,0.5177111295434791,1.2000000000000002,-0.1,0.5304084420204163,8003.957521091
53,5.034545898437501,61.0345458984375,0.12666419150536085,0.17633580849463915,2,0.5394299921593195,1.4000000000000001,0.1,0.5841984748840332,8003.958838136
54,5.265258789062494,61.2652587890625,0.1263967417080702,0.1766032582919298,2,0.5590924127701826,1.4000000000000001,0.0,0.622455894947052,8003.960171348
55,5.490478515624995,61.490478515625,0.12613632612496034,0.17686367387503965,2,0.5778572261356116,1.4000000000000001,-0.1,0.6007833480834961,8003.961502392
56,5.693725585937494,61.6937255859375,0.125901884767883,0.177098115232117,2,0.5947066254676519,1.6,-0.1,0.7066619396209717,8003.962796104
57,5.847534179687497,61.8475341796875,0.1257248292639158,0.1772751707360842,2,0.6098537790752713,1.6,0.1,0.726399302482605,8003.964129389
58,5.962890625,61.962890625,0.12559224161054133,0.17740775838945866,2,0.6241190078280605,1.7000000000000002,0.2,0.7619757056236267,8003.965471342
59,6.067260742187495,62.0672607421875,0.1254724323954521,0.17752756760454788,2,0.6367989279837161,1.6,0.30000000000000004,0.6971874833106995,8003.966744127
60,6.133178710937502,62.1331787109375,0.1253968374942935,0.17760316250570649,2,0.6474242022859671,1.6,0.1,0.6698487997055054,8003.96808195
61,6.177124023437494,62.1771240234375,0.12534647280115976,0.17765352719884023,2,0.6570979659749681,1.8,-0.30000000000000004,0.7448144555091858,8003.969417939
62,6.20458984375,62.20458984375,0.12531500784253355,0.17768499215746644,2,0.6650953719422504,1.7000000000000002,0.0,0.7250034213066101,8003.970724595
63,6.193603515624993,62.193603515625,0.12532759262783963,0.17767240737216036,2,0.6713831115328184,1.6,-0.1,0.6992871761322021,8003.972047936
64,6.166137695312499,62.1661376953125,0.12535906157976043,0.17764093842023956,2,0.6761934493109222,2.0,-0.5,0.8636654615402222,8003.973374888
65,6.1166992187500036,62.11669921875,0.1254157308373844,0.1775842691626156,2,0.6793239535735962,1.6,0.7000000000000001,0.6771366000175476,8003.974716859
66,6.078247070312503,62.0782470703125,0.1254598292594909,0.1775401707405091,2,0.6807987568101265,1.6,0.1,0.6973766684532166,8003.976051478
67,6.006835937499992,62.0068359375,0.12554177811686995,0.17745822188313004,2,0.6805589743359832,1.6,-0.1,0.6717749834060669,8003.977366393
68,5.951904296874993,61.951904296875,0.12560486145997737,0.17739513854002262,2,0.6786335971338222,1.3,0.1,0.5796036720275879,8003.978650438
69,5.874999999999991,61.875,0.12569324489690514,0.17730675510309485,2,0.6751145116671442,1.5,0.0,0.6559925079345703,8003.979930372
70,5.798095703125002,61.798095703125,0.12578170610392966,0.17721829389607033,2,0.6697374092961708,1.5,0.0,0.6522247791290283,8003.981312453
71,5.72119140625,61.72119140625,0.12587024495608473,0.17712975504391526,2,0.6624784454770003,1.4000000000000001,0.0,0.6166548728942871,8003.982595332
72,5.638793945312495,61.6387939453125,0.1259651940316438,0.1770348059683562,2,0.6538199641537653,1.6,0.0,0.6795274615287781,8003.983884506
73,5.556396484375002,61.556396484375,0.12606023194135557,0.17693976805864442,2,0.6434269827568593,1.4000000000000001,0.0,0.6409741640090942,8003.985222922
74,5.490478515624995,61.490478515625,0.12613632612496034,0.17686367387503965,2,0.6307100079134358,1.5,0.0,0.6328854560852051,8003.986524004
75,5.419067382812497,61.4190673828125,0.1262188254429283,0.17678117455707168,2,0.6166071762522427,1.6,0.0,0.7008719444274902,8003.987791252
76,5.342163085937496,61.3421630859375,0.1263077451293368,0.1766922548706632,2,0.6010928181876551,1.4000000000000001,0.0,0.6020625233650208,8003.989167649
77,5.281738281249992,61.28173828125,0.1263776645460039,0.17662233545399608,2,0.5821050251840231,1.3,0.0,0.5704842209815979,8003.990445638
78,5.243286132812491,61.2432861328125,0.12642218340703693,0.17657781659296307,2,0.5627857500711424,1.4000000000000001,0.1,0.5636696815490723,8003.991755387
79,5.182861328125001,61.182861328125,0.1264921803656621,0.1765078196343379,2,0.5410025779485085,1.4000000000000001,-0.1,0.5893069505691528,8003.993107839
80,5.160888671874998,61.160888671875,0.12651764553671613,0.17648235446328386,2,0.5165127690590257,1.3,0.0,0.5449981093406677,8003.99440381
81,5.1389160156249964,61.138916015625,0.12654311695980108,0.1764568830401989,2,0.49103049459354026,1.1,0.0,0.4842813313007355,8003.995710577
82,5.116943359374994,61.116943359375,0.1265685946318812,0.1764314053681188,2,0.463436480774936,1.2000000000000002,0.0,0.5214975476264954,8003.997061344
83,5.105957031249999,61.10595703125,0.1265813358103447,0.1764186641896553,2,0.43255060931379224,0.9,0.1,0.39195114374160767,8003.998373537
84,5.0839843749999964,61.083984375,0.1266068228502169,0.1763931771497831,2,0.4004001838965482,1.1,0.0,0.4737624228000641,8003.999681804
85,5.045532226562496,61.0455322265625,0.1266514401865006,0.1763485598134994,2,0.36702063354639486,0.9,0.0,0.39700791239738464,8004.001037811
86,5.023559570312494,61.0235595703125,0.12667694438285174,0.17632305561714826,2,0.32959665725895815,0.7000000000000001,0.2,0.32231003046035767,8004.002334412
87,4.985107421874993,60.985107421875,0.12672159172276626,0.17627840827723373,2,0.2919317302652734,0.8,0.1,0.33602362871170044,8004.003602494
88,4.941162109375001,60.941162109375,0.1267726406067706,0.1762273593932294,2,0.2529818607965183,0.8,0.0,0.36325958371162415,8004.004897854
89,4.880737304687497,60.8807373046875,0.12684287345140893,0.17615712654859106,2,0.21087921216910618,0.5,0.1,0.1587405651807785,8004.00624125
90,4.809326171875,60.809326171875,0.12692593647620448,0.1760740635237955,2,0.16545247586864603,0.5,-0.30000000000000004,0.2346721589565277,8004.007520296
91,4.75439453125,60.75439453125,0.1269898757002131,0.17601012429978688,2,0.11981472594158415,0.5,0.0,0.24561186134815216,8004.008804396
92,4.650024414062492,60.6500244140625,0.1271114668599184,0.1758885331400816,2,0.07178978461910085,0.2,-0.2,0.11448249220848083,8004.010084015
93,4.562133789062496,60.5621337890625,0.12721396758678621,0.17578603241321378,2,0.021765661890670085,0.0,-0.2,-0.008617903105914593,8004.011378449
94,4.452270507812497,60.4522705078125,0.12734223224977703,0.17565776775022296,2,-0.030713190723113903,-0.1,-0.1,-0.08026567846536636,8004.012710124
95,4.314941406249992,60.31494140625,0.12750277931902848,0.1754972206809715,2,-0.08729981967929717,-0.2,-0.1,-0.10564902424812317,8004.01403478
96,4.194091796874998,60.194091796875,0.12764425891677766,0.17535574108322233,2,-0.14587942824402006,-0.1,0.0,-0.07790008187294006,8004.01534788
97,4.034790039062491,60.0347900390625,0.12783103728051948,0.17516896271948051,2,-0.2082141325141879,-0.1,0.0,-0.07332021743059158,8004.016708147
98,3.8535156249999947,59.853515625,0.12804396757841383,0.17495603242158617,2,-0.27220487042005787,-0.5,0.1,-0.2182968109846115,8004.018242171
99,3.6612548828125027,59.6612548828125,0.12827025375761983,0.17472974624238016,2,-0.34903757294356774,-0.30000000000000004,0.2,-0.14871279895305634,8004.019644586
100,3.496459960937492,59.4964599609375,0.128464581235508,0.174535418764492,2,-0.4208459134639722,-0.6000000000000001,0.2,-0.25153931975364685,8004.021024593
101,3.3096923828124916,59.3096923828125,0.1286852277185302,0.1743147722814698,2,-0.4955934598756902,-0.7000000000000001,0.0,-0.2918669879436493,8004.022383138
102,3.1064453124999925,59.1064453125,0.12892583407326152,0.17407416592673847,2,-0.5709758586746382,-0.9,-0.30000000000000004,-0.4092811644077301,8004.023660831
103,2.9251708984374956,58.9251708984375,0.12914085862335553,0.17385914137664446,2,-0.644753302582543,-1.4000000000000001,-0.1,-0.5902842879295349,8004.024974302
104,2.7219238281249964,58.721923828125,0.1293824260684724,0.1736175739315276,2,-0.723288574588036,-1.4000000000000001,0.0,-0.5858560800552368,8004.026272532
105,2.491210937499991,58.4912109375,0.12965724846273796,0.17334275153726203,2,-0.8029979742292129,-1.7000000000000002,0.2,-0.7087286710739136,8004.027571299
106,2.249511718749991,58.24951171875,0.12994584987949212,0.17305415012050787,2,-0.8855447993068402,-1.7000000000000002,0.0,-0.7343496680259705,8004.02889777
107,1.974853515624994,57.974853515625,0.1302746599717364,0.1727253400282636,2,-0.9725614590297172,-1.7000000000000002,0.2,-0.7979085445404053,8004.030211296
108,1.7056884765625007,57.7056884765625,0.1305977687742235,0.1724022312257765,2,-1.0610839953009874,-2.3000000000000003,0.2,-0.9673651456832886,8004.031486249
109,1.4200439453124962,57.4200439453125,0.13094159950046796,0.17205840049953203,2,-1.1491904140837923,-2.3000000000000003,0.4,-0.9833146929740906,8004.032796164
110,1.0959472656249971,57.095947265625,0.13133287693276083,0.17166712306723916,2,-1.2430862627069368,-2.6,0.0,-1.0835200548171997,8004.034063894
111,0.7663574218749942,56.766357421875,0.1317320409774556,0.17126795902254438,2,-1.3359624634139262,-2.7,0.1,-1.156166911125183,8004.03536268
112,0.42578124999999656,56.42578125,0.13214582630287097,0.17085417369712902,2,-1.4345914584346653,-3.2,0.0,-1.3610762357711792,8004.03666704
113,0.030273437499999507,56.0302734375,0.13262801079042114,0.17037198920957886,2,-1.5352527258225912,-3.3000000000000003,0.0,-1.394771933555603,8004.038052954
114,-0.3377685546875042,55.6622314453125,0.1330782931569849,0.16992170684301508,2,-1.645384996730848,-3.6,0.4,-1.5285813808441162,8004.03935911
115,-0.7277832031250039,55.272216796875,0.13355710210243305,0.16944289789756695,2,-1.752068333221251,-3.9000000000000004,0.0,-1.6525121927261353,8004.040675563
116,-1.1507568359375007,54.8492431640625,0.13407826015849048,0.16892173984150952,2,-1.8626991601082312,-4.1000000000000005,0.2,-1.7420408725738525,8004.042001645
117,-1.546264648437504,54.4537353515625,0.13456732731296273,0.16843267268703727,2,-1.9762956815982515,-4.4,0.0,-1.85768723487854,8004.043294708
118,-1.9637451171875036,54.0362548828125,0.13508537267387255,0.16791462732612744,2,-2.0906477745241143,-4.6000000000000005,0.0,-1.92106032371521,8004.04460866
119,-2.4141845703125,53.5858154296875,0.13564636564401505,0.16735363435598494,2,-2.209434180957408,-4.800000000000001,-0.1,-2.0236587524414062,8004.045910965
120,-2.8426513671875004,53.1573486328125,0.1361819338957374,0.16681806610426259,2,-2.329694029371044,-5.300000000000001,-0.1,-2.226674795150757,8004.047203732
121,-3.2601318359375,52.7398681640625,0.13670555807009843,0.16629444192990156,2,-2.451975285984079,-5.6000000000000005,0.30000000000000004,-2.366091012954712,8004.048511666
122,-3.716064453125,52.283935546875,0.13727939089429916,0.16572060910570083,2,-2.579027682657201,-5.9,0.0,-2.5097596645355225,8004.049846581
123,-4.166503906250003,51.83349609375,0.13784830148494362,0.16515169851505637,2,-2.7108099009018334,-6.300000000000001,0.2,-2.635544776916504,8004.05111533
124,-4.600463867187501,51.3995361328125,0.138398232930748,0.164601767069252,2,-2.8394606288879647,-6.5,0.0,-2.726191759109497,8004.052447874
125,-5.04541015625,50.95458984375,0.13896391771528124,0.16403608228471875,2,-2.977687208402328,-6.9,0.0,-2.877511739730835,8004.053747086
126,-5.523315429687503,50.4766845703125,0.13957352516131585,0.16342647483868414,2,-3.1172596736415774,-6.9,0.0,-2.891400098800659,8004.055063335
127,-5.995727539062501,50.0042724609375,0.14017813417724603,0.16282186582275396,2,-3.2581763055461153,-7.5,0.0,-3.1319081783294678,8004.056390472
128,-6.49560546875,49.50439453125,0.14082001477054434,0.16217998522945565,2,-3.405571274686775,-7.7,0.0,-3.2100043296813965,8004.057686332
129,-6.995483398437504,49.0045166015625,0.14146401725793264,0.16153598274206735,2,-3.551487083714645,-7.9,0.5,-3.3144049644470215,8004.058986451
130,-7.522827148437503,48.4771728515625,0.14214563835982388,0.1608543616401761,2,-3.7011492922362303,-8.5,0.0,-3.564951181411743,8004.060330755
131,-8.061157226562502,47.9388427734375,0.14284375273321717,0.16015624726678282,2,-3.8590895187120795,-8.700000000000001,0.1,-3.6495609283447266,8004.061629503
132,-8.648925781250004,47.35107421875,0.14360853468553095,0.15939146531446904,2,-4.015220018950689,-8.8,-0.30000000000000004,-3.662165880203247,8004.062936067
133,-9.253173828125004,46.746826171875,0.14439743500926466,0.15860256499073533,2,-4.175484732945938,-9.3,0.1,-3.898817539215088,8004.064231982
134,-9.901367187500002,46.0986328125,0.14524659849471647,0.15775340150528352,2,-4.338256180229103,-10.0,0.5,-4.165021896362305,8004.065555582
135,-10.571533203125002,45.428466796875,0.14612754352659174,0.15687245647340825,2,-4.506013989234665,-9.9,0.0,-4.135913372039795,8004.066843628
136,-11.263671875000005,44.736328125,0.14704040247287864,0.15595959752712135,2,-4.673173749441775,-10.600000000000001,0.1,-4.44737434387207,8004.068179691
137,-12.0382080078125,43.9617919921875,0.14806536821576877,0.15493463178423122,2,-4.850552527164265,-10.8,0.0,-4.431177616119385,8004.069489884
138,-12.851196289062504,43.1488037109375,0.14914485039728745,0.15385514960271254,2,-5.026714708503399,-11.600000000000001,0.5,-4.849305152893066,8004.070915409
139,-13.774047851562505,42.2259521484375,0.15037434182280338,0.15262565817719662,2,-5.226798881786971,-11.700000000000001,0.4,-4.9075798988342285,8004.072376934
140,-14.707885742187502,41.2921142578125,0.15162250487936274,0.15137749512063725,2,-5.431762904698228,-12.5,0.30000000000000004,-5.228384017944336,8004.073858404
141,-15.724121093750004,40.27587890625,0.1529848616875526,0.1500151383124474,2,-5.640991811749398,-12.700000000000001,0.30000000000000004,-5.2928338050842285,8004.075418891
142,-16.8831787109375,39.1168212890625,0.1545430805638684,0.1484569194361316,2,-5.872690907571846,-13.200000000000001,0.4,-5.549346446990967,8004.076979841
143,-18.020263671875004,37.979736328125,0.15607544405402704,0.14692455594597295,2,-6.102579529034612,-14.0,0.30000000000000004,-5.830449104309082,8004.078402645
144,-19.069458007812504,36.9305419921875,0.1574918172474696,0.14550818275253039,2,-6.317636406200419,-14.200000000000001,-0.6000000000000001,-5.935134410858154,8004.079790726
145,-20.228515625,35.771484375,0.15905835003917151,0.14394164996082848,2,-6.538144224627367,-15.3,-0.1,-6.393741607666016,8004.081338028
146,-21.43701171875,34.56298828125,0.16069273710490267,0.14230726289509732,1,-6.781059001421741,-15.600000000000001,-0.2,-6.60063362121582,8004.082785646
147,-22.436767578125004,33.563232421875,0.16204482542084792,0.14095517457915208,1,0.0,-16.0,0.5,-6.737081527709961,8004.084085265
148,-23.5408935546875,32.4591064453125,0.16353723827588612,0.13946276172411387,1,0.0,6.4,-3.6,2.6829044818878174,8004.085399495
149,-24.331909179687504,31.6680908203125,0.16460542149652263,0.13839457850347736,1,0.0,3.9000000000000004,0.5,1.6509795188903809,8004.086681151
150,-25.013061523437504,30.9869384765625,0.16552428725288737,0.13747571274711262,1,0.0,3.3000000000000003,-0.5,1.381921648979187,8004.087990418
151,-25.606323242187504,30.3936767578125,0.16632369393901533,0.13667630606098466,1,0.0,2.7,0.0,1.133725881576538,8004.089336018
152,-26.073242187500004,29.9267578125,0.16695217426462608,0.1360478257353739,1,0.0,2.7,0.0,1.1278057098388672,8004.090581786
153,-26.457763671875,29.542236328125,0.16746924222728143,0.13553075777271856,1,0.0,3.0,0.0,1.2740871906280518,8004.09182172
154,-26.836791992187504,29.1632080078125,0.16797843808589033,0.13502156191410966,1,0.0,3.1,-0.1,1.3254059553146362,8004.09318832
155,-27.149902343750004,28.85009765625,0.16839868849173986,0.13460131150826013,1,0.0,2.8000000000000003,0.4,1.1863781213760376,8004.094483921
156,-27.4410400390625,28.5589599609375,0.16878911191782486,0.13421088808217513,1,0.0,2.9000000000000004,0.0,1.229417324066162,8004.095732189
157,-27.699218750000004,28.30078125,0.16913505206060508,0.1338649479393949,1,0.0,3.1,0.0,1.3187717199325562,8004.097112029
158,-27.9244384765625,28.0755615234375,0.16943660181312323,0.13356339818687676,1,0.0,2.9000000000000004,0.1,1.2101848125457764,8004.098430093
159,-28.116699218750004,27.88330078125,0.16969384826308379,0.1333061517369162,1,0.0,2.8000000000000003,0.4,1.1918303966522217,8004.099692193
160,-28.276000976562504,27.7239990234375,0.16990687022222176,0.13309312977777824,1,0.0,2.6,-0.30000000000000004,1.0836231708526611,8004.101019868
161,-28.4078369140625,27.5921630859375,0.17008307642752535,0.13291692357247464,1,0.0,2.8000000000000003,0.0,1.173870325088501,8004.102300524
162,-28.506713867187504,27.4932861328125,0.17021517787631513,0.13278482212368486,1,0.0,2.8000000000000003,0.0,1.197493553161621,8004.103561903
163,-28.572631835937504,27.4273681640625,0.17030321980912624,0.13269678019087375,1,0.0,2.3000000000000003,0.0,1.01409113407135,8004.10487891
164,-28.6220703125,27.3779296875,0.17036923762836348,0.1326307623716365,1,0.0,2.1,0.0,0.908969521522522,8004.1061894
165,-28.627563476562504,27.3724365234375,0.17037657221630823,0.13262342778369177,1,0.0,2.2,0.0,0.868520975112915,8004.107464426
166,-28.6220703125,27.3779296875,0.17036923762836348,0.1326307623716365,1,0.0,1.9000000000000001,0.0,0.8135510087013245,8004.108690824
167,-28.611083984375004,27.388916015625,0.170354568016505,0.132645431983495,1,0.0,1.9000000000000001,0.0,0.8127778768539429,8004.109994591
168,-28.583618164062504,27.4163818359375,0.17031789144895104,0.13268210855104895,1,0.0,1.9000000000000001,0.0,0.7952435612678528,8004.111187711
169,-28.5286865234375,27.4713134765625,0.1702445274848526,0.13275547251514738,1,0.0,1.6,0.0,0.705401599407196,8004.112474163
170,-28.462768554687504,27.5372314453125,0.17015647180238933,0.13284352819761067,1,0.0,1.7000000000000002,0.0,0.7173129916191101,8004.113748486
171,-28.391357421875004,27.608642578125,0.1700610550608654,0.13293894493913458,1,0.0,1.6,0.0,0.6972659826278687,8004.115081902
172,-28.314453125,27.685546875,0.16995827199570765,0.13304172800429234,1,0.0,1.6,0.0,0.6882219314575195,8004.116406687
173,-28.204589843750004,27.79541015625,0.16981139183798438,0.1331886081620156,1,0.0,1.5,0.2,0.6582426428794861,8004.117676751
174,-28.100219726562504,27.8997802734375,0.16967180498058898,0.133328195019411,1,0.0,1.2000000000000002,0.1,0.539342999458313,8004.118944666
175,-27.973876953125004,28.026123046875,0.1695027664318603,0.1334972335681397,1,0.0,1.2000000000000002,0.4,0.5355678200721741,8004.120272619
176,-27.842041015625004,28.157958984375,0.16932630389019482,0.13367369610980517,1,0.0,1.3,0.0,0.5639111995697021,8004.121518034
177,-27.710205078125,28.289794921875,0.16914976680111823,0.13385023319888176,1,0.0,1.1,-0.1,0.4624771475791931,8004.122783487
178,-27.5618896484375,28.4381103515625,0.16895107539721171,0.13404892460278828,1,0.0,1.1,0.1,0.46719664335250854,8004.124066773
179,-27.380615234375,28.619384765625,0.1687081080973808,0.1342918919026192,1,0.0,0.9,0.1,0.3996424376964569,8004.12536654
180,-27.2103271484375,28.7896728515625,0.16847974695856308,0.13452025304143692,1,0.0,0.8,0.0,0.36847805976867676,8004.12662977
181,-27.0455322265625,28.9544677734375,0.16825864563162318,0.1347413543683768,1,0.0,0.7000000000000001,-0.1,0.3078250586986542,8004.12790926
182,-26.842285156250004,29.15771484375,0.16798581401115326,0.13501418598884674,1,0.0,0.5,-0.4,0.24808341264724731,8004.129260601
183,-26.666503906250004,29.33349609375,0.16774973091542297,0.13525026908457702,1,0.0,0.7000000000000001,0.0,0.29781779646873474,8004.130546609
184,-26.46875,29.53125,0.16748400848864634,0.13551599151135366,1,0.0,0.8,0.1,0.3336113393306732,8004.131832747
185,-26.249023437500004,29.7509765625,0.1671886073196136,0.1358113926803864,1,0.0,0.7000000000000001,0.30000000000000004,0.308653861284256,8004.133180606
186,-26.040283203125,29.959716796875,0.1669078323013576,0.13609216769864238,1,0.0,0.7000000000000001,0.0,0.3022472560405731,8004.134446336
187,-25.831542968750004,30.16845703125,0.16662692327454523,0.13637307672545476,1,0.0,0.5,0.1,0.2391394078731537,8004.135755067
188,-25.61181640625,30.38818359375,0.16633109148820224,0.13666890851179775,1,0.0,0.5,0.1,0.2255440056324005,8004.13711013
