,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8934326171875,36.1065673828125,0.15860532103778227,0.14439467896221772,2,0.0,-4.4,-0.6000000000000001,-1.8701090812683105,7994.198873274
1,-18.2125244140625,37.7874755859375,0.1563348352541283,0.14666516474587168,2,-1.8322557531627477,-5.2,0.2,-2.1708340644836426,7994.201831676
2,-17.284179687500004,38.7158203125,0.15508310945809656,0.14791689054190343,2,-1.7663501550337468,-4.4,0.5,-1.906834602355957,7994.203211331
3,-16.366821289062504,39.6331787109375,0.15384837401133322,0.14915162598866677,2,-1.704906740181043,-4.5,-0.2,-1.8746652603149414,7994.204517413
4,-15.443969726562502,40.5560302734375,0.15260890408487535,0.15039109591512465,2,-1.6458563702038704,-4.2,0.0,-1.7545245885849,7994.205834754
5,-14.526611328125005,41.473388671875,0.15137991888862107,0.15162008111137892,2,-1.5866383827626884,-4.0,0.0,-1.66927969455719,7994.207143873
6,-13.614746093750004,42.38525390625,0.15016181241828488,0.1528381875817151,2,-1.5283450275106047,-3.7,-0.4,-1.612329125404358,7994.208516288
7,-12.653442382812502,43.3465576171875,0.1488819469454907,0.1541180530545093,2,-1.4665245181163091,-3.6,0.8,-1.5167927742004395,7994.209812055
8,-11.7965087890625,44.2034912109375,0.1477451458688625,0.1552548541311375,2,-1.4095226301441648,-3.3000000000000003,1.7000000000000002,-1.4863847494125366,7994.211094137
9,-10.9505615234375,45.0494384765625,0.146627072151024,0.156372927848976,2,-1.3528826855043117,-3.1,1.4000000000000001,-1.268778920173645,7994.212463663
10,-10.115600585937502,45.8843994140625,0.14552788819309734,0.15747211180690265,2,-1.292753386938216,-2.8000000000000003,1.4000000000000001,-1.1757627725601196,7994.213761579
11,-9.335571289062504,46.6644287109375,0.14450521639270075,0.15849478360729924,2,-1.2364637704753494,-2.4000000000000004,1.2000000000000002,-1.03105890750885,7994.215063735
12,-8.610473632812504,47.3895263671875,0.14355842260210963,0.15944157739789036,2,-1.1800983570043204,-2.4000000000000004,1.2000000000000002,-1.0900274515151978,7994.216413298
13,-7.874389648437502,48.1256103515625,0.1426012920985581,0.1603987079014419,2,-1.1217470348661558,-2.4000000000000004,0.9,-1.0232435464859009,7994.217715824
14,-7.2261962890625036,48.7738037109375,0.14176194830518726,0.16123805169481273,2,-1.0658482161994447,-2.0,0.5,-0.8662696480751038,7994.218997795
15,-6.6494140625000036,49.3505859375,0.14101794614349758,0.1619820538565024,2,-1.012090294335015,-2.3000000000000003,-0.30000000000000004,-0.9458866119384766,7994.220368562
16,-6.061645507812502,49.9383544921875,0.14026265420525888,0.1627373457947411,2,-0.9546187278586451,-1.8,0.0,-0.8026291131973267,7994.221661459
17,-5.550781250000002,50.44921875,0.13960862264720525,0.16339137735279474,2,-0.9010360034058702,-2.0,-0.4,-0.8301049470901489,7994.222960818
18,-5.067382812500003,50.9326171875,0.13899190011167736,0.16400809988832263,2,-0.8476142960208746,-2.0,-0.2,-0.9137614369392395,7994.224296826
19,-4.616943359375006,51.383056640625,0.1384191513957007,0.16458084860429928,2,-0.7928010032921209,-1.9000000000000001,-0.1,-0.8286087512969971,7994.225625649
20,-4.210449218750001,51.78955078125,0.13790390943509745,0.16509609056490254,2,-0.7395413133974023,-1.7000000000000002,0.0,-0.7194483876228333,7994.226936212
21,-3.8369140625,52.1630859375,0.13743183281691576,0.16556816718308423,2,-0.6872993507169749,-1.7000000000000002,0.0,-0.7169461846351624,7994.228256442
22,-3.474365234375,52.525634765625,0.1369749352129635,0.1660250647870365,2,-0.6353007327568816,-1.2000000000000002,0.30000000000000004,-0.5292503833770752,7994.229562542
23,-3.1447753906250036,52.855224609375,0.13656069773366666,0.16643930226633333,2,-0.5845054324095793,-1.1,0.0,-0.49001288414001465,7994.230847217
24,-2.8206787109375044,53.1793212890625,0.13615442335280403,0.16684557664719596,2,-0.5354169020625887,-1.3,0.0,-0.5816850662231445,7994.232164818
25,-2.5240478515625053,53.4759521484375,0.13578351178964385,0.16721648821035615,2,-0.48521318252900403,-0.8,0.4,-0.3255420923233032,7994.233501381
26,-2.232910156250003,53.76708984375,0.13542034667962422,0.16757965332037578,2,-0.43537799723386605,-1.0,0.2,-0.43496695160865784,7994.234795852
27,-1.980224609375002,54.019775390625,0.13510585952918505,0.16789414047081494,2,-0.38778284438040034,-1.1,0.0,-0.46337851881980896,7994.236135952
28,-1.7055664062500049,54.29443359375,0.13476478496643135,0.16823521503356864,2,-0.3385799387140749,-0.8,-0.2,-0.3740884065628052,7994.23745683
29,-1.4748535156249998,54.525146484375,0.13447889949740002,0.16852110050259997,2,-0.29221478240099485,-0.9,0.1,-0.3871398866176605,7994.238725523
30,-1.2331542968749998,54.766845703125,0.13418001048570655,0.16881998951429344,2,-0.2479194702905001,-0.7000000000000001,-0.30000000000000004,-0.30206984281539917,7994.240055327
31,-0.9859619140625024,55.0140380859375,0.13387497993894523,0.16912502006105476,2,-0.20206507151547393,-0.7000000000000001,0.0,-0.3212447762489319,7994.241344521
32,-0.7442626953125024,55.2557373046875,0.133577370388494,0.169422629611506,2,-0.15876217063617415,-0.1,-0.4,-0.083054319024086,7994.242639066
33,-0.4860839843750039,55.513916015625,0.1332601772598114,0.1697398227401886,2,-0.11592276911132626,-0.2,0.0,-0.10074064880609512,7994.243931
34,-0.21691894531250422,55.7830810546875,0.132930272169345,0.170069727830655,2,-0.07324378593864322,-0.4,0.0,-0.178009495139122,7994.245285026
35,0.046752929687498064,56.0467529296875,0.13260788443800936,0.17039211556199063,2,-0.030998167243668107,0.0,0.1,-0.032827697694301605,7994.246583571
36,0.3159179687499977,56.31591796875,0.13227958840522885,0.17072041159477114,2,0.00916464384536031,0.0,0.4,-0.037524063140153885,7994.247872412
37,0.5850830078124974,56.5850830078125,0.13195211596251605,0.17104788403748394,2,0.048258971260397465,-0.2,-0.1,-0.10380464792251587,7994.249198234
38,0.8762207031249994,56.876220703125,0.1315988464794648,0.1714011535205352,2,0.08741772803868264,-0.30000000000000004,0.2,-0.13384602963924408,7994.250507594
39,1.1453857421874991,57.1453857421875,0.1312731111578393,0.1717268888421607,2,0.1249642300906717,-0.1,0.0,-0.058893993496894836,7994.251791621
40,1.425537109375,57.425537109375,0.13093497829418005,0.17206502170581994,2,0.1608101905128505,0.0,0.0,0.023511892184615135,7994.253127739
41,1.727661132812503,57.7276611328125,0.13057136024192378,0.1724286397580762,2,0.1973532963280401,0.1,-0.1,0.06623837351799011,7994.25442684
42,2.0187988281249987,58.018798828125,0.13022198957761513,0.17277801042238486,2,0.23187472748433358,0.5,-0.5,0.1944025307893753,7994.255744403
43,2.3319091796874964,58.3319091796875,0.12984738373703703,0.17315261626296297,2,0.2650748131394174,0.7000000000000001,0.2,0.3117908835411072,7994.257100207
44,2.634033203125,58.634033203125,0.12948704394568253,0.17351295605431746,2,0.2986108900251151,0.7000000000000001,0.0,0.31086888909339905,7994.258369789
45,2.947143554687498,58.9471435546875,0.12911477353173131,0.17388522646826868,2,0.32877698594429117,0.9,0.0,0.2717791795730591,7994.259665075
46,3.249267578125001,59.249267578125,0.12875670598839742,0.17424329401160257,2,0.35845192138207105,0.6000000000000001,0.2,0.27693408727645874,7994.260984379
47,3.5404052734374964,59.5404052734375,0.12841272745610124,0.17458727254389875,2,0.38766956238121253,0.6000000000000001,-0.4,0.2828473150730133,7994.262294517
48,3.837036132812496,59.8370361328125,0.12806334537383898,0.174936654626161,2,0.41517825827936106,0.9,0.0,0.405894935131073,7994.263583321
49,4.122680664062501,60.1226806640625,0.1277279474758396,0.1752720525241604,2,0.4411349852443446,1.2000000000000002,0.0,0.5030143857002258,7994.264878866
50,4.397338867187497,60.3973388671875,0.1274064222824746,0.1755935777175254,2,0.46610150884909507,1.0,0.1,0.4978194236755371,7994.266207781
51,4.650024414062492,60.6500244140625,0.1271114668599184,0.1758885331400816,2,0.49029342692607725,1.1,0.0,0.48923295736312866,7994.267504141
52,4.8972167968749964,60.897216796875,0.12682371437676393,0.17617628562323606,2,0.5126491975708957,1.2000000000000002,-0.5,0.5601573586463928,7994.268810778
53,5.122436523437497,61.1224365234375,0.12656222462818403,0.17643777537181596,2,0.5340419513914143,1.3,0.1,0.5665544867515564,7994.270097601
54,5.353149414062503,61.3531494140625,0.126295037606298,0.17670496239370198,2,0.5536085779664737,1.5,0.0,0.6226704120635986,7994.271412331
