,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-3.760009765625005,52.239990234375,0.1373348078770562,0.16566519212294378,2,-0.6818487279838583,-1.7000000000000002,-0.30000000000000004,-0.715284526348114,7993.378602822
22,-3.4304199218750018,52.569580078125,0.1369196413358671,0.1660803586641329,2,-0.6306539902621151,-1.3,0.1,-0.5546053647994995,7993.379908867
23,-3.117309570312504,52.8826904296875,0.136526226765728,0.16647377323427198,2,-0.5798423339376821,-1.2000000000000002,0.0,-0.5268683433532715,7993.381269023
24,-2.8096923828125036,53.1903076171875,0.1361406699161631,0.16685933008383688,2,-0.5276864371807981,-1.3,0.0,-0.5453154444694519,7993.382569827
25,-2.551513671875005,53.448486328125,0.13581781769578052,0.16718218230421947,2,-0.4786270061907081,-0.8,0.4,-0.33443695306777954,7993.383856409
26,-2.2933349609375,53.7066650390625,0.135495648559467,0.167504351440533,2,-0.430690894311214,-1.2000000000000002,0.2,-0.5279169678688049,7993.385198121
27,-2.0516357421875,53.9483642578125,0.1351946687727732,0.1678053312272268,2,-0.3811773613738536,-1.0,0.2,-0.4379715919494629,7993.386499851
28,-1.8264160156250049,54.173583984375,0.1349147598222597,0.1680852401777403,2,-0.33379191221491467,-1.0,0.0,-0.44460201263427734,7993.387815803
29,-1.5902099609375024,54.4097900390625,0.13462177144881363,0.16837822855118637,2,-0.28748625030730635,-0.5,0.0,-0.22384202480316162,7993.389251995
30,-1.3540039062499998,54.64599609375,0.13432937662295866,0.16867062337704133,2,-0.23650677349763538,-0.8,-0.1,-0.34762701392173767,7993.390645669
31,-1.0958251953125013,54.9041748046875,0.13401046737433756,0.16898953262566244,2,-0.1895867124835362,-0.5,-0.4,-0.23821046948432922,7993.391942473
32,-0.859619140625005,55.140380859375,0.13371933170736355,0.16928066829263644,2,-0.14511555761857142,-0.4,0.0,-0.17360088229179382,7993.393316147
33,-0.6014404296875001,55.3985595703125,0.13340181106329524,0.16959818893670475,2,-0.10091566775788885,-0.30000000000000004,0.1,-0.12694984674453735,7993.394618618
34,-0.3377685546875042,55.6622314453125,0.1330782931569849,0.16992170684301508,2,-0.059269302835824766,-0.4,0.1,-0.19218282401561737,7993.395921681
35,0.013793945312494595,56.0137939453125,0.13264814020138935,0.17035185979861064,2,-0.0061064319084743746,-0.6000000000000001,0.0,-0.2714866101741791,7993.397708537
36,0.28845214843749806,56.2884521484375,0.1323130503887129,0.17068694961128708,2,0.036702328851133226,0.0,0.2,-0.022305065765976906,7993.399018527
37,0.5576171874999977,56.5576171875,0.13198549357891357,0.17101450642108643,2,0.0755089209942279,-0.2,0.0,-0.1176692545413971,7993.400323368
38,0.8542480468749971,56.854248046875,0.1316254742215398,0.17137452577846018,2,0.11346156824200793,0.0,-0.4,0.05120367184281349,7993.401661209
39,1.134399414062498,57.1343994140625,0.13128638997842287,0.17171361002157712,2,0.15112613210699322,0.0,-0.2,-0.028881993144750595,7993.402958569
40,1.4090576171875013,57.4090576171875,0.13095484297780957,0.17204515702219042,2,0.18652784690826707,0.30000000000000004,0.1,0.19372810423374176,7993.404267447
41,1.7166748046874956,57.7166748046875,0.13058456379199637,0.17241543620800362,2,0.2214583109707986,0.2,0.0,0.1244874894618988,7993.405556696
42,2.007812499999991,58.0078125,0.13023515501038113,0.17276484498961886,2,0.2550887255680544,0.5,-0.6000000000000001,0.24613654613494873,7993.406854111
43,2.2989501953124996,58.2989501953125,0.1298867603677906,0.1731132396322094,2,0.2870912005973937,0.7000000000000001,0.1,0.3225679099559784,7993.40819447
44,2.6230468749999925,58.623046875,0.12950012779696354,0.17349987220303645,2,0.3195337170547434,0.6000000000000001,0.0,0.277375191450119,7993.409505867
45,2.9196777343749916,58.919677734375,0.12914738082189317,0.17385261917810682,2,0.3498148091105162,0.6000000000000001,0.0,0.27039381861686707,7993.410758005
46,3.2053222656249964,59.205322265625,0.12880871856210668,0.1741912814378933,2,0.3776869599540438,0.7000000000000001,0.0,0.3117675483226776,7993.412027347
47,3.4854736328124973,59.4854736328125,0.12847754843830766,0.17452245156169233,2,0.40506954132793516,0.8,-0.2,0.3569222390651703,7993.413373058
48,3.793090820312491,59.7930908203125,0.1281150361622249,0.1748849638377751,2,0.4325433234967747,0.9,0.0,0.3926725685596466,7993.414672344
49,4.056762695312494,60.0567626953125,0.1278052556841177,0.17519474431588228,2,0.45792861065209434,1.1,-0.1,0.48933541774749756,7993.415962778
50,4.325927734375,60.325927734375,0.12748992672796264,0.17551007327203735,2,0.48249381230307975,1.0,0.1,0.4552271068096161,7993.417343581
51,4.556640624999992,60.556640625,0.12722037716100323,0.17577962283899676,2,0.506205791098043,1.5,-0.1,0.630052924156189,7993.418625589
52,4.765380859374995,60.765380859375,0.1269770847562397,0.1760229152437603,2,0.5274379559690425,1.2000000000000002,-0.5,0.49335724115371704,7993.41990519
53,4.979614257812502,60.9796142578125,0.12672797147147455,0.17627202852852544,2,0.5473185682713493,1.5,0.0,0.6653093099594116,7993.42125329
54,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.5669876888322661,1.4000000000000001,0.2,0.6057053208351135,7993.422548113
55,5.3256835937499964,61.32568359375,0.12632680935608787,0.17667319064391213,2,0.5843604961395914,1.7000000000000002,0.0,0.7365696430206299,7993.423842843
56,5.468505859374993,61.468505859375,0.1261617034509965,0.1768382965490035,2,0.6006040221469156,1.6,-0.1,0.6802384257316589,7993.42520811
57,5.578369140624991,61.578369140625,0.12603487982155473,0.17696512017844526,2,0.6159512855620497,1.8,0.0,0.7575222253799438,7993.426532303
58,5.655273437499993,61.6552734375,0.12594619710482371,0.17705380289517628,2,0.629337956511977,1.7000000000000002,-0.2,0.732405960559845,7993.427845384
59,5.699218749999997,61.69921875,0.125895556014782,0.177104443985218,2,0.6412435187272669,1.8,-0.1,0.764550507068634,7993.429199948
60,5.710205078124993,61.710205078125,0.12588289969460023,0.17711710030539976,2,0.6518956003167063,1.8,0.0,0.7819485068321228,7993.430479215
61,5.72119140625,61.72119140625,0.12587024495608473,0.17712975504391526,2,0.6604429054105981,1.7000000000000002,-0.1,0.7332742810249329,7993.431762019
62,5.666259765625001,61.666259765625,0.12593353446165154,0.17706646553834846,2,0.6675803597613157,1.5,0.0,0.6652421355247498,7993.433076157
63,5.616821289062492,61.6168212890625,0.125990528794651,0.177009471205349,2,0.673358742355463,1.6,0.0,0.6943811774253845,7993.434381313
64,5.556396484375002,61.556396484375,0.12606023194135557,0.17693976805864442,2,0.6774579946945498,1.6,0.0,0.6933414936065674,7993.435669599
65,5.484985351562491,61.4849853515625,0.12614266986623232,0.17685733013376767,2,0.6799715434746028,1.6,0.1,0.6713329553604126,7993.437014273
66,5.391601562499991,61.3916015625,0.12625057363877845,0.17674942636122154,2,0.6809103471369167,1.6,0.0,0.7050751447677612,7993.438305985
67,5.3256835937499964,61.32568359375,0.12632680935608787,0.17667319064391213,2,0.6801660284303293,1.6,0.0,0.6959056258201599,7993.439620289
68,5.259765625000003,61.259765625,0.12640310154545487,0.17659689845454513,2,0.6777386318833969,1.5,0.0,0.6612893342971802,7993.440942963
69,5.188354492187492,61.1883544921875,0.12648581505013382,0.17651418494986618,2,0.6735422722129598,1.4000000000000001,0.0,0.6658146381378174,7993.442274008
70,5.127929687500001,61.1279296875,0.12655585501490663,0.17644414498509337,2,0.6675148036901848,1.6,0.0,0.7053728699684143,7993.443582534
71,5.0894775390625,61.0894775390625,0.12660045050499963,0.17639954949500036,2,0.6599669422067181,1.4000000000000001,0.0,0.6146893501281738,7993.444851783
72,5.062011718749995,61.06201171875,0.12663231613147785,0.17636768386852214,2,0.6508496966765467,1.6,0.0,0.6816225647926331,7993.44611718
73,5.034545898437501,61.0345458984375,0.12666419150536085,0.17633580849463915,2,0.6401509826572821,1.4000000000000001,0.0,0.5917561054229736,7993.447371059
74,5.029052734374997,61.029052734375,0.12667056774930135,0.17632943225069864,2,0.6278201850325701,1.5,0.0,0.6487612724304199,7993.448683881
75,5.012573242187499,61.0125732421875,0.12668969881859105,0.17631030118140895,2,0.6130888478686912,1.3,0.1,0.5464289784431458,7993.449994445
76,5.001586914062491,61.0015869140625,0.12670245481219644,0.17629754518780355,2,0.5966131246394741,1.2000000000000002,-0.2,0.577840268611908,7993.451288712
77,5.001586914062491,61.0015869140625,0.12670245481219644,0.17629754518780355,2,0.578454857301089,1.4000000000000001,0.1,0.6057281494140625,7993.452567646
78,5.007080078124995,61.007080078125,0.12669607662068438,0.1763039233793156,2,0.5586908087318774,1.4000000000000001,0.0,0.5472491979598999,7993.453854006
79,5.001586914062491,61.0015869140625,0.12670245481219644,0.17629754518780355,2,0.5369028379257187,1.5,0.0,0.6345194578170776,7993.455143199
80,4.99609375,60.99609375,0.12670883339307928,0.1762911666069207,2,0.5132234403759464,1.1,0.2,0.5823554992675781,7993.456466633
81,4.9906005859374964,60.9906005859375,0.1267152123632852,0.1762847876367148,2,0.4868356342325283,1.2000000000000002,-0.1,0.5348608493804932,7993.457802511
82,4.985107421874993,60.985107421875,0.12672159172276626,0.17627840827723373,2,0.45766477296886765,1.1,-0.1,0.46842026710510254,7993.459319573
83,4.952148437499996,60.9521484375,0.12675987605174796,0.17624012394825203,2,0.4223335847176576,1.1,0.0,0.4892803430557251,7993.460852468
84,4.930175781249993,60.93017578125,0.12678540671716784,0.17621459328283215,2,0.3841542108246365,1.0,0.0,0.43983349204063416,7993.462235142
85,4.908203124999991,60.908203125,0.1268109436025491,0.1761890563974509,2,0.34803978380969636,1.0,0.1,0.44037410616874695,7993.463523909
86,4.869750976562503,60.8697509765625,0.1268556481094923,0.1761443518905077,2,0.31172152283476906,1.0,-0.2,0.3508341610431671,7993.464829046
87,4.836791992187493,60.8367919921875,0.12689398139943647,0.17610601860056352,2,0.2725861334237275,0.7000000000000001,-0.2,0.30988821387290955,7993.466133776
88,4.776367187500003,60.7763671875,0.1269642953614644,0.1760357046385356,2,0.23165539675813634,0.6000000000000001,0.1,0.26207470893859863,7993.467425155
89,4.726928710937494,60.7269287109375,0.12702185983534095,0.17597814016465904,2,0.18883651243191305,0.5,0.1,0.23717957735061646,7993.468745477
90,4.633544921874994,60.633544921875,0.12713067821982654,0.17586932178017345,2,0.14277143282101795,0.6000000000000001,0.0,0.26746702194213867,7993.47000906
91,4.562133789062496,60.5621337890625,0.12721396758678621,0.17578603241321378,2,0.09680084607053502,0.30000000000000004,0.5,0.1370462030172348,7993.47129129
92,4.468749999999996,60.46875,0.12732298273567483,0.17567701726432516,2,0.047933875121442426,0.1,-0.2,0.04761296883225441,7993.472593891
93,4.364379882812501,60.3643798828125,0.1274449547380313,0.1755550452619687,2,-0.004113459081242221,0.0,0.0,7.253985745414582e-10,7993.473890565
94,4.243530273437494,60.2435302734375,0.12758635851214334,0.17541364148785665,2,-0.05796684464143659,0.0,0.0,0.03131125867366791,7993.475162833
95,4.122680664062501,60.1226806640625,0.1277279474758396,0.1752720525241604,2,-0.11289937313491277,-0.1,0.0,-0.055602338165044785,7993.476531747
96,3.974365234375001,59.974365234375,0.12790196806987295,0.17509803193012705,2,-0.17489846127949177,-0.2,-0.1,-0.08856742829084396,7993.4778372
97,3.837036132812496,59.8370361328125,0.12806334537383898,0.174936654626161,2,-0.2365668029157718,-0.30000000000000004,0.1,-0.12835907936096191,7993.47913743
98,3.699707031249991,59.69970703125,0.12822495948128443,0.17477504051871556,2,-0.2996353493270212,-0.2,0.2,-0.102378249168396,7993.4804844
99,3.534912109374993,59.534912109375,0.12841920786269967,0.17458079213730032,2,-0.3675508420344517,-0.30000000000000004,0.0,-0.13346697390079498,7993.481777649
100,3.386596679687493,59.3865966796875,0.12859432081909739,0.1744056791809026,2,-0.4349177289514997,-0.6000000000000001,0.30000000000000004,-0.26609542965888977,7993.483057731
101,3.2272949218749987,59.227294921875,0.12878270929026098,0.17421729070973901,2,-0.5044667224619815,-0.8,-0.1,-0.34113821387290955,7993.484374424
102,3.0625000000000004,59.0625,0.12897792411371445,0.17402207588628554,2,-0.5782745146567445,-1.1,0.0,-0.49280083179473877,7993.485653432
103,2.875732421875,58.875732421875,0.12919957173092428,0.1738004282690757,2,-0.6522635324110296,-1.3,-0.1,-0.5515283346176147,7993.486915829
104,2.688964843749999,58.68896484375,0.12942164673819223,0.17357835326180776,2,-0.7277236968546917,-1.4000000000000001,0.2,-0.5913051962852478,7993.48821493
105,2.4747314453124925,58.4747314453125,0.12967690338111731,0.17332309661888268,2,-0.8082700820177421,-1.4000000000000001,0.0,-0.6198622584342957,7993.489532919
106,2.249511718749991,58.24951171875,0.12994584987949212,0.17305415012050787,2,-0.8919011420185402,-2.0,0.0,-0.8499074578285217,7993.490824038
107,1.9968261718749964,57.996826171875,0.13024832188728955,0.17275167811271044,2,-0.9764837395213604,-1.9000000000000001,-0.4,-0.8079175353050232,7993.492160324
108,1.7441406250000016,57.744140625,0.1305515576031011,0.17244844239689888,2,-1.0668173111741406,-2.2,0.30000000000000004,-0.9044101238250732,7993.493503887
109,1.4530029296874933,57.4530029296875,0.1309018775888795,0.1720981224111205,2,-1.1606841445467904,-2.2,0.1,-0.9475839138031006,7993.494820284
110,1.1618652343749976,57.161865234375,0.13125319556736248,0.1717468044326375,2,-1.254313422476474,-2.4000000000000004,-0.2,-1.0192590951919556,7993.496132903
111,0.8487548828124997,56.8487548828125,0.13163213202948232,0.17136786797051767,2,-1.3516761571230096,-2.9000000000000004,0.1,-1.2428641319274902,7993.497440725
112,0.5081787109374957,56.5081787109375,0.13204559506146443,0.17095440493853556,2,-1.4505545613410187,-3.0,-0.2,-1.2757306098937988,7993.498728363
113,0.16760253906249806,56.1676025390625,0.1324603848007565,0.1705396151992435,2,-1.5514606526478238,-3.1,-0.30000000000000004,-1.3306692838668823,7993.500096185
114,-0.20043945312500566,55.799560546875,0.13291010011385537,0.17008989988614462,2,-1.6594633908819056,-3.7,-0.1,-1.544268012046814,7993.5014006
115,-0.5739746093750004,55.426025390625,0.13336807540098614,0.16963192459901386,2,-1.7666296676485336,-4.0,-0.1,-1.6817469596862793,7993.502689479
116,-0.9530029296875053,55.0469970703125,0.1338343592833042,0.1691656407166958,2,-1.8748263935481837,-4.2,0.30000000000000004,-1.7641453742980957,7993.503943043
117,-1.3485107421875024,54.6514892578125,0.13432258384752993,0.16867741615247006,2,-1.9854925768693985,-4.4,0.0,-1.896804690361023,7993.505307217
118,-1.749511718750003,54.25048828125,0.13481930341598308,0.1681806965840169,2,-2.1037760388298556,-4.6000000000000005,-0.2,-1.8743648529052734,7993.506614502
119,-2.1669921875000027,53.8330078125,0.13533824239703346,0.16766175760296653,2,-2.2220010214756014,-5.2,0.0,-2.1058003902435303,7993.507896251
120,-2.5899658203125058,53.4100341796875,0.1358658589501272,0.1671341410498728,2,-2.340636696231071,-5.300000000000001,-0.2,-2.240675926208496,7993.509235
121,-3.007446289062505,52.9925537109375,0.13638841850277472,0.16661158149722527,2,-2.4682001968963263,-5.800000000000001,0.2,-2.419201135635376,7993.510532841
122,-3.4359130859375058,52.5640869140625,0.13692655202802545,0.16607344797197454,2,-2.594226758660787,-6.0,0.0,-2.5044047832489014,7993.511812793
123,-3.858886718750002,52.14111328125,0.13745956477678414,0.16554043522321585,2,-2.7209900127240387,-6.1000000000000005,0.30000000000000004,-2.559863328933716,7993.513145375
124,-4.303833007812502,51.6961669921875,0.1380221374490139,0.1649778625509861,2,-2.8571019531228066,-6.5,0.0,-2.7111356258392334,7993.514435087
125,-4.726806640625004,51.273193359375,0.13855867268413397,0.16444132731586603,2,-2.9908613047921824,-6.5,0.30000000000000004,-2.7099215984344482,7993.515718188
126,-5.182739257812504,50.8172607421875,0.139138880103949,0.16386111989605098,2,-3.12734744629491,-7.0,0.0,-2.960343837738037,7993.51708038
127,-5.6826171875000036,50.3173828125,0.13977718423295626,0.16322281576704373,2,-3.2765735344991667,-7.300000000000001,0.0,-3.0669174194335938,7993.518408388
128,-6.1660156250000036,49.833984375,0.1403965548157033,0.1626034451842967,2,-3.4224846699269387,-7.5,0.2,-3.1571104526519775,7993.519724933
129,-6.676879882812503,49.3231201171875,0.14105331203927732,0.16194668796072267,2,-3.571465295848867,-8.0,0.2,-3.4170005321502686,7993.521088551
130,-7.209716796875005,48.790283203125,0.14174065307560865,0.16125934692439134,2,-3.7294927354130634,-8.5,0.0,-3.558274984359741,7993.522357337
131,-7.742553710937501,48.2574462890625,0.14243030749883837,0.16056969250116163,2,-3.8785900361891255,-9.0,0.0,-3.748241424560547,7993.523608142
132,-8.302856445312502,47.6971435546875,0.14315792505533684,0.15984207494466315,2,-4.028981689546112,-9.1,0.0,-3.7910091876983643,7993.524905576
133,-8.923583984375,47.076416015625,0.14396679604789184,0.15903320395210815,2,-4.188430558904175,-9.1,0.0,-3.9210407733917236,7993.526217639
134,-9.588256835937504,46.4117431640625,0.14483604453284904,0.15816395546715095,2,-4.352969557394402,-9.8,0.0,-4.096506118774414,7993.527490666
135,-10.236450195312502,45.7635498046875,0.1456866999028001,0.1573133000971999,2,-4.5145877119082325,-10.100000000000001,0.30000000000000004,-4.214561462402344,7993.528775359
136,-10.961547851562502,45.0384521484375,0.1466415647281991,0.1563584352718009,2,-4.682679524406318,-10.5,-0.1,-4.402743816375732,7993.530103145
137,-11.708618164062504,44.2913818359375,0.14762878452252445,0.15537121547747554,2,-4.85812112522243,-11.0,0.4,-4.579143524169922,7993.531389764
138,-12.5216064453125,43.4783935546875,0.14870679270164294,0.15429320729835705,2,-5.0318776893286,-11.5,0.2,-4.819426536560059,7993.532712605
139,-13.345581054687505,42.6544189453125,0.14980298602933795,0.15319701397066204,2,-5.2137244841638,-11.700000000000001,0.30000000000000004,-4.882656097412109,7993.534015187
140,-14.175048828125005,41.824951171875,0.15090984761273327,0.15209015238726672,2,-5.395893076409786,-12.100000000000001,0.0,-5.056501388549805,7993.535280899
141,-15.081420898437502,40.9185791015625,0.152122801661805,0.150877198338195,2,-5.577879159998915,-12.600000000000001,0.0,-5.248818397521973,7993.53662048
142,-16.0262451171875,39.9737548828125,0.15339061506183332,0.14960938493816667,2,-5.770930720251237,-13.0,0.1,-5.512670040130615,7993.537945896
143,-16.971069335937504,39.0289306640625,0.15466140563889383,0.14833859436110616,2,-5.966724578037267,-13.4,0.0,-5.609909534454346,7993.539266014
144,-17.9708251953125,38.0291748046875,0.15600875596067773,0.14699124403932226,2,-6.163832308320378,-14.100000000000001,-0.7000000000000001,-5.876773357391357,7993.540548819
145,-18.9541015625,37.0458984375,0.1573359982021979,0.1456640017978021,2,-6.3608442768337055,-14.4,-0.30000000000000004,-5.998524188995361,7993.541841345
146,-19.942871093750004,36.05712890625,0.15867215526233183,0.14432784473766816,2,-6.561314809877736,-15.200000000000001,-0.1,-6.288390159606934,7993.543118427
147,-20.997558593750004,35.00244140625,0.16009836158896695,0.14290163841103304,2,-6.762888814847832,-16.0,-0.5,-6.674901008605957,7993.544424991
148,-22.0687255859375,33.9312744140625,0.16154712425572598,0.141452875744274,1,-6.974292519686897,-15.9,0.7000000000000001,-6.682979106903076,7993.54575085
149,-23.12890625,32.87109375,0.16298052194843918,0.14001947805156081,1,0.0,-16.8,0.8,-7.005938529968262,7993.546972711
150,-24.095703125,31.904296875,0.16428656212966744,0.13871343787033255,1,0.0,6.800000000000001,-4.9,2.853044271469116,7993.548181053
151,-24.936157226562504,31.0638427734375,0.16542059594247727,0.13757940405752273,1,0.0,4.7,-0.6000000000000001,1.9767723083496094,7993.549401302
152,-25.5843505859375,30.4156494140625,0.1662941029030342,0.1367058970969658,1,0.0,3.6,0.1,1.4853951930999756,7993.550580626
153,-26.144653320312504,29.8553466796875,0.16704823694276708,0.13595176305723292,1,0.0,3.5,0.30000000000000004,1.48176908493042,7993.55176795
154,-26.622558593750004,29.37744140625,0.1676906931195462,0.13530930688045378,1,0.0,3.4000000000000004,-0.1,1.3316069841384888,7993.553010588
155,-27.051025390625004,28.948974609375,0.16826601733394064,0.13473398266605935,1,0.0,3.5,0.1,1.4575626850128174,7993.554210596
156,-27.424560546875004,28.575439453125,0.1687670214154878,0.1342329785845122,1,0.0,3.3000000000000003,0.4,1.383168339729309,7993.555422068
157,-27.748657226562504,28.2513427734375,0.16920126439494002,0.13379873560505998,1,0.0,3.1,0.0,1.3172378540039062,7993.556631466
158,-28.056274414062504,27.9437255859375,0.16961301697567058,0.13338698302432941,1,0.0,3.4000000000000004,-0.30000000000000004,1.4539157152175903,7993.557842141
159,-28.325439453125004,27.674560546875,0.16997295696675702,0.13302704303324298,1,0.0,3.0,0.30000000000000004,1.2767465114593506,7993.559047261
160,-28.567138671875004,27.432861328125,0.17029588377263402,0.13270411622736597,1,0.0,3.2,0.0,1.341414213180542,7993.560250084
161,-28.7703857421875,27.2296142578125,0.17056722011316017,0.13243277988683982,1,0.0,3.3000000000000003,0.0,1.3908262252807617,7993.561487574
162,-28.9571533203125,27.0428466796875,0.17081637723211487,0.13218362276788512,1,0.0,3.3000000000000003,0.0,1.381457805633545,7993.562692601
163,-29.10546875,26.89453125,0.17101411216087914,0.13198588783912085,1,0.0,2.9000000000000004,0.0,1.2605913877487183,7993.563880203
164,-29.231811523437504,26.7681884765625,0.1711824638397442,0.1318175361602558,1,0.0,3.2,0.30000000000000004,1.329628586769104,7993.565124341
165,-29.308715820312504,26.6912841796875,0.17128489798022534,0.13171510201977465,1,0.0,2.9000000000000004,0.0,1.231342077255249,7993.566352368
166,-29.369140625,26.630859375,0.1713653600427908,0.1316346399572092,1,0.0,2.7,-0.2,1.1467548608779907,7993.567564154
167,-29.391113281250004,26.60888671875,0.17139461416271903,0.13160538583728096,1,0.0,2.3000000000000003,0.2,0.987046480178833,7993.568757441
168,-29.4075927734375,26.5924072265625,0.17141655306140163,0.13158344693859836,1,0.0,2.3000000000000003,-0.2,1.0023844242095947,7993.569983764
169,-29.402099609375004,26.597900390625,0.17140924025647206,0.13159075974352794,1,0.0,2.0,0.1,0.8734399080276489,7993.571193106
170,-29.363647460937504,26.6363525390625,0.17135804611087763,0.13164195388912237,1,0.0,1.9000000000000001,0.0,0.8445993661880493,7993.572474263
171,-29.308715820312504,26.6912841796875,0.17128489798022534,0.13171510201977465,1,0.0,2.1,0.0,0.9116848111152649,7993.573669716
172,-29.231811523437504,26.7681884765625,0.1711824638397442,0.1318175361602558,1,0.0,1.8,0.0,0.7594214081764221,7993.574893447
173,-29.1439208984375,26.8560791015625,0.1710653583857571,0.1319346416142429,1,0.0,1.7000000000000002,0.1,0.7470354437828064,7993.576122085
174,-29.0340576171875,26.9659423828125,0.17091892044627566,0.13208107955372433,1,0.0,1.7000000000000002,0.0,0.7362387776374817,7993.577345056
175,-28.9241943359375,27.0758056640625,0.17077242098919432,0.13222757901080567,1,0.0,1.5,0.0,0.6582512259483337,7993.578534009
176,-28.814331054687504,27.1856689453125,0.1706258609144593,0.1323741390855407,1,0.0,1.4000000000000001,0.0,0.6219872832298279,7993.5797525
177,-28.687988281250007,27.31201171875,0.17045724305776977,0.13254275694223022,1,0.0,1.4000000000000001,0.0,0.6041065454483032,7993.580976064
178,-28.539672851562504,27.4603271484375,0.1702592014288694,0.13274079857113058,1,0.0,1.2000000000000002,0.0,0.5153197646141052,7993.582184906
179,-28.402343750000004,27.59765625,0.1700757361128013,0.1329242638871987,1,0.0,1.4000000000000001,0.0,0.5840036273002625,7993.583375266
180,-28.248535156250004,27.75146484375,0.16987015051896,0.13312984948103998,1,0.0,1.3,0.0,0.5584686994552612,7993.584565294
181,-28.089233398437504,27.9107666015625,0.1696571087852737,0.13334289121472628,1,0.0,1.1,0.2,0.498775839805603,7993.585759321
182,-27.918945312500004,28.0810546875,0.16942924953180402,0.13357075046819597,1,0.0,0.9,-0.5,0.399315744638443,7993.5869567
183,-27.765136718750004,28.23486328125,0.16922333288177263,0.13377666711822736,1,0.0,1.1,-0.1,0.4878341853618622,7993.588187875
184,-27.567382812500004,28.4326171875,0.1689584359599036,0.1340415640400964,1,0.0,0.7000000000000001,-0.2,0.2982501685619354,7993.589419254
185,-27.364135742187504,28.6358642578125,0.1686860136197531,0.13431398638024689,1,0.0,0.9,0.0,0.40902698040008545,7993.590607393
186,-27.182861328125,28.817138671875,0.1684429039402056,0.13455709605979438,1,0.0,0.9,0.1,0.37447673082351685,7993.591796587
187,-26.990600585937504,29.0093994140625,0.16818492240109006,0.13481507759890993,1,0.0,0.7000000000000001,0.0,0.325091689825058,7993.593012706
