,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.964843750000004,36.03515625,0.15870186008592863,0.14429813991407137,2,0.0,-4.2,0.4,-1.7295137643814087,7990.396836729
1,-18.135620117187507,37.8643798828125,0.15623106964388686,0.14676893035611313,2,-1.8261034107713892,-5.2,0.2,-2.1730644702911377,7990.400102369
2,-17.047973632812507,38.9520263671875,0.1547649576174376,0.14823504238256238,2,-1.7522432966207653,-4.9,0.0,-1.8978348970413208,7990.401605635
3,-16.064697265625,39.935302734375,0.1534422785873629,0.1495577214126371,2,-1.683934607871361,-4.6000000000000005,0.0,-1.9166401624679565,7990.403016623
4,-15.0869140625,40.9130859375,0.15213016309933247,0.15086983690066752,2,-1.6219999950910027,-4.3,-0.30000000000000004,-1.7822225093841553,7990.404511426
5,-14.037719726562502,41.9622802734375,0.1507263732102367,0.15227362678976328,2,-1.5545301168463403,-3.6,-0.4,-1.5229246616363525,7990.405899655
6,-13.092895507812504,42.9071044921875,0.1494664515904139,0.15353354840958608,2,-1.4927765542951072,-3.7,0.0,-1.5652707815170288,7990.40731107
7,-12.153564453125004,43.846435546875,0.14821831814393777,0.15478168185606223,2,-1.429221128898892,-3.5,0.6000000000000001,-1.463680624961853,7990.408693781
8,-11.214233398437504,44.7857666015625,0.14697509986760815,0.15602490013239184,2,-1.3678964549338075,-3.1,1.4000000000000001,-1.3141820430755615,7990.410099973
9,-10.357299804687502,45.6427001953125,0.14584560815600794,0.15715439184399205,2,-1.306458849234811,-3.0,1.5,-1.2831342220306396,7990.411511925
10,-9.549804687500004,46.4501953125,0.14478567228351102,0.15821432771648897,2,-1.2447657879166307,-2.6,1.6,-1.0854389667510986,7990.412908228
11,-8.758789062500002,47.2412109375,0.14375177252975654,0.15924822747024345,2,-1.183806902580693,-2.6,1.7000000000000002,-1.0844682455062866,7990.414275476
12,-8.033691406250002,47.96630859375,0.14280807977098603,0.16019192022901396,2,-1.1239671161438043,-2.3000000000000003,0.9,-0.9800033569335938,7990.415675094
13,-7.358032226562504,48.6419677734375,0.14193238954548473,0.16106761045451526,2,-1.0659740641195663,-2.1,-0.2,-0.8893250823020935,7990.417073176
14,-6.7427978515625036,49.2572021484375,0.14113821604117344,0.16186178395882656,2,-1.0064225659108503,-1.9000000000000001,0.0,-0.8068774938583374,7990.418481405
15,-6.182495117187502,49.8175048828125,0.1404177056424965,0.1625822943575035,2,-0.9481594673338458,-1.9000000000000001,0.30000000000000004,-0.8140212893486023,7990.419875134
16,-5.644165039062503,50.3558349609375,0.13972800445794034,0.16327199554205965,2,-0.8903815561253667,-1.9000000000000001,0.0,-0.8723679780960083,7990.421325141
17,-5.155273437500005,50.8447265625,0.13910387385370007,0.16389612614629992,2,-0.8307178223835732,-1.8,0.5,-0.7886120676994324,7990.4226725
18,-4.737792968750005,51.26220703125,0.1385726310029343,0.1644273689970657,2,-0.776084266924685,-1.6,0.0,-0.6882938742637634,7990.423989156
19,-4.298339843750004,51.70166015625,0.1380151805636561,0.16498481943634388,2,-0.714884370837559,-1.4000000000000001,0.2,-0.6370537877082825,7990.42557631
20,-3.9412841796875013,52.0587158203125,0.13756360126773237,0.16543639873226762,2,-0.6604215652890186,-1.2000000000000002,0.0,-0.5026282668113708,7990.426903133
21,-3.5897216796875027,52.4102783203125,0.1371201721339317,0.16587982786606828,2,-0.6085423750419883,-1.5,-0.1,-0.6447964906692505,7990.428240214
22,-3.2875976562500058,52.71240234375,0.13674006816749212,0.16625993183250787,2,-0.5567690840395212,-1.2000000000000002,0.1,-0.500551700592041,7990.429674166
23,-2.908569335937501,53.0914306640625,0.13626449484177328,0.16673550515822672,2,-0.49674601620614056,-0.9,0.1,-0.3930426836013794,7990.431537891
24,-2.546020507812501,53.4539794921875,0.1358109558958179,0.1671890441041821,2,-0.4324951467022484,-0.8,0.0,-0.3542073369026184,7990.433218174
25,-2.2603759765625027,53.7396240234375,0.13545457011446785,0.16754542988553214,2,-0.3706927553278614,-1.0,0.2,-0.5229479670524597,7990.434845253
26,-1.9362792968750038,54.063720703125,0.1350512342456738,0.16794876575432618,2,-0.3112022656246276,-0.8,-0.30000000000000004,-0.3502838909626007,7990.436619165
