,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.997802734375,36.002197265625,0.15874641813648088,0.1442535818635191,2,0.0,-3.9000000000000004,-0.5,-1.646483302116394,8004.728364354
1,-18.547607421875,37.452392578125,0.15678709139282251,0.14621290860717748,2,-1.835458554861336,-5.1000000000000005,0.0,-2.100043535232544,8004.73126809
2,-17.613769531250004,38.38623046875,0.15552728052113562,0.14747271947886437,2,-1.7683597367638964,-5.0,-0.2,-2.1767098903656006,8004.732700485
3,-16.6689453125,39.3310546875,0.1542547552465812,0.1487452447534188,2,-1.7045767061893757,-4.7,-0.30000000000000004,-1.965146541595459,8004.734032289
4,-15.795532226562502,40.2044677734375,0.15308073867622782,0.14991926132377217,2,-1.6447746307858262,-4.3,0.0,-1.7900515794754028,8004.735340149
5,-14.878173828125004,41.121826171875,0.15185051196122892,0.15114948803877107,2,-1.5861960927739598,-4.1000000000000005,0.1,-1.748449444770813,8004.73668836
6,-13.9058837890625,42.0941162109375,0.15055031770300226,0.15244968229699773,2,-1.525602993513108,-3.9000000000000004,0.4,-1.637310266494751,8004.737991998
7,-12.994018554687505,43.0059814453125,0.1493348513881339,0.1536651486118661,2,-1.4674889379469525,-3.7,0.2,-1.5574480295181274,8004.739321302
8,-12.071166992187504,43.9288330078125,0.14810906058028994,0.15489093941971005,2,-1.408700066535164,-3.4000000000000004,0.7000000000000001,-1.4399240016937256,8004.740630291
9,-11.1922607421875,44.8077392578125,0.14694608125879155,0.15605391874120844,2,-1.350773352605383,-2.9000000000000004,1.0,-1.2383815050125122,8004.741910984
10,-10.362792968750005,45.63720703125,0.14585283353718617,0.15714716646281382,2,-1.29480445505307,-2.7,1.0,-1.1243112087249756,8004.74319827
11,-9.571777343750005,46.42822265625,0.1448144551658458,0.1581855448341542,2,-1.2388042555097076,-2.8000000000000003,1.0,-1.1823161840438843,8004.74450613
12,-8.786254882812502,47.2137451171875,0.14378759593074755,0.15921240406925244,2,-1.1818105531144387,-2.5,0.9,-1.0640790462493896,8004.745855082
13,-8.033691406250002,47.96630859375,0.14280807977098603,0.16019192022901396,2,-1.1241375966827085,-2.5,0.9,-1.0728453397750854,8004.747179405
14,-7.325073242187501,48.6749267578125,0.14188976603200387,0.16111023396799612,2,-1.067567771815439,-2.4000000000000004,0.5,-1.010277271270752,8004.748505227
15,-6.654907226562501,49.3450927734375,0.14102501881490506,0.16197498118509493,2,-1.011399877661845,-2.1,0.0,-0.889694333076477,8004.74981605
16,-6.061645507812502,49.9383544921875,0.14026265420525888,0.1627373457947411,2,-0.9561261540873753,-1.6,0.0,-0.6936734318733215,8004.751101521
17,-5.512329101562502,50.4876708984375,0.13955948805632873,0.16344051194367126,2,-0.903171615048916,-1.5,0.8,-0.6650093197822571,8004.752485065
18,-4.9575195312500036,51.04248046875,0.13885203243052385,0.16414796756947614,2,-0.8458664725543996,-1.8,0.0,-0.7612558007240295,8004.753824184
19,-4.4686279296875,51.5313720703125,0.13823097694845168,0.1647690230515483,2,-0.7914588625753625,-1.7000000000000002,0.0,-0.7332953810691833,8004.755134247
20,-4.034667968750002,51.96533203125,0.13768158853902168,0.1653184114609783,2,-0.7387866959157798,-1.6,0.2,-0.6862870454788208,8004.756498699
21,-3.611694335937505,52.3883056640625,0.13714785112956202,0.16585214887043798,2,-0.6844804577647401,-1.5,0.4,-0.6494094729423523,8004.757774337
22,-3.232666015625,52.767333984375,0.1366710554791219,0.1663289445208781,2,-0.6343413805700182,-1.1,0.0,-0.4807620346546173,8004.759068437
23,-2.8646240234375027,53.1353759765625,0.13620944932783952,0.16679055067216048,2,-0.5839180178513534,-1.2000000000000002,-0.2,-0.5527058243751526,8004.760414778
24,-2.513061523437504,53.4869384765625,0.13576979159372266,0.16723020840627734,2,-0.5320749267146241,-1.5,0.30000000000000004,-0.6335323452949524,8004.76171736
25,-2.2054443359375036,53.7945556640625,0.1353861310744171,0.1676138689255829,2,-0.48300432289614426,-1.2000000000000002,0.1,-0.5021480321884155,8004.763023016
26,-1.908813476562504,54.0911865234375,0.135017103738052,0.16798289626194798,2,-0.43443481017487184,-0.8,-0.1,-0.4079025983810425,8004.764346709
27,-1.6121826171875047,54.3878173828125,0.1346490012231469,0.16835099877685308,2,-0.38564829824934965,-1.0,0.0,-0.42457833886146545,8004.765655773
28,-1.3430175781250049,54.656982421875,0.13431579139600439,0.1686842086039956,2,-0.338219775302818,-0.8,-0.2,-0.371329128742218,8004.76694467
29,-1.0903320312500038,54.90966796875,0.1340036898927739,0.1689963101072261,2,-0.2925043152557405,-0.8,0.1,-0.338279664516449,8004.76825764
30,-0.7991943359375019,55.2008056640625,0.13364495284759587,0.16935504715240413,2,-0.24567499769542267,-0.2,-0.4,-0.09079981595277786,8004.769568278
31,-0.5629882812500057,55.43701171875,0.13335458346642318,0.16964541653357681,2,-0.2013369146722468,-0.6000000000000001,0.30000000000000004,-0.2586958408355713,8004.770951785
32,-0.28833007812500216,55.711669921875,0.13301771944161345,0.16998228055838654,2,-0.15407974481121722,0.0,0.0,0.016623634845018387,8004.772365885
33,-0.024658203124999906,55.975341796875,0.13269512071201897,0.17030487928798102,2,-0.10777623796505031,-0.1,0.2,-0.060688357800245285,8004.773715114
34,0.2335205078124986,56.2335205078125,0.132380000051938,0.17061999994806198,2,-0.06444658528887515,-0.2,0.5,-0.09797213226556778,8004.775033845
35,0.4862060546874997,56.4862060546875,0.1320723158077903,0.1709276841922097,2,-0.023022214773916194,-0.30000000000000004,0.2,-0.15342305600643158,8004.776386852
36,0.7663574218749942,56.766357421875,0.1317320409774556,0.17126795902254438,2,0.01890179355525423,-0.4,0.0,-0.18089228868484497,8004.777706008
