,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.887939453125004,36.112060546875,0.15859789515447856,0.14440210484552143,2,0.0,-3.9000000000000004,-0.5,-1.6697331666946411,8003.470065448
1,-18.2015380859375,37.7984619140625,0.15632001086375405,0.14667998913624594,2,-1.8279820409056153,-5.300000000000001,0.1,-2.2127771377563477,8003.473226515
2,-17.240234375000004,38.759765625,0.15502390730123716,0.14797609269876283,2,-1.7570855666866123,-4.7,-0.1,-2.041987895965576,8003.474650226
3,-16.306396484375,39.693603515625,0.1537671315301857,0.1492328684698143,2,-1.6932802106952103,-4.800000000000001,0.1,-1.998775839805603,8003.476060473
4,-15.350585937500002,40.6494140625,0.15248364847061407,0.15051635152938592,2,-1.6299910511572362,-4.4,0.1,-1.8564202785491943,8003.477413407
5,-14.394775390625004,41.605224609375,0.15120357965322884,0.15179642034677115,2,-1.5693749515406328,-3.9000000000000004,0.0,-1.592454433441162,8003.478745396
6,-13.4609375,42.5390625,0.14995672592788836,0.15304327407211163,2,-1.5098665183634101,-3.7,0.2,-1.5703984498977661,8003.480097366
7,-12.510620117187505,43.4893798828125,0.1486922007073701,0.1543077992926299,2,-1.4494057364382797,-3.7,0.4,-1.5944292545318604,8003.481427615
8,-11.598754882812505,44.4012451171875,0.14748339607181113,0.15551660392818886,2,-1.3907421096164878,-3.1,0.8,-1.3194007873535156,8003.482751067
9,-10.719848632812502,45.2801513671875,0.14632290280626492,0.15667709719373507,2,-1.3316651312356447,-3.0,1.3,-1.2751258611679077,8003.484085908
10,-9.895874023437504,46.1041259765625,0.14523939001226677,0.15776060998773322,2,-1.2737079434023029,-2.8000000000000003,1.2000000000000002,-1.1890325546264648,8003.485411749
11,-9.115844726562505,46.8841552734375,0.1442179069999977,0.1587820930000023,2,-1.2163508608366431,-2.7,1.5,-1.1400941610336304,8003.486729831
12,-8.352294921875004,47.647705078125,0.14322224256019186,0.15977775743980813,2,-1.1594621006191057,-2.3000000000000003,0.9,-0.9599971175193787,8003.488096116
13,-7.5887451171875036,48.4112548828125,0.14223099880672432,0.16076900119327567,2,-1.1005404857988732,-2.3000000000000003,-0.1,-0.980158805847168,8003.489439309
14,-6.924072265625,49.075927734375,0.1413718892503636,0.1616281107496364,2,-1.0437483162253536,-1.9000000000000001,-0.1,-0.8175531029701233,8003.490753169
15,-6.297851562500004,49.7021484375,0.14056582701285886,0.16243417298714113,2,-0.988411298901533,-2.1,0.2,-0.8507280945777893,8003.492114546
16,-5.6826171875000036,50.3173828125,0.13977718423295626,0.16322281576704373,2,-0.9308021812615865,-2.0,-0.5,-0.846705436706543,8003.493547146
17,-5.1387939453125,50.8612060546875,0.13908287340382766,0.16391712659617233,2,-0.8720495316459749,-1.8,-0.4,-0.7644954323768616,8003.494840821
18,-4.666381835937502,51.3336181640625,0.13848192203216608,0.1645180779678339,2,-0.8192513962895656,-1.8,-0.2,-0.7595978379249573,8003.496175791
19,-4.215942382812505,51.7840576171875,0.13791086172492226,0.16508913827507773,2,-0.7650364371112992,-1.6,-0.30000000000000004,-0.6736224889755249,8003.497478299
20,-3.7874755859375044,52.2125244140625,0.13736945304147558,0.16563054695852442,2,-0.7129288052884508,-1.5,0.0,-0.6325371265411377,8003.49882114
21,-3.413940429687503,52.5860595703125,0.1368989110480598,0.1661010889519402,2,-0.6598945569802139,-1.5,0.0,-0.6418682932853699,8003.500129703
22,-3.0458984375000058,52.9541015625,0.1364366376148896,0.16656336238511038,2,-0.6086374247494084,-1.1,0.2,-0.4884357154369354,8003.501441341
23,-2.7053222656250018,53.294677734375,0.1360100733911884,0.1669899266088116,2,-0.5573850288394238,-0.8,0.2,-0.4146410822868347,8003.502790978
24,-2.3867187500000004,53.61328125,0.13561209852008538,0.1673879014799146,2,-0.5065208970661321,-1.4000000000000001,0.0,-0.6082928776741028,8003.504136189
25,-2.0845947265625036,53.9154052734375,0.13523567564194347,0.16776432435805652,2,-0.45578571678110347,-1.4000000000000001,0.1,-0.5953309535980225,8003.505500326
26,-1.7934570312500016,54.20654296875,0.1348738422873723,0.1681261577126277,2,-0.40543210813156705,-0.9,0.0,-0.3874804377555847,8003.506833797
27,-1.5242919921875018,54.4757080078125,0.134540112959889,0.168459887040111,2,-0.3571412623360013,-1.0,0.0,-0.4256204664707184,8003.508202804
28,-1.255126953125002,54.744873046875,0.13420715627571536,0.16879284372428463,2,-0.3078605349143655,-0.8,-0.30000000000000004,-0.36185306310653687,8003.509503572
29,-1.0134277343750022,54.986572265625,0.13390883951099428,0.16909116048900572,2,-0.2621871343036115,-0.8,0.6000000000000001,-0.23707173764705658,8003.510822265
30,-0.760742187500001,55.2392578125,0.13359764165358762,0.16940235834641237,2,-0.21666547316102203,-0.7000000000000001,0.30000000000000004,-0.20387141406536102,8003.51218705
31,-0.5080566406249999,55.491943359375,0.13328714378962558,0.1697128562103744,2,-0.17028319159583916,-0.6000000000000001,0.1,-0.26221024990081787,8003.513515391
32,-0.2608642578125025,55.7391357421875,0.13298407914304156,0.17001592085695844,2,-0.12621151623097826,-0.4,0.0,-0.16862310469150543,8003.514822547
33,-0.013671875000005114,55.986328125,0.13268169601194196,0.17031830398805803,2,-0.08365436788112657,-0.5,0.0,-0.2084653079509735,8003.516183425
34,0.24999999999999717,56.25,0.13235991155805396,0.17064008844194603,2,-0.040109373645779156,-0.2,0.4,-0.1225566565990448,8003.517502618
35,0.5191650390624969,56.5191650390625,0.13203223675891243,0.17096776324108756,2,0.0008280509615630205,-0.30000000000000004,0.0,-0.15191110968589783,8003.518808292
36,0.7773437499999953,56.77734375,0.13171871525654216,0.17128128474345783,2,0.04049340207699281,-0.2,-0.1,-0.11406047642230988,8003.520133207
37,1.052001953124999,57.052001953125,0.1313860259697731,0.17161397403022688,2,0.07993332353767146,-0.1,0.0,-0.18638738989830017,8003.521469141
38,1.3211669921874922,57.3211669921875,0.1310608418525469,0.1719391581474531,2,0.11897544092534329,-0.5,-0.30000000000000004,-0.037822142243385315,8003.522778352
39,1.6123046875000004,57.6123046875,0.13071006888193232,0.17228993111806767,2,0.15525335172104193,0.2,-0.1,0.09523232281208038,8003.52410299
40,1.9089355468749998,57.908935546875,0.13035370883772138,0.17264629116227861,2,0.19147393826638692,0.4,-0.2,0.14960095286369324,8003.525423812
41,2.2165527343749942,58.216552734375,0.12998525924688814,0.17301474075311185,2,0.22637182929360666,0.7000000000000001,0.1,0.3242083489894867,8003.526744616
42,2.524169921875001,58.524169921875,0.12961794850722289,0.1733820514927771,2,0.2603238691041001,0.4,0.0,0.20203399658203125,8003.528047513
43,2.8208007812500004,58.82080078125,0.12926484363842408,0.1737351563615759,2,0.2927137790014934,0.5,-0.2,0.24523089826107025,8003.529393132
44,3.1339111328124982,59.1339111328125,0.12889328988493454,0.17410671011506546,2,0.3248641379269819,0.4,0.2,0.24968115985393524,8003.530724788
45,3.419555664062503,59.4195556640625,0.1285553831898102,0.1744446168101898,2,0.355422268882864,0.7000000000000001,-0.2,0.30881640315055847,8003.531980629
46,3.738159179687492,59.7381591796875,0.1281796837075856,0.1748203162924144,2,0.38397199828088835,0.7000000000000001,-0.1,0.292384535074234,8003.533334878
47,4.045776367187499,60.0457763671875,0.12781814572068667,0.17518185427931332,2,0.4121493126523349,1.0,0.1,0.44531500339508057,8003.534646311
48,4.342407226562498,60.3424072265625,0.12747065071677163,0.17552934928322836,2,0.4385820460416856,1.0,0.0,0.4243546426296234,8003.535949504
49,4.639038085937497,60.6390380859375,0.1271242740469941,0.17587572595300588,2,0.46437599415043573,0.9,-0.5,0.4143681228160858,8003.537304642
50,4.913696289062495,60.9136962890625,0.1268045587982506,0.1761954412017494,2,0.48868975365688966,1.3,0.1,0.5682820081710815,8003.538611205
51,5.177368164062497,61.1773681640625,0.12649854607213185,0.17650145392786815,2,0.5112669558666396,1.2000000000000002,0.0,0.5234072804450989,8003.539911676
52,5.430053710937492,61.4300537109375,0.12620612891500363,0.17679387108499636,2,0.533084874078305,1.5,0.2,0.6522643566131592,8003.541277035
53,5.6607666015624964,61.6607666015625,0.12593986558573617,0.17706013441426383,2,0.5534393503893603,1.4000000000000001,-0.1,0.6102612614631653,8003.542561988
54,5.847534179687497,61.8475341796875,0.1257248292639158,0.1772751707360842,2,0.5716796377688158,1.4000000000000001,0.0,0.6037943959236145,8003.543856866
55,6.0233154296875036,62.0233154296875,0.12552286087039993,0.17747713912960006,2,0.5887509720666664,1.6,0.1,0.6836795806884766,8003.545202744
56,6.171630859375003,62.171630859375,0.1253527669908511,0.1776472330091489,2,0.6050485452045457,1.5,-0.5,0.6599230170249939,8003.546531548
57,6.286987304687493,62.2869873046875,0.12522067291170105,0.17777932708829894,2,0.6196409589475391,1.7000000000000002,0.1,0.7088571786880493,8003.547833704
58,6.374877929687502,62.3748779296875,0.12512014822668485,0.17787985177331514,2,0.6325215513589834,1.6,0.0,0.7017446756362915,8003.549175341
59,6.435302734374993,62.435302734375,0.1250510970222987,0.1779489029777013,2,0.644286610400457,1.7000000000000002,0.0,0.7249159812927246,8003.550491312
60,6.468261718750003,62.46826171875,0.12501345319372278,0.1779865468062772,2,0.654203869828875,1.8,0.0,0.772765040397644,8003.551787838
61,6.479248046874997,62.479248046875,0.12500090846324075,0.17799909153675925,2,0.662501804559519,1.7000000000000002,0.0,0.7264026999473572,8003.553147216
62,6.457275390624995,62.457275390625,0.12502599953062687,0.17797400046937312,2,0.6695955266961116,1.7000000000000002,-0.1,0.7417715191841125,8003.554446613
63,6.407836914062499,62.4078369140625,0.1250824779167628,0.1779175220832372,2,0.6747848458069603,1.6,0.0,0.6799197793006897,8003.55574751
64,6.3583984375000036,62.3583984375,0.12513898879383173,0.17786101120616826,2,0.6784117414063238,1.5,-0.1,0.6426844000816345,8003.557085647
65,6.2924804687499964,62.29248046875,0.12521438711586955,0.17778561288413045,2,0.6804856874278636,1.6,0.1,0.7058744430541992,8003.558375359
