,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.701171875000004,36.298828125,0.15834543289526695,0.14465456710473304,2,0.0,-4.3,-0.6000000000000001,-1.790368914604187,7991.246844068
1,-17.871948242187504,38.1280517578125,0.1558753956308066,0.1471246043691934,2,-1.830771251809061,-5.2,-0.6000000000000001,-2.1977131366729736,7991.249953061
2,-16.850219726562504,39.1497802734375,0.15449871425247422,0.14850128574752577,2,-1.7596151291282425,-4.2,-0.2,-1.7856779098510742,7991.251384438
3,-15.872436523437504,40.1275634765625,0.15318401062238615,0.14981598937761384,2,-1.6957741713641328,-4.2,0.0,-1.7652769088745117,7991.252761075
4,-14.8726806640625,41.1273193359375,0.1518431550606235,0.15115684493937648,2,-1.630841601889463,-3.8000000000000003,0.0,-1.6083050966262817,7991.254158138
5,-13.894897460937505,42.1051025390625,0.1505356499868209,0.1524643500131791,2,-1.5696090987588716,-3.5,0.6000000000000001,-1.5580731630325317,7991.255554219
6,-12.966552734375,43.033447265625,0.14929830460400584,0.15370169539599415,2,-1.507692126529626,-3.6,1.3,-1.5085104703903198,7991.256946911
7,-11.9722900390625,44.0277099609375,0.1479780018715381,0.1550219981284619,2,-1.4463594265328004,-3.3000000000000003,1.6,-1.4089314937591553,7991.258354085
8,-11.043945312500002,44.9560546875,0.1467502829500432,0.1562497170499568,2,-1.3842297708634264,-3.0,1.4000000000000001,-1.2498408555984497,7991.259724926
9,-10.1046142578125,45.8953857421875,0.1455134555844818,0.15748654441551818,2,-1.3225910881250962,-2.8000000000000003,2.0,-1.2039873600006104,7991.26126908
10,-9.269653320312502,46.7303466796875,0.14441898742563816,0.15858101257436183,2,-1.2549557545908434,-2.7,1.7000000000000002,-1.1305888891220093,7991.262684217
11,-8.456665039062505,47.5433349609375,0.14335808475228976,0.15964191524771024,2,-1.194105895607426,-2.5,1.9000000000000001,-1.0252047777175903,7991.264135723
12,-7.687622070312501,48.3123779296875,0.14235910431007145,0.16064089568992854,2,-1.1310894681262798,-2.3000000000000003,1.1,-0.962854266166687,7991.265559638
13,-7.022949218750004,48.97705078125,0.14149946232223032,0.16150053767776967,2,-1.071663887286393,-2.3000000000000003,0.8,-0.960112452507019,7991.266977256
14,-6.402221679687506,49.5977783203125,0.14069994005446448,0.1623000599455355,2,-1.0116939560049718,-2.2,0.0,-0.8947534561157227,7991.268393189
15,-5.814453125000004,50.185546875,0.13994590005084417,0.16305409994915582,2,-0.9522438924658896,-1.8,0.2,-0.7703864574432373,7991.269766344
16,-5.303588867187504,50.6964111328125,0.1392929890624892,0.1637070109375108,2,-0.8954419003219112,-1.5,0.7000000000000001,-0.6324818730354309,7991.271148796
17,-4.8311767578125,51.1688232421875,0.1386913219965392,0.1643086780034608,2,-0.838618285367317,-1.4000000000000001,0.0,-0.6895690560340881,7991.272557766
18,-4.364257812500004,51.6357421875,0.13809868208734838,0.1649013179126516,2,-0.7796068818491673,-1.5,0.0,-0.6605779528617859,7991.273969699
19,-3.957763671875,52.042236328125,0.1375844164415853,0.16541558355841468,2,-0.7245497687504863,-1.4000000000000001,-0.1,-0.6025029420852661,7991.275445039
