,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.942871093750004,36.05712890625,0.15867215526233183,0.14432784473766816,2,0.0,-3.9000000000000004,-0.6000000000000001,-1.6308082342147827,8000.946924561
1,-18.448730468750004,37.55126953125,0.15665361675547027,0.14634638324452973,2,-1.8337993499321552,-5.1000000000000005,-0.6000000000000001,-2.156521797180176,8000.949879129
2,-17.5423583984375,38.4576416015625,0.1554310208313213,0.1475689791686787,2,-1.7667140496990363,-5.0,-0.2,-2.156541347503662,8000.951265414
3,-16.657958984375,39.342041015625,0.15423997293025737,0.14876002706974262,2,-1.7047509503204843,-4.6000000000000005,-0.2,-1.9425008296966553,8000.952562237
4,-15.7845458984375,40.2154541015625,0.15306598721183443,0.14993401278816557,2,-1.6462119633279455,-4.6000000000000005,0.1,-1.7777113914489746,8000.953877041
5,-14.856201171875002,41.143798828125,0.15182108508694142,0.15117891491305857,2,-1.5872993296675597,-4.1000000000000005,0.1,-1.7412891387939453,8000.955146975
6,-13.955322265625002,42.044677734375,0.15061632925777083,0.15238367074222917,2,-1.5305305042922792,-3.6,0.4,-1.499874472618103,8000.956453983
7,-13.026977539062504,42.9730224609375,0.1493787126077339,0.1536212873922661,2,-1.4720279661143292,-3.4000000000000004,0.2,-1.4148870706558228,8000.957764936
8,-12.137084960937505,43.8629150390625,0.14819646359513688,0.1548035364048631,2,-1.4139209165631041,-3.5,0.9,-1.362483263015747,8000.959096351
9,-11.236206054687505,44.7637939453125,0.1470041214150092,0.15599587858499078,2,-1.3551619980452796,-2.7,1.3,-1.1543774604797363,8000.960431562
10,-10.373779296875,45.626220703125,0.145867284891803,0.15713271510819699,2,-1.296411281081208,-3.1,1.1,-1.3120017051696777,8000.961728403
11,-9.577270507812502,46.4227294921875,0.14482165141163325,0.15817834858836674,2,-1.2400878218012248,-2.7,1.1,-1.1474639177322388,8000.9630278
12,-8.808227539062505,47.1917724609375,0.14381625865156997,0.15918374134843002,2,-1.1832730143899592,-2.4000000000000004,1.1,-1.0244957208633423,8000.964379641
13,-8.050170898437502,47.9498291015625,0.14282948284807467,0.16017051715192532,2,-1.1256223279544164,-2.6,0.6000000000000001,-1.0980256795883179,8000.96571226
14,-7.336059570312503,48.6639404296875,0.14190397289395718,0.16109602710604282,2,-1.0687636996683492,-2.1,0.4,-0.8744235634803772,8000.967031008
15,-6.687866210937504,49.3121337890625,0.14106746017359886,0.16193253982640113,2,-1.0129461620325486,-2.3000000000000003,-0.2,-0.96465003490448,8000.96835922
16,-6.067138671875005,49.932861328125,0.14026969924858837,0.16273030075141162,2,-0.9569612248881034,-1.7000000000000002,-0.1,-0.7141295671463013,8000.969671135
