,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.585815429687507,36.4141845703125,0.15818951870553394,0.14481048129446605,2,0.0,-4.3,-0.5,-1.8629071712493896,7985.871629113
1,-17.822509765625,38.177490234375,0.15580872354350828,0.14719127645649172,2,-1.831199462838188,-5.0,-0.30000000000000004,-2.1434240341186523,7985.874634774
2,-16.916137695312504,39.0838623046875,0.1545874499373918,0.1484125500626082,2,-1.764361740640389,-4.5,-0.4,-1.8860310316085815,7985.875993818
3,-16.059204101562504,39.9407958984375,0.15343489778303254,0.14956510221696745,2,-1.7019541612397289,-4.1000000000000005,0.30000000000000004,-1.732483148574829,7985.877368752
4,-15.251708984375005,40.748291015625,0.1523510604198064,0.1506489395801936,2,-1.6417860849341235,-3.9000000000000004,0.30000000000000004,-1.6273144483566284,7985.8786585
5,-14.477172851562504,41.5228271484375,0.15131378300451204,0.15168621699548795,2,-1.5838361015145193,-3.8000000000000003,0.0,-1.5834765434265137,7985.879914601
6,-13.697143554687504,42.3028564453125,0.15027172652209525,0.15272827347790474,2,-1.527801186237285,-3.4000000000000004,0.8,-1.4434123039245605,7985.881262924
7,-12.983032226562505,43.0169677734375,0.14932023221203877,0.15367976778796122,2,-1.467425515509953,-3.1,-0.2,-1.326925277709961,7985.882549061
8,-12.312866210937504,43.6871337890625,0.14842965642003295,0.15457034357996705,2,-1.410508356615079,-3.2,0.2,-1.3461157083511353,7985.883826736
9,-11.664672851562505,44.3353271484375,0.1475706206763688,0.15542937932363118,2,-1.3541587821337235,-3.2,-0.1,-1.3626295328140259,7985.885166947
10,-11.016479492187502,44.9835205078125,0.14671403886679424,0.15628596113320575,2,-1.294173610648493,-2.6,-0.30000000000000004,-1.0832303762435913,7985.886509566
11,-10.434204101562504,45.5657958984375,0.14594678142835324,0.15705321857164675,2,-1.2365755880681593,-2.6,-0.1,-1.1094467639923096,7985.887783333
12,-9.901367187500002,46.0986328125,0.14524659849471647,0.15775340150528352,2,-1.1814597909314903,-2.4000000000000004,0.4,-1.0288059711456299,7985.889122156
13,-9.406982421875,46.593017578125,0.1445986658271889,0.1584013341728111,2,-1.1238156526170875,-2.6,-0.2,-1.0819072723388672,7985.890411164
