,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.684692382812504,36.3153076171875,0.15832315854522896,0.14467684145477103,2,0.0,-4.0,-0.1,-1.690931797027588,7996.733900191
1,-18.190551757812504,37.8094482421875,0.15630518671593263,0.14669481328406736,2,-1.8375040386326695,-5.2,0.1,-2.189192533493042,7996.736777945
2,-17.267700195312504,38.7322998046875,0.15506090806385833,0.14793909193614166,2,-1.7701148641630344,-4.6000000000000005,0.6000000000000001,-1.9542382955551147,7996.738156193
3,-16.372314453125,39.627685546875,0.1538557602603464,0.1491442397396536,2,-1.7085677924304603,-4.3,0.0,-1.791565179824829,7996.739463368
4,-15.482421875000004,40.517578125,0.1526604892881693,0.1503395107118307,2,-1.6497457057551475,-4.2,0.1,-1.7832709550857544,7996.740763617
5,-14.554077148437504,41.4459228515625,0.1514166655097992,0.15158333449020078,2,-1.5912556920285024,-3.8000000000000003,0.0,-1.597630262374878,7996.742030014
6,-13.669677734375004,42.330322265625,0.15023508492518578,0.1527649150748142,2,-1.5345538393746776,-3.9000000000000004,-0.6000000000000001,-1.6255943775177002,7996.743306522
7,-12.757812500000004,43.2421875,0.14902067602708888,0.15397932397291111,2,-1.477723593649705,-3.6,0.2,-1.5922046899795532,7996.7446474
8,-11.818481445312504,44.1815185546875,0.14777424318271973,0.15522575681728026,2,-1.4178560678223318,-3.7,1.0,-1.5740886926651,7996.745973982
9,-10.9395751953125,45.0604248046875,0.14661258032569804,0.15638741967430195,2,-1.3595721442101314,-3.1,1.5,-1.2955681085586548,7996.747259119
10,-10.121093750000005,45.87890625,0.14553510479954535,0.15746489520045465,2,-1.3030173668583425,-2.8000000000000003,1.2000000000000002,-1.1887691020965576,7996.748546646
11,-9.335571289062504,46.6644287109375,0.14450521639270075,0.15849478360729924,2,-1.2468975250503562,-2.4000000000000004,1.3,-1.0339553356170654,7996.749824413
12,-8.555541992187504,47.4444580078125,0.14348685303429298,0.159513146965707,2,-1.190868490435276,-2.6,1.1,-1.1274787187576294,7996.751117995
13,-7.852416992187505,48.1475830078125,0.14257278519350633,0.16042721480649366,2,-1.1358743041240906,-2.3000000000000003,1.1,-0.9825552105903625,7996.7524168
14,-7.149291992187502,48.8507080078125,0.14166258951646982,0.16133741048353017,2,-1.0801668816226382,-2.1,0.8,-0.8917216658592224,7996.753720085
15,-6.506591796875001,49.493408203125,0.1408341460838878,0.16216585391611218,2,-1.0250915094810265,-2.0,0.2,-0.8557396531105042,7996.755016834
16,-5.907836914062504,50.0921630859375,0.14006549982330269,0.1629345001766973,2,-0.9705224370179604,-1.6,0.1,-0.6772988438606262,7996.756344323
17,-5.353027343750001,50.64697265625,0.13935607177003695,0.16364392822996304,2,-0.9152237046956095,-1.6,0.9,-0.6778898239135742,7996.757671923
