,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8385009765625,36.1614990234375,0.1585310635095286,0.14446893649047138,2,0.0,-3.9000000000000004,0.1,-1.6523970365524292,8007.660735542
1,-18.272949218750004,37.72705078125,0.1564163737000676,0.14658362629993238,2,-1.83341912052225,-5.300000000000001,0.4,-2.238852024078369,8007.663683629
2,-17.289672851562507,38.7103271484375,0.15509051007834562,0.14790948992165437,2,-1.7668754399033135,-4.9,-0.30000000000000004,-2.076150417327881,8007.665133191
3,-16.372314453125,39.627685546875,0.1538557602603464,0.1491442397396536,2,-1.7013846179746208,-4.6000000000000005,0.1,-1.931336522102356,8007.66647581
4,-15.432983398437502,40.5670166015625,0.15259416645402807,0.15040583354597192,2,-1.641566633279747,-4.2,0.30000000000000004,-1.787431240081787,8007.667753151
5,-14.499145507812505,41.5008544921875,0.15134317545232442,0.15165682454767557,2,-1.5843439863315338,-3.9000000000000004,0.2,-1.6024686098098755,8007.669108696
6,-13.537841796875002,42.462158203125,0.15005925500137304,0.15294074499862695,2,-1.5234680035303145,-3.8000000000000003,0.2,-1.5861347913742065,8007.670426518
7,-12.614990234375,43.385009765625,0.14883085073112076,0.15416914926887923,2,-1.4648116644647877,-3.6,1.1,-1.5378249883651733,8007.671736823
8,-11.686645507812502,44.3133544921875,0.14759970119234456,0.15540029880765543,2,-1.4068822636531486,-3.2,1.7000000000000002,-1.331243872642517,8007.67310346
9,-10.802246093750002,45.19775390625,0.1464314962375101,0.1565685037624899,2,-1.3463980571487846,-3.2,1.6,-1.3625502586364746,8007.674406042
10,-9.961791992187505,46.0382080078125,0.14532590529926742,0.15767409470073257,2,-1.2894271535643451,-3.1,1.2000000000000002,-1.309795618057251,8007.675723494
11,-9.137817382812502,46.8621826171875,0.14424662239753971,0.15875337760246028,2,-1.2320251947637573,-2.6,2.1,-1.0928682088851929,8007.677052039
12,-8.357788085937502,47.6422119140625,0.1432293900948474,0.1597706099051526,2,-1.1745694946161587,-2.3000000000000003,1.4000000000000001,-0.976896345615387,8007.678385657
13,-7.605224609375002,48.394775390625,0.14225234433037603,0.16074765566962396,2,-1.1172066424178266,-2.3000000000000003,0.6000000000000001,-0.974845826625824,8007.67970648
14,-6.907592773437502,49.0924072265625,0.14135063493582356,0.16164936506417643,2,-1.0609216278779916,-1.8,0.4,-0.7697078585624695,8007.681033895
15,-6.275878906250002,49.72412109375,0.14053760458775225,0.16246239541224775,2,-1.0047788850378327,-2.1,0.1,-0.8988590240478516,8007.682301477
16,-5.710083007812503,50.2899169921875,0.13981232067816057,0.16318767932183942,2,-0.9518946762908942,-1.7000000000000002,-0.4,-0.744971752166748,8007.683558763
17,-5.166259765625,50.833740234375,0.13911787552910776,0.16388212447089223,2,-0.898980825077879,-2.0,-0.1,-0.8701856732368469,8007.684908049
18,-4.666381835937502,51.3336181640625,0.13848192203216608,0.1645180779678339,2,-0.8440396665998593,-1.4000000000000001,0.0,-0.614264726638794,8007.686231353
19,-4.2049560546875036,51.7950439453125,0.13789695743311475,0.16510304256688524,2,-0.7902318119106948,-1.5,0.0,-0.6581417918205261,8007.687497305
