,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.574829101562504,36.4251708984375,0.15817467051301812,0.14482532948698187,2,0.0,-4.4,0.2,-1.8590023517608643,7999.264526293
1,-17.9873046875,38.0126953125,0.1560309847442895,0.1469690152557105,2,-1.8335708564425417,-5.2,-0.30000000000000004,-2.173957586288452,7999.267451547
2,-17.047973632812507,38.9520263671875,0.1547649576174376,0.14823504238256238,2,-1.7680033466054175,-4.7,-0.5,-1.957995057106018,7999.268839925
3,-16.169067382812504,39.8309326171875,0.15358253274930458,0.1494174672506954,2,-1.7058516416820315,-4.6000000000000005,-0.30000000000000004,-1.9540987014770508,7999.270173933
4,-15.257202148437502,40.7427978515625,0.15235842545414838,0.15064157454585161,2,-1.6458405041542017,-4.3,0.0,-1.8559645414352417,7999.271498237
5,-14.36181640625,41.63818359375,0.1511595064662361,0.1518404935337639,2,-1.5864122079374683,-3.9000000000000004,0.1,-1.660455584526062,7999.272822504
6,-13.449951171875,42.550048828125,0.1499420812462816,0.15305791875371838,2,-1.5269643944905336,-3.8000000000000003,0.2,-1.6217737197875977,7999.274089808
7,-12.593017578125005,43.406982421875,0.14880165642024995,0.15419834357975004,2,-1.4705729500321754,-3.6,0.2,-1.3971905708312988,7999.275394446
8,-11.7305908203125,44.2694091796875,0.1476578706610896,0.1553421293389104,2,-1.4127029622919531,-3.0,0.7000000000000001,-1.2605913877487183,7999.276707194
9,-10.873657226562505,45.1263427734375,0.1465256452025672,0.1564743547974328,2,-1.3546045308051684,-3.1,0.8,-1.3088513612747192,7999.278015776
10,-10.071655273437504,45.9283447265625,0.14547016259917386,0.15752983740082613,2,-1.296799253485855,-3.0,1.3,-1.2872315645217896,7999.279373469
11,-9.2861328125,46.7138671875,0.14444054177447888,0.15855945822552112,2,-1.2380076705387268,-2.5,0.9,-1.041277527809143,7999.280680884
12,-8.56103515625,47.43896484375,0.14349400897667705,0.15950599102332294,2,-1.181534869715799,-2.7,0.6000000000000001,-1.1445131301879883,7999.281984596
13,-7.8579101562500036,48.14208984375,0.14257991156544045,0.16042008843455954,2,-1.125467617847156,-2.3000000000000003,0.30000000000000004,-0.9925934672355652,7999.283279993
14,-7.237182617187504,48.7628173828125,0.14177614635323194,0.16122385364676806,2,-1.0703100307021627,-2.2,0.1,-0.9405001997947693,7999.284583112
15,-6.6219482421875036,49.3780517578125,0.14098258659853524,0.16201741340146475,2,-1.0148370254591783,-2.2,-0.7000000000000001,-0.9241982698440552,7999.286038248
16,-5.968261718750002,50.03173828125,0.14014292868419273,0.16285707131580726,2,-0.9528179948432871,-1.6,-0.2,-0.7004188299179077,7999.287455162
17,-5.473876953125001,50.526123046875,0.13951036670226025,0.16348963329773974,2,-0.8949744347359805,-1.6,0.30000000000000004,-0.6784964203834534,7999.28878217
18,-4.990478515625001,51.009521484375,0.1388939810953893,0.16410601890461068,2,-0.8404962124265387,-1.8,0.0,-0.7545669674873352,7999.290090567
19,-4.578491210937505,51.4215087890625,0.13837034560120223,0.16462965439879776,2,-0.787379819853324,-1.6,0.0,-0.6830083727836609,7999.291375927
20,-4.1719970703125,51.8280029296875,0.1378552514699887,0.1651447485300113,2,-0.735523250132619,-1.5,-0.2,-0.6654506921768188,7999.292688027
21,-3.814941406250004,52.18505859375,0.1374041055414218,0.1655958944585782,2,-0.6832856934556326,-1.6,-0.2,-0.7064364552497864,7999.293994868
22,-3.4688720703125027,52.5311279296875,0.1369680224363449,0.1660319775636551,2,-0.6321308569074602,-1.4000000000000001,0.30000000000000004,-0.6071441173553467,7999.29528795
