,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
69,5.347656249999999,61.34765625,0.12630139117163994,0.17669860882836005,2,0.6762385145708406,1.6,0.0,0.6836931705474854,8002.299761067
70,5.254272460937498,61.2542724609375,0.1264094617744423,0.1765905382255577,2,0.6715811709473047,1.7000000000000002,0.0,0.7210615277290344,8002.301120723
71,5.177368164062497,61.1773681640625,0.12649854607213185,0.17650145392786815,2,0.6647458298127539,1.5,0.0,0.6582339406013489,8002.302414045
72,5.122436523437497,61.1224365234375,0.12656222462818403,0.17643777537181596,2,0.656555899904714,1.4000000000000001,0.0,0.620768666267395,8002.303666665
73,5.072998046875002,61.072998046875,0.12661956871086427,0.17638043128913572,2,0.6469286960849698,1.5,0.0,0.6377339959144592,8002.304968821
74,5.012573242187499,61.0125732421875,0.12668969881859105,0.17631030118140895,2,0.6350307703402462,1.5,-0.2,0.6445101499557495,8002.306247662
75,4.985107421874993,60.985107421875,0.12672159172276626,0.17627840827723373,2,0.6219407678299445,1.4000000000000001,0.0,0.616491436958313,8002.307540467
76,4.968627929687494,60.9686279296875,0.12674073213638132,0.17625926786361867,2,0.60668636381253,1.4000000000000001,0.0,0.5949254035949707,8002.308813771
77,4.957641601562499,60.9576416015625,0.12675349435762215,0.17624650564237784,2,0.5898833254510799,1.4000000000000001,0.0,0.5948859453201294,8002.31010502
78,4.957641601562499,60.9576416015625,0.12675349435762215,0.17624650564237784,2,0.5711195228888717,1.4000000000000001,0.0,0.5659938454627991,8002.311385306
79,4.985107421874993,60.985107421875,0.12672159172276626,0.17627840827723373,2,0.5506113072642493,1.2000000000000002,0.0,0.5144340395927429,8002.312724332
80,4.979614257812502,60.9796142578125,0.12672797147147455,0.17627202852852544,2,0.5270420877113684,1.3,-0.1,0.5465123653411865,8002.314041617
81,5.001586914062491,61.0015869140625,0.12670245481219644,0.17629754518780355,2,0.5021204946672821,1.3,0.0,0.5413790941238403,8002.31533107
82,5.012573242187499,61.0125732421875,0.12668969881859105,0.17631030118140895,2,0.4757323526744203,1.3,0.0,0.5408505797386169,8002.316617319
83,5.023559570312494,61.0235595703125,0.12667694438285174,0.17632305561714826,2,0.44728831895106047,1.3,0.1,0.5420261025428772,8002.317914734
84,5.023559570312494,61.0235595703125,0.12667694438285174,0.17632305561714826,2,0.4168953930842466,1.0,0.0,0.4397542476654053,8002.319171446
85,5.018066406250003,61.01806640625,0.12668332140596422,0.17631667859403577,2,0.3854386583430067,1.0,0.0,0.41629263758659363,8002.320563009
86,4.99609375,60.99609375,0.12670883339307928,0.1762911666069207,2,0.34812281731146455,1.0,0.0,0.4234423041343689,8002.32187835
87,4.974121093749998,60.97412109375,0.12673435160936217,0.17626564839063782,2,0.31097718910251576,0.8,0.2,0.3723878264427185,8002.323180617
88,4.941162109375001,60.941162109375,0.1267726406067706,0.1762273593932294,2,0.27140901632906456,0.6000000000000001,0.1,0.2538905739784241,8002.324526384
89,4.875244140624994,60.875244140625,0.1268492605863174,0.1761507394136826,2,0.22946175459445237,0.5,0.2,0.2123098224401474,8002.325831855
90,4.809326171875,60.809326171875,0.12692593647620448,0.1760740635237955,2,0.18620273269804033,0.6000000000000001,-0.2,0.2820502817630768,8002.327113048
91,4.732421874999998,60.732421875,0.12701546223420165,0.17598453776579834,2,0.14154076713002905,0.5,-0.5,0.23555494844913483,8002.328425056
92,4.633544921874994,60.633544921875,0.12713067821982654,0.17586932178017345,2,0.09335908650589975,0.30000000000000004,0.0,0.13342709839344025,8002.329732379
93,4.540161132812494,60.5401611328125,0.1272396081961319,0.1757603918038681,2,0.04337464284431014,0.2,0.1,0.08834845572710037,8002.33102035
94,4.435791015624998,60.435791015625,0.12736148522447377,0.17563851477552622,2,-0.0079869439116107,0.4,0.0,0.17462320625782013,8002.332341635
95,4.303955078124997,60.303955078125,0.127515633443181,0.17548436655681898,2,-0.06314192190698653,-0.1,0.0,-0.07598704844713211,8002.333624902
96,4.1721191406249964,60.172119140625,0.12767000236863094,0.17532999763136906,2,-0.11875586140228472,-0.1,0.1,-0.07487118989229202,8002.334917818
97,4.029296875,60.029296875,0.12783748363153352,0.17516251636846647,2,-0.177343404718651,0.0,0.0,-0.026328733190894127,8002.336214381
98,3.8645019531250018,59.864501953125,0.12803105094324277,0.17496894905675722,2,-0.2385783668083713,-0.1,0.1,-0.0746002346277237,8002.337523241
99,3.7216796874999933,59.7216796875,0.12819908534383884,0.17480091465616115,2,-0.3020268012119758,-0.4,0.0,-0.1922268122434616,8002.338800249
100,3.573364257812494,59.5733642578125,0.12837385291656167,0.17462614708343832,2,-0.3668007643656341,-0.5,0.30000000000000004,-0.23113186657428741,8002.340129424
101,3.4030761718749916,59.403076171875,0.12857485031783397,0.17442514968216602,2,-0.43652804548922675,-0.6000000000000001,0.2,-0.27550050616264343,8002.341411006
102,3.2437744140624973,59.2437744140625,0.12876320625399285,0.17423679374600715,2,-0.5066053173553963,-0.8,-0.30000000000000004,-0.3352776765823364,8002.342700736
103,3.0844726562500027,59.08447265625,0.1289518761195122,0.1740481238804878,2,-0.5779040012264884,-1.1,-0.2,-0.4600568115711212,8002.343953411
104,2.9031982421874933,58.9031982421875,0.12916694963816427,0.17383305036183572,2,-0.6525360535835765,-1.2000000000000002,0.0,-0.5364313721656799,8002.345280493
105,2.705444335937498,58.7054443359375,0.12940203474713918,0.1735979652528608,2,-0.7301445766972177,-1.5,0.0,-0.6377773284912109,8002.34656826
106,2.5131835937499933,58.51318359375,0.12963104702799538,0.1733689529720046,2,-0.809423474466392,-1.5,0.1,-0.6356618404388428,8002.347845324
107,2.2769775390624973,58.2769775390625,0.12991301873549282,0.17308698126450717,2,-0.8907588758751093,-1.8,0.0,-0.7509851455688477,8002.349235368
108,2.013305664062495,58.0133056640625,0.13022857211345226,0.17277142788654773,2,-0.9828272720388839,-2.1,0.1,-0.8764289617538452,8002.350533543
109,1.7770996093749987,57.777099609375,0.13051196200171705,0.17248803799828294,2,-1.0698424816485903,-2.5,-0.30000000000000004,-1.0711208581924438,8002.351818014
110,1.4749755859374956,57.4749755859375,0.13087540341946816,0.17212459658053184,2,-1.1591684266088165,-2.4000000000000004,0.30000000000000004,-1.0373902320861816,8002.353133725
111,1.1893310546874973,57.1893310546875,0.13122000996153046,0.17177999003846953,2,-1.2534215157428141,-2.7,0.0,-1.1333974599838257,8002.35440953
112,0.9091796874999966,56.9091796875,0.13155891534195935,0.17144108465804064,2,-1.3471103214001143,-2.7,0.1,-1.1639513969421387,8002.355659205
113,0.5850830078124974,56.5850830078125,0.13195211596251605,0.17104788403748394,2,-1.4419850322011956,-3.1,0.0,-1.3185360431671143,8002.357001953
114,0.24999999999999717,56.25,0.13235991155805396,0.17064008844194603,2,-1.5466642587408705,-3.3000000000000003,0.0,-1.3981833457946777,8002.358303757
115,-0.1070556640625054,55.8929443359375,0.13279584917935403,0.17020415082064597,2,-1.6500893044905773,-3.6,0.0,-1.5192408561706543,8002.359601395
116,-0.4641113281250016,55.535888671875,0.13323321607371216,0.16976678392628783,2,-1.7572374838482356,-4.0,0.2,-1.6130025386810303,8002.360935717
117,-0.8651123046875024,55.1348876953125,0.13372609540114036,0.16927390459885963,2,-1.8686050619481942,-4.2,0.0,-1.7844829559326172,8002.362208707
118,-1.2276611328125024,54.7723388671875,0.13417322485122338,0.16882677514877661,2,-1.9778783751947873,-4.5,0.1,-1.888856291770935,8002.363506696
119,-1.617675781250002,54.38232421875,0.1346558094687657,0.16834419053123428,2,-2.092181666705753,-4.6000000000000005,0.1,-1.9475996494293213,8002.364800223
120,-2.0186767578125027,53.9813232421875,0.13515367325849117,0.16784632674150882,2,-2.2098405110895016,-5.0,0.0,-2.1173603534698486,8002.366103157
121,-2.4196777343750036,53.580322265625,0.13565322000189778,0.1673467799981022,2,-2.3296887872842786,-5.2,0.1,-2.2031376361846924,8002.367374794
122,-2.815185546875001,53.184814453125,0.13614754648152366,0.16685245351847633,2,-2.4499907042780134,-5.5,-0.1,-2.323086738586426,8002.368667339
123,-3.238159179687504,52.7618408203125,0.1366779553963809,0.1663220446036191,2,-2.575654315790877,-5.800000000000001,0.2,-2.4449398517608643,8002.369976144
124,-3.6666259765625044,52.3333740234375,0.13721706930864494,0.16578293069135505,2,-2.7048599516649148,-6.2,0.0,-2.6016154289245605,8002.371243578
125,-4.100585937500003,51.8994140625,0.1377649241824406,0.1652350758175594,2,-2.833535946094117,-6.5,0.2,-2.7415027618408203,8002.372540956
126,-4.540039062500004,51.4599609375,0.13832155366969837,0.16467844633030163,2,-2.968101804284511,-6.800000000000001,0.1,-2.85927677154541,8002.373845297
127,-4.9849853515625036,51.0150146484375,0.13888698895748064,0.16411301104251935,2,-3.105696056146664,-6.9,0.30000000000000004,-2.9012253284454346,8002.375148879
128,-5.429931640625002,50.570068359375,0.1394542442538123,0.16354575574618768,2,-3.246724140195319,-7.300000000000001,0.0,-3.069577932357788,8002.376484035
129,-5.9243164062500036,50.07568359375,0.14008661361444918,0.1629133863855508,2,-3.3938374230089945,-7.800000000000001,-0.2,-3.2687580585479736,8002.377754636
130,-6.429687500000005,49.5703125,0.14073524843720683,0.16226475156279316,2,-3.5388366015084705,-8.1,0.1,-3.3709781169891357,8002.379063755
131,-6.935058593750002,49.06494140625,0.1413860600437934,0.1616139399562066,2,-3.688219134007842,-8.3,0.30000000000000004,-3.4779133796691895,8002.380374855
132,-7.522827148437503,48.4771728515625,0.14214563835982388,0.1608543616401761,2,-3.842847960985437,-8.700000000000001,0.1,-3.6385138034820557,8002.381706715
133,-8.083129882812505,47.9168701171875,0.14287229530152612,0.16012770469847387,2,-4.001407904205637,-9.0,0.30000000000000004,-3.7616381645202637,8002.383010537
134,-8.681884765625,47.318115234375,0.14365149664875343,0.15934850335124656,2,-4.160637801128993,-9.3,0.0,-3.9095234870910645,8002.384316601
135,-9.335571289062504,46.6644287109375,0.14450521639270075,0.15849478360729924,2,-4.323721940201711,-9.8,0.2,-4.087216377258301,8002.385586665
136,-9.994750976562502,46.0052490234375,0.1453691739596215,0.15763082604037848,2,-4.484953158420569,-10.0,0.4,-4.178802967071533,8002.386862562
137,-10.659423828125005,45.340576171875,0.1462432950198896,0.15675670498011038,2,-4.650242634909659,-10.5,0.5,-4.377131462097168,8002.388165051
138,-11.439453125000005,44.560546875,0.1472727090116921,0.1557272909883079,2,-4.8235875437554085,-10.8,-0.1,-4.46326208114624,8002.389514559
139,-12.224975585937502,43.7750244140625,0.1483130386413165,0.15468696135868348,2,-5.0040230899744955,-11.200000000000001,0.0,-4.598310470581055,8002.39080427
140,-13.048950195312505,42.9510498046875,0.14940795648940497,0.15359204351059502,2,-5.180430217133132,-11.9,0.2,-4.965433120727539,8002.392124593
141,-13.900390625000002,42.099609375,0.1505429837757429,0.15245701622425709,2,-5.365613350551719,-11.8,0.6000000000000001,-4.943463325500488,8002.393422416
142,-14.773803710937502,41.2261962890625,0.15171075168462464,0.15128924831537535,2,-5.549569770601776,-12.8,0.7000000000000001,-5.345541954040527,8002.394705146
143,-15.685668945312502,40.3143310546875,0.15293324303012878,0.1500667569698712,2,-5.734581462765792,-13.200000000000001,0.4,-5.514996528625488,8002.396140375
144,-16.740356445312507,39.2596435546875,0.1543508489423332,0.1486491510576668,2,-5.952741655629103,-13.4,0.7000000000000001,-5.586303234100342,8002.39755103
145,-17.7840576171875,38.2159423828125,0.15575687126353535,0.14724312873646464,2,-6.159287686294754,-14.0,0.0,-5.861295223236084,8002.398878834
146,-18.789306640625,37.210693359375,0.15711343536328884,0.14588656463671115,2,-6.361395559278682,-14.700000000000001,-0.6000000000000001,-6.13514518737793,8002.40016975
147,-19.756103515625,36.243896484375,0.15841968281138022,0.14458031718861977,2,-6.5622848596207,-15.3,0.6000000000000001,-6.391319751739502,8002.401468609
148,-20.821777343750004,35.17822265625,0.15986062146226537,0.14313937853773462,2,-6.766824261981167,-15.5,-0.1,-6.462657928466797,8002.402748432
149,-21.843505859375004,34.156494140625,0.16124252875400746,0.14175747124599253,1,-6.972335702343673,-16.0,-0.30000000000000004,-6.689865589141846,8002.404067144
150,-22.876220703125004,33.123779296875,0.1626389704121129,0.1403610295878871,1,0.0,-16.5,-0.30000000000000004,-6.865537166595459,8002.405290208
151,-23.859497070312504,32.1405029296875,0.16396760346919065,0.13903239653080934,1,0.0,6.6000000000000005,-4.6000000000000005,2.7767484188079834,8002.406479772
152,-24.650512695312504,31.3494873046875,0.165035338143889,0.137964661856111,1,0.0,4.2,0.0,1.784348487854004,8002.407661689
153,-25.293212890625004,30.706787109375,0.1659018981458028,0.13709810185419719,1,0.0,3.8000000000000003,0.5,1.59025239944458,8002.408858642
154,-25.859008789062504,30.1409912109375,0.16666389242795968,0.13633610757204032,1,0.0,3.3000000000000003,-0.4,1.3823031187057495,8002.410112391
155,-26.353393554687504,29.6466064453125,0.16732894266892095,0.13567105733107904,1,0.0,3.5,0.30000000000000004,1.4672259092330933,8002.411351899
156,-26.759887695312504,29.2401123046875,0.16787516374290465,0.13512483625709534,1,0.0,3.3000000000000003,-0.1,1.3138983249664307,8002.412585945
157,-27.144409179687507,28.8555908203125,0.16839131884605957,0.13460868115394042,1,0.0,3.2,0.30000000000000004,1.3518683910369873,8002.414182599
158,-27.567382812500004,28.4326171875,0.1689584359599036,0.1340415640400964,1,0.0,3.1,0.4,1.3276556730270386,8002.415465273
159,-27.853027343750004,28.14697265625,0.16934101197066842,0.13365898802933157,1,0.0,3.1,0.0,1.3004835844039917,8002.416694411
160,-28.122192382812504,27.8778076171875,0.1697011957540058,0.1332988042459942,1,0.0,3.1,-0.1,1.3174562454223633,8002.417926846
161,-28.336425781250004,27.66357421875,0.16998764138062786,0.13301235861937213,1,0.0,2.7,0.0,1.1624518632888794,8002.419130632
162,-28.539672851562504,27.4603271484375,0.1702592014288694,0.13274079857113058,1,0.0,3.1,0.0,1.3205032348632812,8002.420413418
163,-28.693481445312504,27.3065185546875,0.170464575892623,0.13253542410737698,1,0.0,3.0,-0.1,1.266431450843811,8002.421619668
164,-28.819824218750007,27.18017578125,0.1706331903439754,0.1323668096560246,1,0.0,2.8000000000000003,0.0,1.1729928255081177,8002.422810195
165,-28.918701171874996,27.081298828125,0.17076509441764712,0.13223490558235287,1,0.0,2.6,0.0,1.0904916524887085,8002.424026333
166,-29.0120849609375,26.9879150390625,0.1708896254474654,0.1321103745525346,1,0.0,2.5,0.0,1.0689449310302734,8002.425249416
167,-29.061523437500007,26.9384765625,0.17095553573358083,0.13204446426641916,1,0.0,2.4000000000000004,-0.1,1.0255411863327026,8002.426434665
168,-29.0889892578125,26.9110107421875,0.17099214716197308,0.1320078528380269,1,0.0,2.4000000000000004,0.0,1.0084080696105957,8002.427585119
169,-29.094482421875004,26.905517578125,0.17099946898334423,0.13200053101665576,1,0.0,2.1,0.0,0.9094981551170349,8002.428803535
170,-29.0999755859375,26.9000244140625,0.17100679064968377,0.13199320935031622,1,0.0,2.1,0.0,0.8945172429084778,8002.430006951
171,-29.067016601562504,26.9329833984375,0.1709628583284224,0.1320371416715776,1,0.0,2.0,0.0,0.8516371846199036,8002.431193571
172,-29.039550781250004,26.96044921875,0.17092624381177465,0.13207375618822534,1,0.0,2.0,0.2,0.8713566064834595,8002.432420617
173,-28.9791259765625,27.0208740234375,0.17084567835118225,0.13215432164881774,1,0.0,1.8,0.0,0.7635042667388916,8002.433605922
174,-28.9022216796875,27.0977783203125,0.1707431137948659,0.1322568862051341,1,0.0,1.8,0.0,0.790334165096283,8002.434790023
175,-28.836303710937504,27.1636962890625,0.17065517773562996,0.13234482226437003,1,0.0,1.8,0.0,0.7817301750183105,8002.435991217
176,-28.7374267578125,27.2625732421875,0.17052323327643149,0.1324767667235685,1,0.0,1.4000000000000001,0.0,0.6216586232185364,8002.437276355
177,-28.644042968750004,27.35595703125,0.17039857510685616,0.13260142489314383,1,0.0,1.5,0.0,0.6611440777778625,8002.438472512
178,-28.539672851562504,27.4603271484375,0.1702592014288694,0.13274079857113058,1,0.0,1.5,0.0,0.66352379322052,8002.43967991
179,-28.413330078125004,27.586669921875,0.1700904166012704,0.1329095833987296,1,0.0,1.6,0.2,0.6688692569732666,8002.440847104
180,-28.2869873046875,27.7130126953125,0.1699215571363227,0.1330784428636773,1,0.0,1.2000000000000002,0.1,0.5314816832542419,8002.442067501
181,-28.144165039062504,27.8558349609375,0.16973058436515387,0.13326941563484612,1,0.0,1.1,-0.2,0.48896923661231995,8002.443284639
182,-27.995849609375004,28.004150390625,0.1695321694989928,0.1334678305010072,1,0.0,1.0,-0.30000000000000004,0.43858447670936584,8002.444488204
183,-27.842041015625004,28.157958984375,0.16932630389019482,0.13367369610980517,1,0.0,1.2000000000000002,0.0,0.5025192499160767,8002.445668583
184,-27.688232421875004,28.311767578125,0.16912033681405572,0.13387966318594427,1,0.0,1.0,0.0,0.4256576597690582,8002.446823074
185,-27.512451171875004,28.487548828125,0.16888482477950573,0.13411517522049426,1,0.0,0.8,0.0,0.3529602885246277,8002.448026156
186,-27.325683593750004,28.67431640625,0.16863445565503596,0.13436554434496403,1,0.0,0.8,0.1,0.3378108739852905,8002.449247091
187,-27.160888671875004,28.839111328125,0.16841342743703094,0.13458657256296905,1,0.0,0.7000000000000001,0.1,0.3080654442310333,8002.450455488
188,-26.9686279296875,29.0313720703125,0.16815542996440463,0.13484457003559536,1,0.0,0.7000000000000001,0.0,0.31197842955589294,8002.451652349
