,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.552856445312504,36.4471435546875,0.15814497454518064,0.14485502545481935,2,0.0,-4.3,0.4,-1.830272912979126,7995.042617219
1,-17.893920898437507,38.1060791015625,0.15590502941056608,0.1470949705894339,2,-1.8337015149124012,-5.2,-0.5,-2.188615560531616,7995.045548251
2,-16.943603515625004,39.056396484375,0.15462442673875726,0.14837557326124273,2,-1.767525098422258,-4.4,-0.6000000000000001,-1.902065634727478,7995.046941943
3,-16.048217773437504,39.9517822265625,0.15342013647465783,0.14957986352534217,2,-1.7056815936663678,-4.3,-0.4,-1.8186067342758179,7995.048271803
4,-15.1143798828125,40.8856201171875,0.15216697204739554,0.15083302795260445,2,-1.64523449606935,-4.2,-0.4,-1.764999508857727,7995.049597459
5,-14.208007812500004,41.7919921875,0.15095389394638364,0.15204610605361635,2,-1.585980744029932,-3.8000000000000003,-0.1,-1.6753493547439575,7995.050907522
6,-13.3291015625,42.6708984375,0.14978102849130687,0.15321897150869312,2,-1.5273567259559138,-3.7,0.4,-1.5499303340911865,7995.052237567
7,-12.417236328125005,43.582763671875,0.14856819501372584,0.15443180498627415,2,-1.4672352501568695,-3.5,0.8,-1.4799890518188477,7995.053574926
8,-11.571289062500005,44.4287109375,0.14744706001455596,0.15555293998544403,2,-1.4087541293751378,-3.1,1.2000000000000002,-1.29302179813385,7995.054855453
9,-10.7637939453125,45.2362060546875,0.14638081395432656,0.15661918604567343,2,-1.3523343227521352,-3.2,1.8,-1.348526954650879,7995.056192979
10,-9.950805664062504,46.0491943359375,0.14531148404228686,0.15768851595771313,2,-1.2931274306569684,-2.9000000000000004,1.8,-1.2466250658035278,7995.057542857
11,-9.203735351562502,46.7962646484375,0.14433278937802996,0.15866721062197003,2,-1.2347721782020158,-2.6,1.0,-1.0982987880706787,7995.058832773
12,-8.533569335937502,47.4664306640625,0.14345823152288784,0.15954176847711216,2,-1.1789455831973221,-2.5,0.8,-1.0792057514190674,7995.060127336
13,-7.868896484375004,48.131103515625,0.14259416501804856,0.16040583498195143,2,-1.1232304254786394,-2.3000000000000003,0.1,-0.9928452968597412,7995.06140814
14,-7.248168945312506,48.7518310546875,0.14179034538318408,0.1612096546168159,2,-1.0685945032320454,-2.1,0.30000000000000004,-0.9086875319480896,7995.062727833
15,-6.704345703125003,49.295654296875,0.14108868427596596,0.16191131572403403,2,-1.0127401686439623,-2.1,0.0,-0.874194860458374,7995.064046286
16,-6.171508789062501,49.8284912109375,0.1404036048304528,0.1625963951695472,2,-0.9573633529532071,-2.3000000000000003,0.30000000000000004,-0.8476465940475464,7995.065371479
17,-5.677124023437506,50.3228759765625,0.13977015774690252,0.16322984225309747,2,-0.902220129856699,-2.0,0.0,-0.8319975137710571,7995.066690838
18,-5.243164062500002,50.7568359375,0.1392159180144378,0.16378408198556219,2,-0.8481027334017865,-1.8,0.4,-0.7896844148635864,7995.067970439
19,-4.825683593750003,51.17431640625,0.13868433793380106,0.16431566206619894,2,-0.7942808616251646,-1.6,0.2,-0.6883032917976379,7995.069328243
20,-4.441162109375,51.558837890625,0.13819615253688994,0.16480384746311005,2,-0.7410657459789372,-1.5,0.0,-0.6482399106025696,7995.070632565
21,-4.07861328125,51.92138671875,0.13773714099964282,0.16526285900035717,2,-0.688817317258497,-1.5,-0.30000000000000004,-0.630176842212677,7995.071916925
22,-3.732543945312505,52.2674560546875,0.13730017005714668,0.16569982994285332,2,-0.6374273689602379,-1.6,0.0,-0.6770340800285339,7995.073315729
23,-3.4249267578125044,52.5750732421875,0.1369127309417727,0.1660872690582273,2,-0.5839738423584722,-1.4000000000000001,0.30000000000000004,-0.5900900959968567,7995.074628866
24,-3.128295898437505,52.8717041015625,0.13654001424713963,0.16645998575286036,2,-0.5338619961714217,-1.0,-0.1,-0.4295410215854645,7995.075921282
25,-2.8426513671875004,53.1573486328125,0.1361819338957374,0.16681806610426259,2,-0.48364876380421373,-1.2000000000000002,0.0,-0.5035634636878967,7995.077243456
26,-2.5789794921875044,53.4210205078125,0.13585213133267754,0.16714786866732245,2,-0.4354678741915685,-0.5,0.6000000000000001,-0.23333708941936493,7995.078522353
27,-2.3427734375000018,53.6572265625,0.13555728731202216,0.16744271268797783,2,-0.3885992247553325,-1.1,-0.2,-0.4633464217185974,7995.079820361
28,-2.0955810546875044,53.9044189453125,0.13524934711912937,0.16775065288087063,2,-0.34150875331467256,-1.1,-0.1,-0.4696321189403534,7995.081158332
29,-1.8868408203125018,54.1131591796875,0.13498980504039207,0.16801019495960792,2,-0.29367705895525176,-1.0,-0.1,-0.4262768030166626,7995.082450877
30,-1.6506347656250056,54.349365234375,0.13469666567448654,0.16830333432551345,2,-0.24861858398625403,-0.8,0.0,-0.3567934036254883,7995.083710274
31,-1.4199218750000004,54.580078125,0.1344109151687356,0.1685890848312644,2,-0.2053081899372442,-0.8,-0.1,-0.35471975803375244,7995.085020059
32,-1.1837158203125042,54.8162841796875,0.1341189514929769,0.1688810485070231,2,-0.16092994571194086,-0.5,-0.5,-0.2324678748846054,7995.086283919
33,-0.9365234375000003,55.0634765625,0.13381405339032673,0.16918594660967326,2,-0.11901930453017062,-0.30000000000000004,-0.30000000000000004,-0.1498972475528717,7995.087574668
34,-0.6783447265625019,55.3216552734375,0.13349631513564067,0.16950368486435932,2,-0.07728640505610929,-0.30000000000000004,0.2,-0.14273183047771454,7995.088876083
35,-0.41467285156250594,55.5853271484375,0.13317257296382168,0.1698274270361783,2,-0.03573691219519892,0.0,0.2,0.019003070890903473,7995.090187351
