,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.871459960937504,36.1285400390625,0.15857561767727696,0.14442438232272303,2,0.0,-4.3,-0.30000000000000004,-1.8379279375076294,7989.974925368
1,-18.2674560546875,37.7325439453125,0.15640896081550865,0.14659103918449135,2,-1.8338903564320024,-5.1000000000000005,0.0,-2.133514881134033,7989.977857418
2,-17.333618164062504,38.6663818359375,0.15514971782479375,0.14785028217520624,2,-1.767692350083137,-4.6000000000000005,-0.30000000000000004,-1.951582431793213,7989.979226074
3,-16.476684570312504,39.5233154296875,0.1539961168109645,0.14900388318903549,2,-1.7066282559960033,-4.5,-0.30000000000000004,-1.912635326385498,7989.980560619
4,-15.5703125,40.4296875,0.15277841859067579,0.1502215814093242,2,-1.6461877129729965,-4.3,0.0,-1.7827874422073364,7989.981916274
5,-14.663940429687504,41.3360595703125,0.15156368360173222,0.15143631639826777,2,-1.5855168823410422,-4.0,0.0,-1.665008783340454,7989.983226504
6,-13.768554687500002,42.2314453125,0.15036701124194207,0.15263298875805792,2,-1.5267905800376096,-3.6,0.5,-1.4975999593734741,7989.984552901
7,-12.900634765625005,43.099365234375,0.14921060809289374,0.15378939190710625,2,-1.4676840998366512,-3.1,0.1,-1.3074603080749512,7989.985852316
8,-12.0931396484375,43.9068603515625,0.1481381922144568,0.1548618077855432,2,-1.4098659293958407,-3.3000000000000003,-0.1,-1.3795931339263916,7989.987136306
9,-11.285644531250002,44.71435546875,0.14706943061105157,0.15593056938894842,2,-1.353420474076533,-3.1,0.1,-1.3316831588745117,7989.98849698
10,-10.49462890625,45.50537109375,0.14602630171770295,0.15697369828229704,2,-1.2934626621346408,-2.8000000000000003,0.8,-1.1899237632751465,7989.989897839
11,-9.70361328125,46.29638671875,0.14498722282495133,0.15801277717504866,2,-1.2316440370057093,-2.6,0.7000000000000001,-1.0829120874404907,7989.991290698
12,-8.978515625,47.021484375,0.14403851468308415,0.15896148531691584,2,-1.171598619638718,-2.7,0.2,-1.1407356262207031,7989.992642557
13,-8.313842773437504,47.6861572265625,0.14317221622931997,0.15982778377068002,2,-1.1140532485698653,-2.1,-0.4,-0.9008258581161499,7989.99397725
14,-7.726074218750002,48.27392578125,0.14240894403951254,0.16059105596048745,2,-1.0574728994851221,-2.0,-0.1,-0.846433162689209,7989.995288628
15,-7.171264648437504,48.8287353515625,0.14169097281615758,0.1613090271838424,2,-1.0019834790155673,-1.9000000000000001,0.30000000000000004,-0.8045989274978638,7989.996618636
16,-6.654907226562501,49.3450927734375,0.14102501881490506,0.16197498118509493,2,-0.9461684892284157,-1.9000000000000001,0.1,-0.8183053731918335,7989.997930885
17,-6.198974609375,49.801025390625,0.14043885881575244,0.16256114118424755,2,-0.8918478629495639,-1.8,0.4,-0.7570152282714844,7989.999245874
18,-5.765014648437503,50.2349853515625,0.1398826136124987,0.16311738638750128,2,-0.8379883849570242,-1.6,0.30000000000000004,-0.6249555349349976,7990.00054416
19,-5.369506835937505,50.6304931640625,0.139377104244214,0.16362289575578598,2,-0.7850404294251239,-1.4000000000000001,0.0,-0.5916854739189148,7990.001872945
20,-4.9849853515625036,51.0150146484375,0.13888698895748064,0.16411301104251935,2,-0.7316316300814851,-1.8,0.0,-0.7787443399429321,7990.003170564
21,-4.649902343750003,51.35009765625,0.13846099594841074,0.16453900405158925,2,-0.6800526625701064,-1.7000000000000002,-0.1,-0.7359076142311096,7990.004539868
22,-4.298339843750004,51.70166015625,0.1380151805636561,0.16498481943634388,2,-0.6258339200340535,-1.3,0.1,-0.5634106993675232,7990.005901338
23,-3.979736328125002,52.020263671875,0.1376121740829785,0.1653878259170215,2,-0.573370063692916,-1.3,-0.2,-0.5623196959495544,7990.007203957
24,-3.7105712890625027,52.2894287109375,0.1372724650952969,0.1657275349047031,2,-0.52348137725778,-1.2000000000000002,0.0,-0.5078100562095642,7990.008540169
25,-3.441406250000003,52.55859375,0.13693346301817688,0.1660665369818231,2,-0.4729630605769908,-0.9,0.2,-0.3915497958660126,7990.009871343
26,-3.1832275390625044,52.8167724609375,0.13660896975964723,0.16639103024035276,2,-0.42331108884147417,-1.2000000000000002,0.0,-0.5071353912353516,7990.011196462
27,-2.9415283203125044,53.0584716796875,0.13630579177821775,0.16669420822178224,2,-0.37510303078878593,-0.8,0.0,-0.3372555673122406,7990.012511136
28,-2.694335937500001,53.3056640625,0.13599633283370768,0.1670036671662923,2,-0.32767837327645255,-0.9,-0.1,-0.4041970372200012,7990.013806385
29,-2.474609375000003,53.525390625,0.13572178066747184,0.16727821933252815,2,-0.2817543082872178,-0.6000000000000001,0.0,-0.26513588428497314,7990.015094319
30,-2.2548828125000053,53.7451171875,0.13544772480153489,0.1675522751984651,2,-0.2369256995182496,-0.8,-0.4,-0.3678455054759979,7990.016445067
31,-2.029663085937504,53.9703369140625,0.13516733716736745,0.16783266283263254,2,-0.1904297681789202,-0.8,0.0,-0.3456898629665375,7990.017771945
32,-1.8099365234375,54.1900634765625,0.13489429962219898,0.168105700377801,2,-0.14617829708963836,-0.7000000000000001,0.0,-0.27810075879096985,7990.019066916
33,-1.5737304687500038,54.42626953125,0.13460135248846208,0.1683986475115379,2,-0.10355861465462346,-0.5,0.0,-0.2227286696434021,7990.020427368
34,-1.3265380859375,54.6734619140625,0.13429541598550016,0.16870458401449984,2,-0.05977151989737661,-0.5,0.0,-0.2768924832344055,7990.021741098
35,-1.0628662109375042,54.9371337890625,0.13396980739063594,0.16903019260936405,2,-0.01846788861073856,-0.2,-0.30000000000000004,-0.11248498409986496,7990.023023532
36,-0.8046875000000057,55.1953125,0.1336517129115704,0.16934828708842958,2,0.021038996855432757,-0.1,-0.5,-0.051981616765260696,7990.024358836
37,-0.5300292968750022,55.469970703125,0.13331411565911946,0.16968588434088053,2,0.061229498622471956,0.0,0.0,0.026359327137470245,7990.025661103
38,-0.24438476562500394,55.755615234375,0.13296389900203967,0.17003610099796032,2,0.0992941287553808,0.1,0.1,0.0605875700712204,7990.026977685
39,0.06323242187499661,56.063232421875,0.1325877611458167,0.1704122388541833,2,0.13682430524431055,0.2,0.2,0.09351114183664322,7990.028300471
40,0.3543701171874986,56.3543701171875,0.1322327560370024,0.17076724396299758,2,0.17397049540996556,0.4,0.30000000000000004,0.15472041070461273,7990.029632867
41,0.6400146484374969,56.6400146484375,0.13188538668606825,0.17111461331393174,2,0.2093656191996911,0.0,0.4,0.021271124482154846,7990.03093106
42,0.9531249999999948,56.953125,0.1315056933996476,0.1714943066003524,2,0.2430996854088101,0.30000000000000004,0.0,0.16109120845794678,7990.032276957
43,1.255249023437498,57.2552490234375,0.13114040047656406,0.17185959952343594,2,0.2772477075808514,0.5,-0.1,0.22088158130645752,7990.033592168
44,1.557373046875001,57.557373046875,0.13077617597558375,0.17222382402441624,2,0.3092858966158385,0.30000000000000004,0.1,0.1549517959356308,7990.034939843
45,1.8485107421874967,57.8485107421875,0.13042621584342054,0.17257378415657945,2,0.3407346402432251,0.7000000000000001,0.1,0.3059510886669159,7990.036285424
46,2.1781005859374933,58.1781005859375,0.1300312533650297,0.1729687466349703,2,0.37118267313610354,0.8,-0.30000000000000004,0.3553190231323242,7990.037564006
47,2.4747314453124925,58.4747314453125,0.12967690338111731,0.17332309661888268,2,0.3988471391444679,0.8,0.2,0.35545629262924194,7990.038864755
48,2.771362304687492,58.7713623046875,0.1293236199214132,0.1736763800785868,2,0.4257978260974671,1.0,0.1,0.4443506896495819,7990.040222077
49,3.089965820312494,59.0899658203125,0.1289453650501962,0.1740546349498038,2,0.45274553479524027,1.1,0.0,0.47757869958877563,7990.041568752
50,3.3646240234375036,59.3646240234375,0.1286202867322696,0.17437971326773039,2,0.4779958748706127,1.2000000000000002,0.2,0.5379796028137207,7990.04285113
51,3.6008300781249996,59.600830078125,0.12834146781795144,0.17465853218204855,2,0.5007169983295877,1.2000000000000002,-0.1,0.5233571529388428,7990.04414599
52,3.8425292968749996,59.842529296875,0.12805688572974283,0.17494311427025716,2,0.522551358709515,1.3,0.0,0.5484468340873718,7990.045465757
53,4.073242187499992,60.0732421875,0.12778592348626716,0.17521407651373283,2,0.5433431403281677,1.4000000000000001,0.0,0.6097931265830994,7990.046747691
54,4.2655029296874964,60.2655029296875,0.12756063494502315,0.17543936505497684,2,0.5622047425373211,1.5,0.1,0.6509742736816406,7990.048045328
55,4.457763671875001,60.457763671875,0.12733581536049998,0.1756641846395,2,0.5803752578153014,1.5,0.0,0.6571886539459229,7990.049399725
56,4.611572265624991,60.611572265625,0.12715629877197976,0.17584370122802023,2,0.597270660125648,1.7000000000000002,0.0,0.7283742427825928,7990.050688048
57,4.743408203124993,60.743408203125,0.12700266819299658,0.17599733180700342,2,0.6120994162295323,1.6,-0.1,0.6876020431518555,7990.052055388
58,4.875244140624994,60.875244140625,0.1268492605863174,0.1761507394136826,2,0.6264333550687917,1.7000000000000002,-0.1,0.7149333357810974,7990.053350952
59,4.952148437499996,60.9521484375,0.12675987605174796,0.17624012394825203,2,0.6384725672597389,1.8,-0.2,0.7572026252746582,7990.054670312
