,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.915405273437504,36.0845947265625,0.1586350248560426,0.14436497514395738,2,0.0,-4.5,0.4,-1.910658359527588,7987.511507538
1,-18.108154296875,37.891845703125,0.15619401342160283,0.14680598657839716,2,-1.833795116004664,-5.0,0.2,-2.1065585613250732,7987.514463773
2,-17.146850585937504,38.8531494140625,0.15489811946251658,0.1481018805374834,2,-1.7665199384431394,-4.3,0.8,-1.8182426691055298,7987.515850891
3,-16.2020263671875,39.7979736328125,0.15362683092515284,0.14937316907484716,2,-1.704727473418818,-3.9000000000000004,0.30000000000000004,-1.6632063388824463,7987.51722088
4,-15.32861328125,40.67138671875,0.1524541812809231,0.15054581871907688,2,-1.6427708165669679,-3.8000000000000003,-0.2,-1.593116283416748,7987.518506055
5,-14.499145507812505,41.5008544921875,0.15134317545232442,0.15165682454767557,2,-1.5852292715615501,-3.8000000000000003,0.0,-1.6089149713516235,7987.519758433
6,-13.642211914062504,42.3577880859375,0.15019844688662767,0.15280155311337232,2,-1.5292688553490628,-3.8000000000000003,0.30000000000000004,-1.5885087251663208,7987.521111793
7,-12.856689453125,43.143310546875,0.14915215618371702,0.15384784381628297,2,-1.4686000435536237,-3.1,1.1,-1.3184734582901,7987.522399486
8,-12.104125976562502,43.8958740234375,0.14815275904668473,0.15484724095331526,2,-1.4114392565852252,-3.2,0.5,-1.344663381576538,7987.523716197
9,-11.340576171875,44.659423828125,0.14714201371831603,0.15585798628168396,2,-1.3534628489179785,-2.7,0.9,-1.1605839729309082,7987.525066261
10,-10.637451171875004,45.362548828125,0.1462143525080921,0.1567856474919079,2,-1.2939784539017687,-3.0,0.7000000000000001,-1.2643028497695923,7987.526367713
11,-9.994750976562502,46.0052490234375,0.1453691739596215,0.15763082604037848,2,-1.2375249243411868,-2.5,0.5,-1.0436649322509766,7987.527648832
12,-9.374023437500004,46.6259765625,0.14455553084344835,0.15844446915655164,2,-1.1821078221440136,-2.7,0.1,-1.1234813928604126,7987.528962636
13,-8.813720703125002,47.186279296875,0.1438234248866318,0.1591765751133682,2,-1.125286827048329,-2.4000000000000004,0.0,-1.0560330152511597,7987.530264403
14,-8.291870117187502,47.7081298828125,0.14314363479964592,0.15985636520035407,2,-1.0693570249696003,-2.2,-0.6000000000000001,-0.9474477767944336,7987.531540374
15,-7.835937500000001,48.1640625,0.14255140749616985,0.16044859250383015,2,-1.016071127442997,-2.5,0.0,-1.051998496055603,7987.53283442
16,-7.385498046875004,48.614501953125,0.14196791584250412,0.16103208415749587,2,-0.9617349603878464,-2.4000000000000004,-0.2,-1.006096363067627,7987.534146094
17,-7.000976562500002,48.9990234375,0.14147110577308467,0.16152889422691533,2,-0.9072988610048349,-2.1,0.2,-0.8890802264213562,7987.535414806
18,-6.627441406250001,49.37255859375,0.140989657998987,0.162010342001013,2,-0.8549424650971333,-1.8,-0.2,-0.7780784964561462,7987.536693388
19,-6.275878906250002,49.72412109375,0.14053760458775225,0.16246239541224775,2,-0.8026498060754945,-1.7000000000000002,0.1,-0.7242200374603271,7987.537981952
20,-5.940795898437502,50.0592041015625,0.14010772978494318,0.1628922702150568,2,-0.7507644783622593,-1.7000000000000002,-0.30000000000000004,-0.7521358132362366,7987.539257478
21,-5.616699218750003,50.38330078125,0.13969288409474154,0.16330711590525845,2,-0.6997992218790023,-1.6,-0.1,-0.7194768786430359,7987.540565597
22,-5.331054687500004,50.6689453125,0.13932803228435825,0.16367196771564174,2,-0.6481105499262845,-1.2000000000000002,-0.1,-0.5279366970062256,7987.54186505
23,-5.067382812500003,50.9326171875,0.13899190011167736,0.16400809988832263,2,-0.5975705064093018,-1.5,0.0,-0.6413310170173645,7987.543166613
24,-4.8037109375,51.1962890625,0.13865640447934793,0.16434359552065206,2,-0.5472660498278956,-1.1,0.0,-0.47078946232795715,7987.544467214
25,-4.5675048828125036,51.4324951171875,0.1383564036336433,0.1646435963663567,2,-0.4976152899116615,-1.2000000000000002,-0.1,-0.5000966191291809,7987.545768851
26,-4.3258056640625036,51.6741943359375,0.13804996785570073,0.16495003214429926,2,-0.44905081020291293,-1.0,0.0,-0.42625004053115845,7987.547051507
27,-4.133544921875006,51.866455078125,0.13780660763416286,0.16519339236583713,2,-0.40176985068749405,-1.1,0.0,-0.4838663339614868,7987.548384719
28,-3.897338867187503,52.1026611328125,0.13750810696445628,0.1654918930355437,2,-0.35262486123811154,-0.9,-0.4,-0.4077671468257904,7987.549705615
29,-3.6995849609375013,52.3004150390625,0.13725861438064285,0.16574138561935714,2,-0.30589664880381306,-0.6000000000000001,0.0,-0.29073598980903625,7987.550993161
30,-3.4688720703125027,52.5311279296875,0.1369680224363449,0.1660319775636551,2,-0.2608113807483694,-0.6000000000000001,0.1,-0.2735900282859802,7987.552315872
31,-3.2216796875000053,52.7783203125,0.13665725654650157,0.16634274345349842,2,-0.2148029936275666,-0.8,0.1,-0.35427457094192505,7987.553664435
32,-2.968994140625004,53.031005859375,0.13634021426140197,0.16665978573859802,2,-0.1692591677565618,-0.4,0.0,-0.16866186261177063,7987.554966406
33,-2.7218017578125004,53.2781982421875,0.13603068653201228,0.1669693134679877,2,-0.12554914392596483,-0.2,0.1,-0.2549886107444763,7987.556316339
34,-2.4471435546875036,53.5528564453125,0.13568749645304115,0.16731250354695884,2,-0.08205302484601629,-0.30000000000000004,0.0,-0.13405734300613403,7987.557619588
35,-2.1724853515625,53.8275146484375,0.13534508269520784,0.16765491730479215,2,-0.04053414292223101,-0.5,0.2,-0.22121399641036987,7987.558911133
36,-1.908813476562504,54.0911865234375,0.135017103738052,0.16798289626194798,2,-0.00035182064069960717,-0.6000000000000001,0.2,-0.15696029365062714,7987.560243233
37,-1.6011962890625036,54.3988037109375,0.13463538569421976,0.16836461430578023,2,0.04039990625811496,-0.2,-0.1,-0.0834113210439682,7987.561557871
38,-1.304565429687504,54.6954345703125,0.1342682533101023,0.16873174668989768,2,0.07935717345549964,-0.2,0.0,-0.09982021898031235,7987.562816916
39,-1.0134277343750022,54.986572265625,0.13390883951099428,0.16909116048900572,2,0.11570984789869843,0.0,-0.30000000000000004,-0.020932434126734734,7987.564094017
40,-0.689331054687503,55.3106689453125,0.13350982102974435,0.16949017897025564,2,0.15184382567075394,0.1,-0.2,0.0713888630270958,7987.565423525
41,-0.37072753906250133,55.6292724609375,0.13311869074223562,0.16988130925776437,2,0.18813737254646679,0.4,-0.1,0.2055300772190094,7987.566685236
42,-0.06860351562500452,55.931396484375,0.13274883307629667,0.17025116692370332,2,0.2219064925967832,0.2,0.2,0.10226016491651535,7987.567956819
43,0.25549316406249456,56.2554931640625,0.13235321607792802,0.17064678392207197,2,0.2551957834316737,0.1,0.1,0.06266079843044281,7987.569328233
