,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.481445312500004,36.5185546875,0.15804846656463892,0.14495153343536107,2,0.0,-4.4,-0.2,-1.8402233123779297,7998.842729079
1,-17.833496093750004,38.16650390625,0.15582353909156346,0.14717646090843653,2,-1.8332884635772686,-5.2,-0.2,-2.180837869644165,7998.845726369
2,-16.839233398437504,39.1607666015625,0.15448392616624168,0.1485160738337583,2,-1.7646222676784227,-4.5,-0.1,-1.873299479484558,7998.847110488
3,-15.976806640625005,40.023193359375,0.15332419778114828,0.1496758022188517,2,-1.7029642609726188,-4.3,-0.1,-1.8060983419418335,7998.848529272
4,-14.977050781250002,41.02294921875,0.15198295680198895,0.15101704319801104,2,-1.6388831760604257,-4.0,0.0,-1.6676509380340576,7998.849843688
5,-14.065185546875,41.934814453125,0.15076306134112677,0.15223693865887322,2,-1.5800538270439164,-3.5,-0.2,-1.4940204620361328,7998.851132696
6,-13.1807861328125,42.8192138671875,0.1495834709750313,0.1534165290249687,2,-1.5222285892373715,-3.5,-0.4,-1.4879399538040161,7998.852514129
7,-12.203002929687505,43.7969970703125,0.14828389085887358,0.1547161091411264,2,-1.460347868319864,-3.3000000000000003,0.4,-1.4038405418395996,7998.853850303
8,-11.335083007812504,44.6649169921875,0.1471347545889427,0.15586524541105728,2,-1.401371703325275,-3.1,0.7000000000000001,-1.32895827293396,7998.855117385
9,-10.5220947265625,45.4779052734375,0.14606245512417612,0.15693754487582387,2,-1.345672556370277,-3.3000000000000003,0.9,-1.3986152410507202,7998.856440819
10,-9.709106445312504,46.2908935546875,0.14499442408472724,0.15800557591527276,2,-1.2874355487410134,-2.7,1.3,-1.1625938415527344,7998.857726994
11,-8.962036132812502,47.0379638671875,0.14401699678671268,0.15898300321328732,2,-1.2315516048181108,-2.6,1.2000000000000002,-1.1131190061569214,7998.859023409
12,-8.209472656250002,47.79052734375,0.14303648721971493,0.15996351278028506,2,-1.1749263291944891,-2.4000000000000004,1.0,-1.0222508907318115,7998.860354028
13,-7.506347656250004,48.49365234375,0.14212430367102283,0.16087569632897716,2,-1.1181471253788962,-2.2,0.0,-0.9364654421806335,7998.86166174
14,-6.8636474609375036,49.1363525390625,0.1412939677824937,0.1617060322175063,2,-1.0626359935930076,-2.0,-0.1,-0.8410120606422424,7998.862954451
15,-6.270385742187504,49.7296142578125,0.14053054962975225,0.16246945037024774,2,-1.0079356913292195,-1.9000000000000001,0.2,-0.8052263259887695,7998.864284626
16,-5.710083007812503,50.2899169921875,0.13981232067816057,0.16318767932183942,2,-0.9518776540405169,-1.9000000000000001,-0.1,-0.825788140296936,7998.865624874
17,-5.210205078125004,50.789794921875,0.1391738932215959,0.1638261067784041,2,-0.8966057143245529,-2.2,-0.1,-0.9467371702194214,7998.866909308
18,-4.754272460937504,51.2457275390625,0.13859357058670327,0.16440642941329672,2,-0.8436584540630154,-2.0,0.0,-0.7768795490264893,7998.868272482
19,-4.287353515625003,51.712646484375,0.13800126765303,0.16499873234697,2,-0.7878610754333808,-1.9000000000000001,0.0,-0.7952946424484253,7998.869580546
20,-3.886352539062502,52.1136474609375,0.137494236306995,0.165505763693005,2,-0.73545058249992,-1.8,0.0,-0.7499328851699829,7998.870889146
21,-3.5292968750000058,52.470703125,0.13704407932968996,0.16595592067031004,2,-0.68354880247346,-1.3,0.4,-0.5554894208908081,7998.872196358
22,-3.1667480468750058,52.833251953125,0.13658827993965292,0.16641172006034707,2,-0.6318484766057777,-1.2000000000000002,0.0,-0.51034015417099,7998.873522958
23,-2.837158203125003,53.162841796875,0.13617505580147102,0.16682494419852897,2,-0.580474869879313,-1.3,-0.1,-0.5765845775604248,7998.874819651
