,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.800048828125007,36.199951171875,0.1584790849983179,0.1445209150016821,2,0.0,-3.9000000000000004,-0.4,-1.6348150968551636,8000.105982888
1,-18.316894531250004,37.68310546875,0.15647567890274935,0.14652432109725064,2,-1.8354964805969938,-5.0,0.0,-2.1072332859039307,8000.108895049
2,-17.39404296875,38.60595703125,0.15523113648816125,0.14776886351183874,2,-1.768264783475388,-4.9,-0.1,-2.0766241550445557,8000.110266538
3,-16.5206298828125,39.4793701171875,0.1540552243341045,0.14894477566589548,2,-1.7072574169141452,-4.4,-0.1,-1.8341693878173828,8000.11157325
4,-15.630737304687504,40.3692626953125,0.15285951117684754,0.15014048882315245,2,-1.648571054287129,-4.2,0.0,-1.7855933904647827,8000.112883961
5,-14.713378906250005,41.28662109375,0.1516298580989964,0.1513701419010036,2,-1.5893355660853716,-4.1000000000000005,0.0,-1.7193403244018555,8000.114214932
6,-13.779541015625002,42.220458984375,0.15038167254419296,0.15261832745580703,2,-1.530021350352397,-3.9000000000000004,-0.4,-1.6362316608428955,8000.115542458
7,-12.862182617187505,43.1378173828125,0.14915946212641268,0.1538405378735873,2,-1.470731994604488,-3.7,0.6000000000000001,-1.5611673593521118,8000.116848392
8,-11.983276367187502,44.0167236328125,0.14799256122172755,0.15500743877827244,2,-1.4126439668600406,-3.6,1.0,-1.5052253007888794,8000.118126882
9,-11.1263427734375,44.8736572265625,0.14685904312134468,0.1561409568786553,2,-1.3563756223650292,-3.0,1.2000000000000002,-1.1910762786865234,8000.119428964
10,-10.285888671875004,45.714111328125,0.14575169620861939,0.1572483037913806,2,-1.2983797443711684,-2.9000000000000004,1.0,-1.2306057214736938,8000.12076249
11,-9.467407226562504,46.5325927734375,0.14467776649321748,0.1583222335067825,2,-1.2409328906440904,-2.8000000000000003,0.8,-1.1777359247207642,8000.122099109
12,-8.681884765625,47.318115234375,0.14365149664875343,0.15934850335124656,2,-1.1832098738001053,-2.6,0.9,-1.107513189315796,8000.123403246
13,-7.967773437500002,48.0322265625,0.14272248851226055,0.16027751148773944,2,-1.127129551275445,-2.5,0.6000000000000001,-1.0583856105804443,8000.124737624
14,-7.242675781250002,48.75732421875,0.14178324574550988,0.1612167542544901,2,-1.070005479446245,-2.3000000000000003,0.2,-0.9816399216651917,8000.126052354
15,-6.638427734375002,49.361572265625,0.14100380156285997,0.16199619843714003,2,-1.0145178110346134,-2.3000000000000003,-0.5,-0.9771409630775452,8000.127336066
16,-6.050659179687501,49.9493408203125,0.14024856490597432,0.16275143509402568,2,-0.9607374845896777,-1.7000000000000002,0.0,-0.7232716083526611,8000.128628296
17,-5.517822265625005,50.482177734375,0.13956650647379099,0.163433493526209,2,-0.906741485101465,-1.7000000000000002,0.0,-0.7018769979476929,8000.129931119
18,-5.028930664062502,50.9710693359375,0.13894293382180792,0.16405706617819207,2,-0.8533675735859161,-1.9000000000000001,-0.2,-0.7971745729446411,8000.131214349
19,-4.578491210937505,51.4215087890625,0.13837034560120223,0.16462965439879776,2,-0.8009772830440505,-1.6,-0.30000000000000004,-0.6710216403007507,8000.132502098
20,-4.155517578125002,51.844482421875,0.1378344023802034,0.1651655976197966,2,-0.7486516726810339,-1.5,0.0,-0.6572614908218384,8000.133803569
21,-3.760009765625005,52.239990234375,0.1373348078770562,0.16566519212294378,2,-0.6970010030551133,-1.6,0.1,-0.7057283520698547,8000.135075077
