,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3660888671875,36.6339111328125,0.15789258217893354,0.14510741782106645,2,0.0,-4.5,0.4,-1.928629994392395,7985.465063183
1,-17.56982421875,38.43017578125,0.15546804234294373,0.14753195765705626,2,-1.831563632686236,-4.800000000000001,0.2,-2.0258634090423584,7985.468132176
2,-16.597534179687504,39.4024658203125,0.1541586765884,0.1488413234116,2,-1.7605636797526865,-4.0,0.9,-1.6980392932891846,7985.46955385
3,-15.779052734375004,40.220947265625,0.15305861163711312,0.14994138836288687,2,-1.6979235279744254,-3.9000000000000004,-0.1,-1.663941740989685,7985.470854636
4,-14.982543945312505,41.0174560546875,0.151990315988638,0.151009684011362,2,-1.639513131193775,-4.1000000000000005,-0.4,-1.7096905708312988,7985.472166551
5,-14.197021484375002,41.802978515625,0.15093921130222654,0.15206078869777345,2,-1.5803180866030608,-3.5,0.4,-1.5072147846221924,7985.473478114
6,-13.444458007812502,42.5555419921875,0.14993475912461549,0.1530652408753845,2,-1.521823996387091,-3.6,-0.6000000000000001,-1.5250319242477417,7985.474762085
7,-12.752319335937505,43.2476806640625,0.14901337306939666,0.15398662693060333,2,-1.4646782683590156,-3.1,0.4,-1.3020269870758057,7985.476102056
8,-12.065673828125,43.934326171875,0.14810177809526023,0.15489822190473976,2,-1.4051269981103962,-3.2,-0.5,-1.2856186628341675,7985.477411156
9,-11.422973632812505,44.5770263671875,0.1472509223993294,0.15574907760067058,2,-1.3473361435842324,-2.6,0.1,-1.1111823320388794,7985.478697424
10,-10.835205078125005,45.164794921875,0.1464749456200834,0.1565250543799166,2,-1.2911390766258433,-2.7,0.5,-1.139357328414917,7985.479961154
11,-10.247436523437504,45.7525634765625,0.14570114213227417,0.15729885786772582,2,-1.2337282638824694,-3.0,0.0,-1.279557466506958,7985.481404717
12,-9.720092773437505,46.2799072265625,0.14500882722769962,0.15799117277230038,2,-1.1729897373372578,-2.7,0.0,-1.1438584327697754,7985.482751002
13,-9.242187500000002,46.7578125,0.14438306780641538,0.1586169321935846,2,-1.1156262239382855,-2.5,-0.2,-1.048751711845398,7985.484082343
14,-8.786254882812502,47.2137451171875,0.14378759593074755,0.15921240406925244,2,-1.0584675204245375,-2.1,0.0,-0.9101316928863525,7985.485412814
15,-8.385253906250002,47.61474609375,0.14326513119755394,0.15973486880244606,2,-1.0026697632141077,-2.3000000000000003,-0.1,-0.9666075110435486,7985.486732562
16,-8.006225585937504,47.9937744140625,0.14277241264968035,0.16022758735031964,2,-0.9470408122399454,-2.1,0.8,-0.8984404802322388,7985.488049811
17,-7.649169921875,48.350830078125,0.1423092762825945,0.1606907237174055,2,-0.8926178720125479,-1.8,-0.1,-0.7803372144699097,7985.489363189
18,-7.336059570312503,48.6639404296875,0.14190397289395718,0.16109602710604282,2,-0.8386902005088437,-1.9000000000000001,-0.30000000000000004,-0.8016840815544128,7985.490646419
19,-7.050415039062504,48.9495849609375,0.1415349136018608,0.1614650863981392,2,-0.7867016084908192,-1.8,0.2,-0.7539822459220886,7985.491925075
20,-6.764770507812506,49.2352294921875,0.14116652546779668,0.16183347453220331,2,-0.7338220052818083,-1.5,-0.1,-0.6612579822540283,7985.49326825
21,-6.517578125000002,49.482421875,0.14084827842158396,0.16215172157841604,2,-0.6816494934406596,-1.6,0.2,-0.688606858253479,7985.494560943
22,-6.264892578125001,49.735107421875,0.1405234949312195,0.1624765050687805,2,-0.6309507518337472,-1.3,0.30000000000000004,-0.5669397115707397,7985.495845932
23,-6.050659179687501,49.9493408203125,0.14024856490597432,0.16275143509402568,2,-0.5811196311738906,-1.4000000000000001,0.2,-0.595821738243103,7985.497173884
24,-5.847412109375002,50.152587890625,0.13998810297949627,0.16301189702050373,2,-0.5299748822189412,-1.2000000000000002,0.0,-0.5190649032592773,7985.498463467
25,-5.6221923828125,50.3778076171875,0.13969990763031703,0.16330009236968296,2,-0.48128859576625205,-1.3,0.1,-0.5688945651054382,7985.499747345
26,-5.418945312500001,50.5810546875,0.13944021635300624,0.16355978364699375,2,-0.4334809757192568,-1.0,-0.30000000000000004,-0.489411860704422,7985.501114463
27,-5.221191406250005,50.77880859375,0.13918790038941062,0.16381209961058937,2,-0.3830490222800216,-0.9,0.0,-0.3866024613380432,7985.502390194
28,-5.0179443359375,50.9820556640625,0.138928945943393,0.164071054056607,2,-0.3371103256560357,-1.0,-0.2,-0.43893522024154663,7985.503705239
29,-4.798217773437503,51.2017822265625,0.13864942181523243,0.16435057818476756,2,-0.29023212521274533,-0.8,-0.1,-0.3470670282840729,7985.505048283
30,-4.583984375000003,51.416015625,0.13837731700939615,0.16462268299060384,2,-0.24273360537499622,-1.0,0.0,-0.4271194636821747,7985.506372273
31,-4.336791992187505,51.6632080078125,0.13806388477717157,0.16493611522282842,2,-0.19775557715387393,-0.5,0.0,-0.22433997690677643,7985.507648984
32,-4.1115722656250036,51.888427734375,0.13777881750992652,0.16522118249007348,2,-0.15489549094593946,-0.7000000000000001,0.0,-0.33030572533607483,7985.509004844
33,-3.8314208984375027,52.1685791015625,0.1374249005587021,0.1655750994412979,2,-0.10956997107515654,-0.2,-0.30000000000000004,-0.10901004821062088,7985.51030674
34,-3.562255859375003,52.437744140625,0.13708558004993143,0.16591441995006856,2,-0.06811553233760159,-0.2,0.0,-0.10044854879379272,7985.511618915
35,-3.2656250000000036,52.734375,0.13671245948934585,0.16628754051065414,2,-0.026567088628117297,-0.2,0.0,-0.08962097018957138,7985.512908738
36,-2.9744873046875018,53.0255126953125,0.13634709967023687,0.16665290032976313,2,0.013395103127891161,0.2,0.1,0.10233604162931442,7985.514199116
37,-2.672363281250005,53.32763671875,0.135968855408595,0.167031144591405,2,0.05222519798568048,0.0,0.1,-0.01648614928126335,7985.515492235
38,-2.3702392578125018,53.6297607421875,0.1355915419805701,0.16740845801942988,2,0.09027711899300406,0.0,0.30000000000000004,0.032338161021471024,7985.516792465
39,-2.073608398437502,53.9263916015625,0.13522200542479632,0.16777799457520368,2,0.1277594300106717,0.0,-0.1,-0.02612234093248844,7985.518058603
40,-1.7824707031250002,54.217529296875,0.1348602056568392,0.1681397943431608,2,0.16300381000713804,0.1,-0.1,0.045966994017362595,7985.519363852
41,-1.496826171875002,54.503173828125,0.13450610225962129,0.1684938977403787,2,0.1984399138122983,0.4,-0.1,0.17418739199638367,7985.520656897
42,-1.1892089843750016,54.810791015625,0.13412573452293813,0.16887426547706186,2,0.23256011576180613,0.2,0.0,0.11467490345239639,7985.521915831
43,-0.931030273437503,55.0689697265625,0.13380728541677664,0.16919271458322335,2,0.26442876398313764,0.4,0.0,0.19564490020275116,7985.52317721
44,-0.6234130859375024,55.3765869140625,0.13342880558132034,0.16957119441867965,2,0.29606868430678657,0.8,-0.5,0.3327907919883728,7985.524494755
45,-0.33227539062500044,55.667724609375,0.13307156140061835,0.16992843859938164,2,0.3273447713337295,0.6000000000000001,0.30000000000000004,0.2727069854736328,7985.525800781
46,-0.05761718750000337,55.9423828125,0.13273540295162062,0.17026459704837937,2,0.3571626430105871,0.8,0.0,0.369046151638031,7985.527056289
47,0.2115478515624963,56.2115478515625,0.13240678949968596,0.17059321050031404,2,0.3849079315759443,0.9,-0.1,0.40508726239204407,7985.528368019
48,0.4862060546874997,56.4862060546875,0.1320723158077903,0.1709276841922097,2,0.41282906296119115,1.0,0.1,0.4561256766319275,7985.529657157
49,0.7059326171874974,56.7059326171875,0.13180535730875245,0.17119464269124754,2,0.43877850329822043,1.0,0.0,0.44181114435195923,7985.530927517
50,0.9201660156249977,56.920166015625,0.13154560775818164,0.17145439224181835,2,0.46332250846203216,1.1,-0.1,0.4680902063846588,7985.532208266
51,1.1453857421874991,57.1453857421875,0.1312731111578393,0.1717268888421607,2,0.4870398489588875,1.2000000000000002,0.0,0.5035300850868225,7985.533551125
52,1.3431396484374944,57.3431396484375,0.13103433363101327,0.17196566636898672,2,0.5103266321278168,1.2000000000000002,0.1,0.517095685005188,7985.534829893
53,1.5134277343749964,57.513427734375,0.13082908731266327,0.17217091268733672,2,0.5312106106518297,1.5,0.1,0.6420196294784546,7985.536144086
54,1.672729492187491,57.6727294921875,0.13063739230927407,0.17236260769072592,2,0.5514914129497696,1.4000000000000001,0.0,0.6182333827018738,7985.537476167
