,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.948364257812507,36.0516357421875,0.15867958142699956,0.14432041857300043,2,0.0,-4.3,-0.1,-1.7802820205688477,7992.926681669
1,-18.36083984375,37.63916015625,0.156534987848032,0.146465012151968,2,-1.8325786040038015,-5.300000000000001,-0.30000000000000004,-2.240145444869995,7992.929660811
2,-17.437988281250007,38.56201171875,0.15529035581901715,0.14770964418098284,2,-1.765534116464452,-4.9,-0.2,-2.0214035511016846,7992.931034374
3,-16.553588867187504,39.4464111328125,0.15409955883007462,0.14890044116992537,2,-1.7042274088072609,-4.7,-0.2,-1.9138630628585815,7992.932422974
4,-15.6087646484375,40.3912353515625,0.15283002144786814,0.15016997855213185,2,-1.6414523123318725,-4.4,0.0,-1.8284239768981934,7992.933758778
5,-14.702392578125004,41.297607421875,0.15161515178393187,0.15138484821606812,2,-1.5816577250605874,-4.0,0.2,-1.7028520107269287,7992.935063008
6,-13.807006835937502,42.1929931640625,0.1504183282557355,0.15258167174426449,2,-1.5232636749913575,-3.6,0.5,-1.5046205520629883,7992.936415034
7,-12.867675781250002,43.13232421875,0.14916676822528122,0.15383323177471878,2,-1.4628512525511792,-3.3000000000000003,0.5,-1.3790150880813599,7992.937741171
8,-11.999755859375,44.000244140625,0.1480144015290007,0.1549855984709993,2,-1.40418272049259,-3.3000000000000003,0.9,-1.378520131111145,7992.939006309
9,-11.186767578125004,44.813232421875,0.14693882706641526,0.15606117293358474,2,-1.348441312934598,-2.7,0.4,-1.1363493204116821,7992.940307409
10,-10.406738281250004,45.59326171875,0.14591064368739767,0.15708935631260232,2,-1.2913050584741317,-3.0,0.8,-1.2830674648284912,7992.94160251
11,-9.637695312500005,46.3623046875,0.1449008239503127,0.1580991760496873,2,-1.2347890733323057,-2.5,0.8,-1.0650631189346313,7992.942869777
12,-8.934570312500002,47.0654296875,0.14398113801698934,0.15901886198301066,2,-1.1800424463584345,-2.5,0.9,-1.0457382202148438,7992.944166137
13,-8.214965820312505,47.7850341796875,0.14304362877790622,0.15995637122209377,2,-1.1240242422906617,-2.0,0.5,-0.8365737199783325,7992.945514367
14,-7.566772460937501,48.4332275390625,0.1422025414729004,0.1607974585270996,2,-1.066741773841579,-2.3000000000000003,0.30000000000000004,-0.9856614470481873,7992.94681906
15,-6.9570312500000036,49.04296875,0.141414404628743,0.161585595371257,2,-1.0110754003300064,-2.2,-0.30000000000000004,-0.9630175232887268,7992.948167994
16,-6.391235351562504,49.6087646484375,0.14068581850390785,0.16231418149609214,2,-0.9549812519787535,-2.0,0.0,-0.864684522151947,7992.949508038
17,-5.8693847656250036,50.130615234375,0.14001624357538162,0.16298375642461838,2,-0.8993130975143815,-1.6,0.0,-0.7040612697601318,7992.950814194
18,-5.396972656250005,50.60302734375,0.13941216380922622,0.16358783619077377,2,-0.8457103287418666,-1.6,0.0,-0.6795825362205505,7992.952164924
19,-4.946533203125003,51.053466796875,0.13883805176368125,0.16416194823631874,2,-0.79038331369427,-1.7000000000000002,0.0,-0.7157745361328125,7992.953483524
20,-4.545532226562502,51.4544677734375,0.1383285230959114,0.1646714769040886,2,-0.7375203926348257,-1.6,-0.2,-0.6952659487724304,7992.954775292
21,-4.1719970703125,51.8280029296875,0.1378552514699887,0.1651447485300113,2,-0.6859762232795421,-1.5,-0.30000000000000004,-0.6469889283180237,7992.956113466
22,-3.803955078125003,52.196044921875,0.13739024366175537,0.16560975633824462,2,-0.6330621610394127,-1.7000000000000002,0.0,-0.7258704304695129,7992.957428326
23,-3.479858398437504,52.5201416015625,0.136981848287078,0.166018151712922,2,-0.5821756919985894,-1.1,0.2,-0.4725818932056427,7992.958732278
24,-3.172241210937503,52.8277587890625,0.13659517624495815,0.16640482375504184,2,-0.5322400742737916,-1.3,0.0,-0.5489612221717834,7992.960059304
25,-2.8646240234375027,53.1353759765625,0.13620944932783952,0.16679055067216048,2,-0.48188549197000397,-1.1,0.1,-0.48201704025268555,7992.961402515
26,-2.5899658203125058,53.4100341796875,0.1358658589501272,0.1671341410498728,2,-0.43195508604682975,-0.8,-0.1,-0.3727184534072876,7992.962707894
27,-2.315307617187502,53.6846923828125,0.13552304043915558,0.1674769595608444,2,-0.3839923753647354,-1.1,0.0,-0.48386844992637634,7992.964024068
28,-2.0516357421875,53.9483642578125,0.1351946687727732,0.1678053312272268,2,-0.33611754673239336,-0.8,0.0,-0.3349973261356354,7992.965361724
29,-1.8319091796875022,54.1680908203125,0.1349215805253543,0.1680784194746457,2,-0.2883984090748237,-0.9,0.0,-0.387552946805954,7992.966688102
30,-1.5902099609375024,54.4097900390625,0.13462177144881363,0.16837822855118637,2,-0.24247204508368747,-0.7000000000000001,0.0,-0.301511287689209,7992.96797248
31,-1.3594970703125036,54.6405029296875,0.13433616972222515,0.16866383027777485,2,-0.19751894075479948,-0.7000000000000001,0.0,-0.3106357157230377,7992.969320507
32,-1.1287841796875047,54.8712158203125,0.13405113912623845,0.16894886087376154,2,-0.15301685744902072,-0.30000000000000004,0.0,-0.15765535831451416,7992.970603755
33,-0.8706054687499998,55.12939453125,0.13373285942451527,0.16926714057548473,2,-0.11065131432140562,-0.30000000000000004,0.4,-0.15445375442504883,7992.971929208
34,-0.6069335937500039,55.39306640625,0.1334085591939767,0.16959144080602329,2,-0.06687779483272283,-0.1,-0.1,-0.015399215742945671,7992.973303678
35,-0.3377685546875042,55.6622314453125,0.1330782931569849,0.16992170684301508,2,-0.024431719425469067,-0.4,0.2,-0.2344500571489334,7992.974649297
36,-0.05761718750000337,55.9423828125,0.13273540295162062,0.17026459704837937,2,0.01708198438707209,0.0,0.0,-0.030156804248690605,7992.975966341
37,0.21704101562500006,56.217041015625,0.13240009162479974,0.17059990837520025,2,0.05766391032003737,0.1,0.1,0.07693032175302505,7992.977348034
38,0.4862060546874997,56.4862060546875,0.1320723158077903,0.1709276841922097,2,0.09730823365159913,0.0,0.5,-0.0051062582060694695,7992.978637616
39,0.7663574218749942,56.766357421875,0.1317320409774556,0.17126795902254438,2,0.1340172474275203,-0.30000000000000004,-0.1,-0.12521110475063324,7992.979917568
40,1.052001953124999,57.052001953125,0.1313860259697731,0.17161397403022688,2,0.1703594455589107,0.0,-0.1,-0.03651447594165802,7992.981259983
41,1.3321533203124996,57.3321533203125,0.1310475870337503,0.1719524129662497,2,0.20588695392537737,0.2,0.0,0.11461739242076874,7992.982552491
42,1.6123046875000004,57.6123046875,0.13071006888193232,0.17228993111806767,2,0.23958498031571407,0.0,-0.2,-0.013329699635505676,7992.983838018
43,1.9089355468749998,57.908935546875,0.13035370883772138,0.17264629116227861,2,0.27250458662173027,0.4,-0.4,0.1785079389810562,7992.985213729
44,2.211059570312503,58.2110595703125,0.12999182874616463,0.17300817125383536,2,0.3060069971096775,0.8,-0.1,0.3451010286808014,7992.986523126
45,2.524169921875001,58.524169921875,0.12961794850722289,0.1733820514927771,2,0.33681422738049427,0.5,0.0,0.23318396508693695,7992.987809486
46,2.8153076171874964,58.8153076171875,0.12927137286054122,0.17372862713945877,2,0.3658845144997349,0.8,0.0,0.3655611276626587,7992.989153382
47,3.1174316406249996,59.117431640625,0.1289128152816807,0.1740871847183193,2,0.39532423888199564,0.7000000000000001,0.0,0.32010617852211,7992.990428779
48,3.419555664062503,59.4195556640625,0.1285553831898102,0.1744446168101898,2,0.4219017644899835,0.9,0.4,0.3807040750980377,7992.991722083
49,3.7106933593749987,59.710693359375,0.12821202165714612,0.17478797834285387,2,0.4475944599261877,1.1,0.0,0.4666424095630646,7992.99304935
50,3.996337890625003,59.996337890625,0.12787616972980134,0.17512383027019865,2,0.47299424316792527,1.2000000000000002,0.1,0.5212964415550232,7992.994368654
51,4.2655029296874964,60.2655029296875,0.12756063494502315,0.17543936505497684,2,0.49657574705069996,1.1,0.2,0.4971381425857544,7992.995741495
52,4.551147460937501,60.5511474609375,0.12722678712066585,0.17577321287933415,2,0.5201791583930462,1.4000000000000001,0.0,0.6035985946655273,7992.997154632
53,4.803833007812496,60.8038330078125,0.12693232865481258,0.17606767134518742,2,0.5423751622451616,1.3,-0.6000000000000001,0.564190149307251,7992.998507787
54,5.001586914062491,61.0015869140625,0.12670245481219644,0.17629754518780355,2,0.5623045421271924,1.6,0.0,0.6763313412666321,7992.999791147
55,5.221313476562502,61.2213134765625,0.12644763136938422,0.17655236863061577,2,0.5799144771177663,1.4000000000000001,0.1,0.604515790939331,7993.001121766
56,5.408081054687502,61.4080810546875,0.12623152354270575,0.17676847645729424,2,0.5968210090441739,1.6,0.0,0.6926270127296448,7993.002404422
