,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.470458984375004,36.529541015625,0.15803361972439778,0.1449663802756022,2,0.0,-4.5,0.0,-1.897373914718628,7988.331031772
1,-17.70166015625,38.29833984375,0.1556457705700478,0.1473542294299522,2,-1.834959424373141,-5.0,-0.2,-2.1093688011169434,7988.333944878
2,-16.756835937500004,39.2431640625,0.15437302652280632,0.14862697347719367,2,-1.76851106374506,-4.0,-0.30000000000000004,-1.6934419870376587,7988.335313478
3,-15.899902343750004,40.10009765625,0.15322089838750644,0.14977910161249355,2,-1.7075079203552117,-4.2,-0.5,-1.7635549306869507,7988.336621893
4,-15.031982421875,40.968017578125,0.15205655402729312,0.15094344597270687,2,-1.6482955164495374,-4.1000000000000005,-0.30000000000000004,-1.7330771684646606,7988.337941753
5,-14.208007812500004,41.7919921875,0.15095389394638364,0.15204610605361635,2,-1.589232469837909,-3.7,0.7000000000000001,-1.5422955751419067,7988.339221131
6,-13.389526367187504,42.6104736328125,0.14986154596550424,0.15313845403449575,2,-1.531339362596463,-3.4000000000000004,0.4,-1.4483593702316284,7988.340599027
7,-12.609497070312504,43.3905029296875,0.1488235519126286,0.15417644808737138,2,-1.470178350906418,-3.3000000000000003,0.6000000000000001,-1.4081711769104004,7988.341897795
8,-11.889892578125002,44.110107421875,0.14786882861668527,0.15513117138331473,2,-1.4127972317456154,-3.2,0.6000000000000001,-1.3510822057724,7988.343195469
9,-11.181274414062505,44.8187255859375,0.1469315730581498,0.1560684269418502,2,-1.3549215707231448,-3.0,0.0,-1.2714455127716064,7988.344521995
10,-10.516601562500004,45.4833984375,0.14605522405274424,0.15694477594725575,2,-1.2969547969869848,-2.7,0.30000000000000004,-1.1306689977645874,7988.345829429
11,-9.9178466796875,46.0821533203125,0.1452682251705128,0.1577317748294872,2,-1.2403212025712484,-2.9000000000000004,0.30000000000000004,-1.2105728387832642,7988.347132159
12,-9.346557617187504,46.6534423828125,0.1445195908828862,0.15848040911711378,2,-1.1838612429371307,-2.7,0.0,-1.140049934387207,7988.348512481
13,-8.775268554687502,47.2247314453125,0.1437732659031732,0.1592267340968268,2,-1.1243906054624953,-2.7,0.0,-1.1426925659179688,7988.349816378
14,-8.308349609375005,47.691650390625,0.14316507052758354,0.15983492947241645,2,-1.0689171358372644,-2.3000000000000003,-0.5,-0.9654962420463562,7988.351073424
15,-7.885375976562503,48.1146240234375,0.1426155469675771,0.16038445303242288,2,-1.0157221760347,-2.6,0.1,-1.0944238901138306,7988.352393542
16,-7.473388671875001,48.526611328125,0.14208164081631072,0.16091835918368927,2,-0.9601200523202131,-2.2,0.0,-0.9290918707847595,7988.35367431
17,-7.121826171875002,48.878173828125,0.14162711594470087,0.16137288405529912,2,-0.9070427916373651,-1.8,0.30000000000000004,-0.765592098236084,7988.354927318
18,-6.792236328125005,49.207763671875,0.14120191792870943,0.16179808207129057,2,-0.8554467516889979,-1.8,-0.1,-0.7523787617683411,7988.356243215
19,-6.4681396484375,49.5318603515625,0.14078469097286878,0.16221530902713122,2,-0.8015913642916057,-2.1,-0.4,-0.8906471729278564,7988.357561445
20,-6.1660156250000036,49.833984375,0.1403965548157033,0.1626034451842967,2,-0.7485037221745898,-1.6,0.4,-0.6698554158210754,7988.358827527
21,-5.8968505859375036,50.1031494140625,0.14005142528543002,0.16294857471456997,2,-0.6981127251349339,-1.5,-0.2,-0.6673262715339661,7988.360133776
22,-5.6221923828125,50.3778076171875,0.13969990763031703,0.16330009236968296,2,-0.6461658642819561,-1.5,0.0,-0.6582469940185547,7988.361470635
23,-5.375000000000003,50.625,0.13938411561328076,0.16361588438671923,2,-0.5936892312584927,-1.1,0.0,-0.4707697927951813,7988.362787865
24,-5.166259765625,50.833740234375,0.13911787552910776,0.16388212447089223,2,-0.5435480667794517,-1.3,-0.1,-0.5808138847351074,7988.364073336
25,-4.9575195312500036,51.04248046875,0.13885203243052385,0.16414796756947614,2,-0.4947029787393078,-1.2000000000000002,0.0,-0.5268387794494629,7988.365361048
26,-4.7762451171875,51.2237548828125,0.13862149395899792,0.16437850604100207,2,-0.4464235884172294,-1.0,-0.2,-0.42567509412765503,7988.366649019
27,-4.578491210937505,51.4215087890625,0.13837034560120223,0.16462965439879776,2,-0.3990591545521913,-1.1,-0.2,-0.46289217472076416,7988.367914175
28,-4.3807373046875036,51.6192626953125,0.13811956390354777,0.16488043609645223,2,-0.35319919114577836,-1.1,0.0,-0.41315534710884094,7988.369292516
29,-4.1719970703125,51.8280029296875,0.1378552514699887,0.1651447485300113,2,-0.30360659261453105,-0.9,0.0,-0.4244832992553711,7988.370614209
30,-3.957763671875,52.042236328125,0.1375844164415853,0.16541558355841468,2,-0.25741507506168526,-0.9,-0.30000000000000004,-0.3999451696872711,7988.371917884
31,-3.732543945312505,52.2674560546875,0.13730017005714668,0.16569982994285332,2,-0.21139312281948164,-0.5,0.0,-0.2329598367214203,7988.373274576
32,-3.5018310546875,52.4981689453125,0.13700950355707295,0.16599049644292704,2,-0.16633256498171378,-0.6000000000000001,0.1,-0.2262471616268158,7988.374567955
33,-3.249145507812505,52.7508544921875,0.13669175613244428,0.16630824386755572,2,-0.12340984394039345,-0.7000000000000001,0.2,-0.29851987957954407,7988.37587087
34,-2.9854736328125027,53.0145263671875,0.13636087139954703,0.16663912860045296,2,-0.08108351549504078,-0.4,0.0,-0.043278392404317856,7988.377255044
35,-2.7053222656250018,53.294677734375,0.1360100733911884,0.1669899266088116,2,-0.03697755879029785,-0.6000000000000001,-0.1,-0.27116554975509644,7988.378563015
36,-2.430664062500005,53.5693359375,0.135666929650214,0.16733307034978598,2,0.003614504244724537,0.0,0.4,-0.030813926830887794,7988.379834634
37,-2.1340332031250053,53.865966796875,0.1352972072043009,0.16770279279569908,2,0.04213651047672318,-0.2,0.1,-0.11103317886590958,7988.381172771
38,-1.8374023437499998,54.16259765625,0.13492840154654162,0.16807159845345837,2,0.08246519419736664,-0.2,0.0,-0.2523411512374878,7988.382479983
39,-1.5187988281250044,54.481201171875,0.13453331017596493,0.16846668982403507,2,0.11973142165724726,0.0,0.0,-0.012459782883524895,7988.383763176
40,-1.2166748046875013,54.7833251953125,0.13415965455833517,0.16884034544166482,2,0.15573935849248133,-0.1,-0.2,-0.050840120762586594,7988.385126906
41,-0.8925781250000021,55.107421875,0.1337599188127137,0.16924008118728628,2,0.1930597803929217,0.1,-0.5,0.04881827160716057,7988.386567079
42,-0.5410156250000033,55.458984375,0.13332760359498422,0.16967239640501577,2,0.2316830058799837,0.6000000000000001,0.1,0.25643491744995117,7988.387981049
43,-0.21142578125000047,55.78857421875,0.13292354781371332,0.17007645218628667,2,0.2681554069475296,0.5,0.0,0.23124875128269196,7988.389412093
44,0.1346435546874946,56.1346435546875,0.13250059561602143,0.17049940438397856,2,0.3028562487480442,0.6000000000000001,0.1,0.2737923860549927,7988.390777989
45,0.4422607421874951,56.4422607421875,0.13212577385181257,0.17087422614818742,2,0.33467724105791397,0.7000000000000001,0.30000000000000004,0.3238947093486786,7988.39209683
46,0.7553710937499994,56.75537109375,0.13174536809020465,0.17125463190979534,2,0.36480324193977065,0.8,0.1,0.3598092198371887,7988.393424616
47,1.052001953124999,57.052001953125,0.1313860259697731,0.17161397403022688,2,0.39359607498440186,0.7000000000000001,-0.1,0.4149937033653259,7988.394737753
48,1.315673828125001,57.315673828125,0.13106746979282247,0.17193253020717753,2,0.42100241648520187,1.2000000000000002,0.0,0.5247292518615723,7988.395994299
49,1.5683593749999958,57.568359375,0.1307629517039725,0.17223704829602748,2,0.44672080802741165,1.2000000000000002,0.0,0.5060093402862549,7988.397320621
50,1.804565429687492,57.8045654296875,0.13047897552997367,0.17252102447002632,2,0.4713280196288893,1.3,0.0,0.5797634124755859,7988.398599722
51,2.0352783203124973,58.0352783203125,0.13020224413721537,0.17279775586278462,2,0.4944492753271102,1.2000000000000002,-0.30000000000000004,0.5301600694656372,7988.399899489
52,2.249511718749991,58.24951171875,0.12994584987949212,0.17305415012050787,2,0.516842643453111,1.3,0.30000000000000004,0.5479225516319275,7988.401244237
53,2.4362792968749916,58.436279296875,0.12972277765612075,0.17327722234387924,2,0.5382986391310892,1.4000000000000001,0.1,0.5960242748260498,7988.402524616
54,2.606567382812494,58.6065673828125,0.12951975632795956,0.17348024367204043,2,0.5574354023035843,1.5,0.1,0.655523955821991,7988.403776365
55,2.7603759765624973,58.7603759765625,0.1293366853746343,0.1736633146253657,2,0.57497690896391,1.6,0.0,0.6835810542106628,7988.405122428
56,2.8812255859374907,58.8812255859375,0.1291930465727253,0.1738069534272747,2,0.5925678501579263,1.5,0.0,0.6510035991668701,7988.406426584
57,2.9855957031249987,58.985595703125,0.12906913888436136,0.17393086111563863,2,0.6079848889619602,1.5,0.0,0.6609830260276794,7988.40769824
58,3.0570068359374964,59.0570068359375,0.12898443704123363,0.17401556295876636,2,0.6217352361466779,1.7000000000000002,-0.1,0.7383175492286682,7988.409047266
59,3.111938476562496,59.1119384765625,0.12891932449146482,0.17408067550853518,2,0.634818845161363,1.6,0.1,0.6759572625160217,7988.410333811
60,3.139404296875002,59.139404296875,0.1288867821637313,0.17411321783626868,2,0.6457779994993741,1.7000000000000002,0.1,0.707339346408844,7988.411630856
61,3.1613769531249916,59.161376953125,0.12886075500222627,0.17413924499777372,2,0.6553842402164056,1.7000000000000002,0.0,0.745313286781311,7988.412985012
62,3.177856445312503,59.1778564453125,0.12884123854205376,0.17415876145794623,2,0.6638495427299561,1.6,0.1,0.7013170123100281,7988.414284446
63,3.1668701171874956,59.1668701171875,0.12885424914294186,0.17414575085705813,2,0.6703613907030391,1.6,0.0,0.6876407861709595,7988.415555843
64,3.1558837890625004,59.1558837890625,0.12886726123400039,0.1741327387659996,2,0.6752506191050599,1.8,0.0,0.7533552646636963,7988.41680974
65,3.1284179687499947,59.12841796875,0.12889979797836254,0.17410020202163745,2,0.6786236523856687,1.8,0.0,0.762126624584198,7988.418097285
66,3.111938476562496,59.1119384765625,0.12891932449146482,0.17408067550853518,2,0.6805299872254236,1.5,0.0,0.6547665596008301,7988.41938296
67,3.0954589843749973,59.095458984375,0.12893885435268032,0.17406114564731967,2,0.6808411148865416,1.6,-0.1,0.6791694164276123,7988.420683394
68,3.089965820312494,59.0899658203125,0.1289453650501962,0.1740546349498038,2,0.6795364587150676,1.5,0.0,0.663693904876709,7988.421958624
69,3.073486328124995,59.073486328125,0.12896489937333203,0.17403510062666797,2,0.6766433506183144,1.6,0.0,0.6666653752326965,7988.423249854
70,3.078979492187499,59.0789794921875,0.1289583875605752,0.1740416124394248,2,0.6720749225871954,1.6,0.0,0.6846100687980652,7988.424538825
71,3.1009521484375013,59.1009521484375,0.12893234402701773,0.17406765597298227,2,0.6657830610489275,1.6,0.0,0.6713249087333679,7988.425844093
72,3.111938476562496,59.1119384765625,0.12891932449146482,0.17408067550853518,2,0.6577729786758397,1.5,0.0,0.6168782711029053,7988.427155063
73,3.139404296875002,59.139404296875,0.1288867821637313,0.17411321783626868,2,0.6479119474052503,1.5,0.0,0.5951308608055115,7988.428510645
74,3.150390624999997,59.150390625,0.12887376783821125,0.17412623216178874,2,0.6357996803100283,1.6,0.0,0.6879284381866455,7988.429801671
75,3.183349609374994,59.183349609375,0.12883473380055593,0.17416526619944406,2,0.6224773686085188,1.4000000000000001,0.0,0.6140525937080383,7988.431088661
76,3.216308593749991,59.21630859375,0.12879571318014715,0.17420428681985284,2,0.6073885606515519,1.5,0.0,0.6394128799438477,7988.432420743
77,3.2218017578124947,59.2218017578125,0.12878921104866847,0.17421078895133152,2,0.5898193668397737,1.5,0.0,0.6363421082496643,7988.433716714
78,3.2272949218749987,59.227294921875,0.12878270929026098,0.17421729070973901,2,0.5710217861291964,1.4000000000000001,-0.1,0.6167314052581787,7988.434987833
79,3.2437744140624973,59.2437744140625,0.12876320625399285,0.17423679374600715,2,0.5506494316380842,1.3,0.0,0.5710734724998474,7988.436264248
80,3.232788085937502,59.2327880859375,0.12877620790497735,0.17422379209502264,2,0.528089367601031,1.4000000000000001,0.0,0.5922706127166748,7988.437568423
81,3.2218017578124947,59.2218017578125,0.12878921104866847,0.17421078895133152,2,0.5037010864167887,1.2000000000000002,0.1,0.5181076526641846,7988.438808339
82,3.216308593749991,59.21630859375,0.12879571318014715,0.17420428681985284,2,0.4783775472750022,1.3,0.0,0.5694905519485474,7988.440081495
83,3.2053222656249964,59.205322265625,0.12880871856210668,0.1741912814378933,2,0.4504089040176428,1.2000000000000002,0.0,0.5238362550735474,7988.441401558
84,3.1613769531249916,59.161376953125,0.12886075500222627,0.17413924499777372,2,0.41969567974725996,0.9,0.1,0.4025667905807495,7988.442672622
85,3.1284179687499947,59.12841796875,0.12889979797836254,0.17410020202163745,2,0.38813898063317265,1.0,0.1,0.42925208806991577,7988.443947686
86,3.073486328124995,59.073486328125,0.12896489937333203,0.17403510062666797,2,0.35344300683367647,0.9,0.0,0.40471887588500977,7988.445291138
87,3.029541015625003,59.029541015625,0.12901700724997983,0.17398299275002016,2,0.31658682494948764,0.8,-0.1,0.36780306696891785,7988.44658672
88,2.9691162109375,58.9691162109375,0.12908869436672,0.17391130563328,2,0.278195223372091,0.8,0.0,0.3459891080856323,7988.447885913
89,2.897705078125002,58.897705078125,0.1291734733169619,0.17382652668303808,2,0.237575086784034,0.5,0.0,0.2139272391796112,7988.449213365
90,2.8262939453124916,58.8262939453125,0.12925831478548488,0.1737416852145151,2,0.19358251104278867,0.4,0.0,0.1872807741165161,7988.450542558
91,2.749389648437502,58.7493896484375,0.12934975230219234,0.17365024769780765,2,0.14774130195526874,0.2,0.0,0.10180594772100449,7988.451837585
92,2.634033203125,58.634033203125,0.12948704394568253,0.17351295605431746,2,0.10069345701130406,0.4,0.0,0.2872394621372223,7988.453285591
93,2.5021972656249987,58.502197265625,0.12964414701331306,0.17335585298668693,2,0.04371732645796306,0.30000000000000004,0.0,0.15180018544197083,7988.454936652
94,2.364868164062494,58.3648681640625,0.12980802022185733,0.17319197977814266,2,-0.02282656656916643,0.1,-0.30000000000000004,-0.008803283795714378,7988.456405362
95,2.2330322265624925,58.2330322265625,0.12996555292822914,0.17303444707177085,2,-0.08340310318221522,0.0,-0.30000000000000004,0.00943613052368164,7988.457737925
