,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.552856445312504,36.4471435546875,0.15814497454518064,0.14485502545481935,2,0.0,-4.3,0.0,-1.7939308881759644,7987.919792898
1,-17.723632812500004,38.2763671875,0.15567539589683088,0.1473246041031691,2,-1.8305832547196283,-5.0,-0.4,-2.0875496864318848,7987.922819022
2,-16.767822265625004,39.232177734375,0.15438781201348764,0.14861218798651235,2,-1.7625668242725867,-4.3,-0.30000000000000004,-1.7956169843673706,7987.924299491
3,-15.866943359375005,40.133056640625,0.1531766333792674,0.1498233666207326,2,-1.6968793585336126,-4.1000000000000005,-0.30000000000000004,-1.7366867065429688,7987.925655628
4,-15.015502929687502,40.9844970703125,0.1520344736113585,0.1509655263886415,2,-1.636013381094985,-4.1000000000000005,-0.5,-1.707808017730713,7987.926978469
5,-14.197021484375002,41.802978515625,0.15093921130222654,0.15206078869777345,2,-1.5766464110280642,-3.6,0.2,-1.5056569576263428,7987.928311866
6,-13.3675537109375,42.6324462890625,0.14983226481710607,0.15316773518289392,2,-1.5169478336585427,-3.3000000000000003,0.0,-1.3976236581802368,7987.929692725
7,-12.631469726562505,43.3685302734375,0.14885274814839541,0.15414725185160458,2,-1.45559043248364,-3.3000000000000003,0.1,-1.405217170715332,7987.931006066
8,-11.922851562500004,44.0771484375,0.14791249327794795,0.15508750672205204,2,-1.3972994165162596,-2.9000000000000004,0.4,-1.2495321035385132,7987.932388185
9,-11.225219726562504,44.7747802734375,0.14698961027434518,0.1560103897256548,2,-1.3362102660498758,-2.9000000000000004,-0.4,-1.2373343706130981,7987.933697859
10,-10.609985351562504,45.3900146484375,0.146178178712263,0.156821821287737,2,-1.2790491603184537,-2.6,0.0,-1.122409701347351,7987.934978015
11,-10.049682617187502,45.9503173828125,0.14544130464974211,0.15755869535025788,2,-1.223434502068815,-2.4000000000000004,0.1,-1.0255602598190308,7987.936281764
12,-9.494873046875004,46.505126953125,0.14471372981353914,0.15828627018646085,2,-1.1670272453391068,-2.6,0.2,-1.0864899158477783,7987.937573235
13,-9.000488281250002,46.99951171875,0.14406720828045594,0.15893279171954405,2,-1.1116287609495694,-2.3000000000000003,0.4,-0.9924632906913757,7987.938890206
14,-8.550048828125005,47.449951171875,0.14347969731763813,0.15952030268236186,2,-1.0556797271923912,-1.9000000000000001,0.30000000000000004,-0.8219985961914062,7987.940233287
15,-8.116088867187502,47.8839111328125,0.14291511613912283,0.16008488386087716,2,-0.9987369314675139,-1.8,0.8,-0.7890846729278564,7987.94158861
16,-7.720581054687504,48.2794189453125,0.14240182336278046,0.16059817663721954,2,-0.9415252507532861,-2.1,0.0,-0.9061877131462097,7987.942928691
17,-7.380004882812501,48.6199951171875,0.1419608100961891,0.1610391899038109,2,-0.886634155558369,-2.0,-0.2,-0.8687126040458679,7987.944277792
18,-7.028442382812502,48.9715576171875,0.14150655208125046,0.16149344791874953,2,-0.8310988681541607,-1.9000000000000001,0.1,-0.8098880648612976,7987.945597873
19,-6.7427978515625036,49.2572021484375,0.14113821604117344,0.16186178395882656,2,-0.777556116857274,-1.4000000000000001,0.0,-0.6144043803215027,7987.946895678
20,-6.462646484375003,49.537353515625,0.14077762698293847,0.16222237301706152,2,-0.7256593854383051,-1.7000000000000002,0.0,-0.719587504863739,7987.948220945
21,-6.187988281250005,49.81201171875,0.14042475643963448,0.1625752435603655,2,-0.6726747440316778,-1.3,0.2,-0.5630009174346924,7987.949538397
22,-5.962768554687504,50.0372314453125,0.14013588837652843,0.16286411162347156,2,-0.6213004243882563,-1.6,0.0,-0.6810616850852966,7987.950846053
23,-5.732055664062505,50.2679443359375,0.13984043464763565,0.16315956535236434,2,-0.5706356477744019,-1.2000000000000002,0.1,-0.5167747735977173,7987.952161764
24,-5.52880859375,50.47119140625,0.13958054411882692,0.16341945588117307,2,-0.519928804668842,-1.3,0.0,-0.5806293487548828,7987.953457476
25,-5.336547851562502,50.6634521484375,0.13933504174699035,0.16366495825300964,2,-0.4712988524095447,-0.9,0.0,-0.5253896713256836,7987.954733632
26,-5.1442871093750036,50.855712890625,0.139089873278586,0.163910126721414,2,-0.42390713444093775,-1.1,0.0,-0.48132455348968506,7987.956065862
27,-4.963012695312501,51.0369873046875,0.13885902318065368,0.1641409768193463,2,-0.37486685149174015,-1.2000000000000002,0.1,-0.4798789620399475,7987.957386833
28,-4.754272460937504,51.2457275390625,0.13859357058670327,0.16440642941329672,2,-0.32735597948160255,-0.8,0.1,-0.37198707461357117,7987.958694656
29,-4.56201171875,51.43798828125,0.13834943307442618,0.1646505669255738,2,-0.2810676432673269,-1.1,0.0,-0.4664930999279022,7987.959958793
30,-4.3532714843750036,51.646728515625,0.13808476230538738,0.1649152376946126,2,-0.23557702340659703,-0.5,0.0,-0.2352101057767868,7987.961282505
31,-4.1390380859375036,51.8609619140625,0.1378135558875609,0.1651864441124391,2,-0.191708789964397,-0.4,0.1,-0.17325334250926971,7987.962544809
32,-3.8918457031250058,52.108154296875,0.13750117148969943,0.16549882851030057,2,-0.149285929625514,-0.5,-0.1,-0.22251342236995697,7987.963831799
33,-3.639160156250005,52.36083984375,0.13718245652713973,0.16581754347286026,2,-0.10641267663936771,-0.5,-0.1,-0.23555633425712585,7987.965215325
34,-3.3645019531250013,52.635498046875,0.13683673629924079,0.1661632637007592,2,-0.06227761802793297,-0.1,0.2,-0.04447362944483757,7987.966518444
35,-3.089843750000004,52.91015625,0.13649176334991264,0.16650823665008735,2,-0.02125760515685604,-0.1,0.0,-0.04212741181254387,7987.967828526
36,-2.787719726562501,53.2122802734375,0.1361131667153057,0.16688683328469428,2,0.019109876918263602,0.0,0.2,-0.015360712073743343,7987.969189552
37,-2.4691162109375058,53.5308837890625,0.13571492320393286,0.16728507679606713,2,0.060107111640937405,0.0,0.1,-0.020983969792723656,7987.970899464
38,-2.0571289062500036,53.94287109375,0.1352015024628268,0.16779849753717319,2,0.11100637509210531,-0.2,0.2,-0.1072857528924942,7987.972692393
39,-1.6066894531250009,54.393310546875,0.1346421932982762,0.1683578067017238,2,0.16274054806883154,0.1,-0.1,0.05619759112596512,7987.974364898
40,-1.2276611328125024,54.7723388671875,0.13417322485122338,0.16882677514877661,2,0.2075055706589939,-0.2,-0.2,-0.09194659441709518,7987.976818286
41,-0.6453857421875048,55.3546142578125,0.13345580541777705,0.16954419458222295,2,0.27046172490798903,0.6000000000000001,-0.1,0.26635196805000305,7987.978606012
42,-0.24987792968750133,55.7501220703125,0.1329706253790496,0.17002937462095039,2,0.3138543227720738,0.8,-0.1,0.356793612241745,7987.980484108
43,0.1785888671874992,56.1785888671875,0.13244698392601495,0.17055301607398504,2,0.35724022653180865,0.8,-0.1,0.34886810183525085,7987.982096872
44,0.5466308593749966,56.546630859375,0.1319988470456816,0.1710011529543184,2,0.3936135079364279,0.9,0.2,0.38472676277160645,7987.983924746
45,0.9256591796874951,56.9256591796875,0.13153895449069486,0.17146104550930513,2,0.43145499111156516,1.1,0.0,0.4930570721626282,7987.985640899
46,1.2277832031249982,57.227783203125,0.13117356492005797,0.17182643507994202,2,0.46436762078628757,1.0,0.0,0.42971155047416687,7987.987257849
47,1.496948242187498,57.4969482421875,0.13084893493834676,0.17215106506165323,2,0.4935244476729236,1.1,0.0,0.46633484959602356,7987.988857521
48,1.7331542968749942,57.733154296875,0.13056475900408784,0.17243524099591215,2,0.5205328905685165,1.4000000000000001,0.0,0.592284083366394,7987.990415508
49,1.9803466796874978,57.9803466796875,0.13026807490943637,0.17273192509056362,2,0.5455682372677915,1.3,-0.1,0.5433506965637207,7987.992258975
50,2.189086914062501,58.1890869140625,0.13001811037373953,0.17298188962626046,2,0.5719494981041402,1.5,0.0,0.6381685733795166,7987.993868054
51,2.364868164062494,58.3648681640625,0.12980802022185733,0.17319197977814266,2,0.5928657227092875,1.6,0.1,0.6810200810432434,7987.995505374
52,2.496704101562495,58.4967041015625,0.12965069755503947,0.17334930244496052,2,0.6121259486069004,1.6,0.0,0.7022940516471863,7987.99718862
53,2.6010742187500027,58.60107421875,0.12952629990582692,0.17347370009417307,2,0.6294725111214199,1.7000000000000002,0.1,0.7360988259315491,7987.99882394
54,2.6614990234374933,58.6614990234375,0.1294543407468281,0.1735456592531719,2,0.6438699668881575,1.9000000000000001,0.0,0.7191130518913269,7988.00031915
55,2.705444335937498,58.7054443359375,0.12940203474713918,0.1735979652528608,2,0.6549863531438022,1.7000000000000002,0.0,0.7460685968399048,7988.001777953
56,2.7384033203124947,58.7384033203125,0.1293628207036548,0.1736371792963452,2,0.6640707098396265,1.7000000000000002,0.0,0.7190674543380737,7988.003180627
57,2.732910156249991,58.73291015625,0.12936935545696496,0.17363064454303503,2,0.6709815670037376,1.6,0.0,0.6968516707420349,7988.00454043
58,2.7219238281249964,58.721923828125,0.1293824260684724,0.1736175739315276,2,0.6760764050317913,1.7000000000000002,0.0,0.7381842732429504,7988.005911901
59,2.7109375000000013,58.7109375,0.12939549815280174,0.17360450184719825,2,0.6792849714508922,1.7000000000000002,0.0,0.7166374921798706,7988.007221964
60,2.6779785156249916,58.677978515625,0.1294347232383858,0.17356527676161418,2,0.6807741799322209,1.5,0.0,0.7154918909072876,7988.008607323
61,2.6450195312499947,58.64501953125,0.12947396156374927,0.17352603843625072,2,0.6805578093219202,1.6,0.0,0.6290239095687866,7988.009980886
62,2.628540039062496,58.6285400390625,0.1294935856876818,0.1735064143123182,2,0.6785024440049923,1.5,0.0,0.6601497530937195,7988.011310264
63,2.6230468749999925,58.623046875,0.12950012779696354,0.17349987220303645,2,0.6747449428503681,1.4000000000000001,0.0,0.5840102434158325,7988.01265842
64,2.6395263671874907,58.6395263671875,0.12948050257102026,0.17351949742897974,2,0.6690516136742747,1.5,0.0,0.6460786461830139,7988.014054038
65,2.6395263671874907,58.6395263671875,0.12948050257102026,0.17351949742897974,2,0.6613103824300808,1.5,0.0,0.6291608810424805,7988.015491526
66,2.666992187499997,58.6669921875,0.12944780120966615,0.17355219879033384,2,0.6512336532448962,1.5,-0.2,0.6546158194541931,7988.016863182
67,2.688964843749999,58.68896484375,0.12942164673819223,0.17357835326180776,2,0.6395536170680438,1.5,0.0,0.6575921177864075,7988.018218226
68,2.7219238281249964,58.721923828125,0.1293824260684724,0.1736175739315276,2,0.626182715751366,1.6,0.0,0.6661751866340637,7988.019878565
69,2.7548828124999933,58.7548828125,0.12934321865414825,0.17365678134585175,2,0.60695885095957,1.6,0.0,0.6935128569602966,7988.021653143
70,2.787841796875003,58.787841796875,0.12930402450690898,0.17369597549309101,2,0.5831043179749272,1.2000000000000002,0.0,0.5142161250114441,7988.023301593
71,2.8043212890625018,58.8043212890625,0.12928443241209367,0.17371556758790632,2,0.5578724150494517,1.3,0.0,0.5807039737701416,7988.025046819
72,2.8153076171874964,58.8153076171875,0.12927137286054122,0.17372862713945877,2,0.5277232672303358,1.1,0.0,0.49286332726478577,7988.026663954
73,2.8208007812500004,58.82080078125,0.12926484363842408,0.1737351563615759,2,0.49371415432443033,1.3,0.0,0.5798812508583069,7988.028524772
74,2.809814453124993,58.809814453125,0.1292779024517824,0.1737220975482176,2,0.4540555606920624,1.2000000000000002,0.0,0.5150744915008545,7988.030207073
75,2.7823486328124996,58.7823486328125,0.12931055594296137,0.17368944405703862,2,0.41834533252528217,1.0,0.0,0.43594929575920105,7988.031821356
76,2.7438964843749987,58.743896484375,0.1293562863187126,0.1736437136812874,2,0.3731534632177976,0.9,0.0,0.39916691184043884,7988.033534398
77,2.694458007812503,58.6944580078125,0.12941510903988862,0.17358489096011137,2,0.3310662185645008,1.0,0.1,0.37393343448638916,7988.035014812
78,2.6120605468749973,58.612060546875,0.12951321311715688,0.1734867868828431,2,0.2833735209968216,0.6000000000000001,-0.1,0.2894093990325928,7988.036816668
79,2.5351562499999956,58.53515625,0.12960485145143344,0.17339514854856655,2,0.22721963924746522,0.7000000000000001,-0.1,0.3110995590686798,7988.038444914
80,2.452758789062503,58.4527587890625,0.12970311505923876,0.17329688494076123,2,0.177519548304331,0.7000000000000001,-0.30000000000000004,0.3205479383468628,7988.040056975
81,2.3319091796874964,58.3319091796875,0.12984738373703703,0.17315261626296297,2,0.11483342786769202,0.2,0.2,0.10746199637651443,7988.041741183
82,2.2275390625000018,58.2275390625,0.12997212133786482,0.17302787866213518,2,0.05694992506272489,0.1,0.5,0.06754035502672195,7988.043317152
83,2.106689453124995,58.106689453125,0.13011671815844628,0.17288328184155372,2,-0.012002833799501955,0.0,-0.30000000000000004,0.021396148949861526,7988.045072212
84,1.9858398437500016,57.98583984375,0.1302614902078911,0.1727385097921089,2,-0.07936567983786341,0.1,0.30000000000000004,0.04238706827163696,7988.046596903
85,1.8540039062500004,57.85400390625,0.13041962249931174,0.17258037750068825,2,-0.14625974743492803,-0.30000000000000004,-0.2,-0.16465717554092407,7988.04827626
86,1.7056884765625007,57.7056884765625,0.1305977687742235,0.1724022312257765,2,-0.22445977494549346,-0.30000000000000004,0.0,-0.13952648639678955,7988.049908376
