,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9703369140625,36.0296630859375,0.15870928636019613,0.14429071363980386,2,0.0,-4.2,0.2,-1.757023572921753,7992.508357667
1,-18.415771484375,37.584228515625,0.15660912921234274,0.14639087078765725,2,-1.8352022272986295,-5.5,-0.2,-2.2915198802948,7992.511253347
2,-17.492919921875004,38.507080078125,0.15536438671231878,0.1476356132876812,2,-1.7693045279555113,-4.800000000000001,-0.2,-2.026782989501953,7992.512654502
3,-16.581054687500004,39.4189453125,0.15413650674914467,0.14886349325085532,2,-1.7065118091659928,-4.5,0.1,-1.9438409805297852,7992.513994769
4,-15.685668945312502,40.3143310546875,0.15293324303012878,0.1500667569698712,2,-1.6465399780413366,-4.0,0.1,-1.7022693157196045,7992.515264666
5,-14.823242187500004,41.1767578125,0.1517769484249277,0.1512230515750723,2,-1.589251598273174,-3.9000000000000004,0.5,-1.6332178115844727,7992.516563489
6,-13.87841796875,42.12158203125,0.15051364945103216,0.15248635054896784,2,-1.530751535907862,-3.5,0.1,-1.4704504013061523,7992.517894034
7,-13.010498046875004,42.989501953125,0.14935678130651453,0.15364321869348546,2,-1.4718046567413947,-3.2,0.0,-1.3603812456130981,7992.519176264
8,-12.137084960937505,43.8629150390625,0.14819646359513688,0.1548035364048631,2,-1.4148889874722488,-3.4000000000000004,0.0,-1.4153448343276978,7992.520501494
9,-11.274658203125,44.725341796875,0.14705491617662092,0.15594508382337907,2,-1.3560813794293112,-2.9000000000000004,0.4,-1.3438564538955688,7992.521803446
10,-10.49462890625,45.50537109375,0.14602630171770295,0.15697369828229704,2,-1.299254753052749,-3.2,1.0,-1.2986301183700562,7992.523078843
11,-9.725585937500002,46.2744140625,0.14501602911072303,0.15798397088927696,2,-1.2436095549668864,-2.6,1.1,-1.1039643287658691,7992.524399814
12,-8.973022460937504,47.0269775390625,0.14403134183161342,0.15896865816838657,2,-1.1862850564021588,-2.6,1.2000000000000002,-1.1206121444702148,7992.525698692
13,-8.264404296875002,47.735595703125,0.1431079131823169,0.1598920868176831,2,-1.1304838176932375,-2.0,0.1,-0.838509738445282,7992.527029089
14,-7.610717773437505,48.3892822265625,0.14225945998511716,0.16074054001488283,2,-1.0735305734657214,-2.2,0.30000000000000004,-0.8761473298072815,7992.528372837
15,-6.973510742187503,49.0264892578125,0.14143566568826485,0.16156433431173514,2,-1.0160968843433777,-2.3000000000000003,-0.2,-0.9716917276382446,7992.52971303
16,-6.435180664062503,49.5648193359375,0.14074231088564343,0.16225768911435656,2,-0.9605943389939866,-2.1,0.1,-0.886082649230957,7992.530955446
17,-5.935302734375004,50.064697265625,0.14010069079720228,0.16289930920279772,2,-0.9088715914026986,-1.8,-0.1,-0.7585663199424744,7992.532274528
18,-5.418945312500001,50.5810546875,0.13944021635300624,0.16355978364699375,2,-0.854258990017339,-1.6,-0.2,-0.6955190896987915,7992.53364048
19,-5.012451171875003,50.987548828125,0.13892195241958108,0.1640780475804189,2,-0.7988808826234051,-1.9000000000000001,0.0,-0.8122622966766357,7992.534904377
20,-4.616943359375006,51.383056640625,0.1384191513957007,0.16458084860429928,2,-0.7478859133289903,-1.7000000000000002,-0.1,-0.7436529994010925,7992.536186885
21,-4.237915039062501,51.7620849609375,0.13793867376118146,0.16506132623881853,2,-0.6965577020718654,-1.5,0.0,-0.6758562922477722,7992.537498948
22,-3.886352539062502,52.1136474609375,0.137494236306995,0.165505763693005,2,-0.6446251206239737,-1.4000000000000001,-0.2,-0.5845929384231567,7992.538798178
23,-3.573242187500004,52.4267578125,0.1370994159949603,0.16590058400503968,2,-0.5943110799059608,-1.3,0.0,-0.6006748676300049,7992.540108427
24,-3.2436523437500013,52.75634765625,0.1366848556141785,0.16631514438582148,2,-0.5431806815886993,-1.3,0.0,-0.5820246934890747,7992.541462379
25,-2.9525146484375058,53.0474853515625,0.1363195598590145,0.1666804401409855,2,-0.49223404332731335,-0.9,0.1,-0.4145297706127167,7992.542769498
26,-2.6833496093750058,53.316650390625,0.13598259350599257,0.16701740649400743,2,-0.44353160728004437,-1.1,-0.2,-0.4709067642688751,7992.544088895
27,-2.4141845703125,53.5858154296875,0.13564636564401505,0.16735363435598494,2,-0.3946105827951758,-0.9,0.7000000000000001,-0.41058802604675293,7992.545400347
28,-2.1669921875000027,53.8330078125,0.13533824239703346,0.16766175760296653,2,-0.34715745134757037,-0.9,0.30000000000000004,-0.3810645043849945,7992.546685392
29,-1.941772460937501,54.0582275390625,0.1350580612979353,0.1679419387020647,2,-0.3009722879890355,-0.9,-0.1,-0.38113003969192505,7992.548037474
30,-1.7055664062500049,54.29443359375,0.13476478496643135,0.16823521503356864,2,-0.2534411607730429,-0.8,0.0,-0.35956907272338867,7992.549396722
31,-1.4858398437500009,54.51416015625,0.1344925002339823,0.1685074997660177,2,-0.20688719552757706,-0.30000000000000004,-0.1,-0.16106918454170227,7992.550700693
32,-1.2661132812500033,54.73388671875,0.13422073112105407,0.16877926887894593,2,-0.16295291479357,-0.7000000000000001,-0.2,-0.3144334852695465,7992.551991164
33,-1.0079345703125047,54.9920654296875,0.13390206694060058,0.1690979330593994,2,-0.11899624703184264,-0.30000000000000004,-0.1,-0.15957848727703094,7992.553329097
34,-0.7662353515625048,55.2337646484375,0.13360439940366198,0.16939560059633801,2,-0.076701675034897,-0.1,-0.30000000000000004,-0.07554255425930023,7992.554625272
35,-0.5080566406249999,55.491943359375,0.13328714378962558,0.1697128562103744,2,-0.035611206423006525,-0.2,0.1,-0.10642366856336594,7992.555903798
36,-0.24987792968750133,55.7501220703125,0.1329706253790496,0.17002937462095039,2,0.0040617664551255706,0.30000000000000004,0.0,0.13758093118667603,7992.557212658
37,0.035766601562496905,56.0357666015625,0.13262130166636213,0.17037869833363786,2,0.04399230604722837,0.0,0.1,0.02572137862443924,7992.558527925
38,0.29943847656249917,56.2994384765625,0.1322996645667381,0.17070033543326188,2,0.08275703173834392,0.1,0.30000000000000004,0.055485427379608154,7992.559787878
39,0.5686035156249989,56.568603515625,0.1319721414948816,0.1710278585051184,2,0.11912423728073629,-0.1,0.1,-0.05854974314570427,7992.561109015
40,0.8652343749999982,56.865234375,0.1316121596524446,0.1713878403475554,2,0.15636831771382398,-0.1,-0.1,-0.05428237095475197,7992.562416653
41,1.1453857421874991,57.1453857421875,0.1312731111578393,0.1717268888421607,2,0.19200644094693264,0.2,-0.30000000000000004,0.12250422686338425,7992.563698587
42,1.431030273437491,57.4310302734375,0.13092835744289108,0.1720716425571089,2,0.22589312144291185,0.30000000000000004,0.1,0.1265219897031784,7992.565020076
43,1.7386474609374978,57.7386474609375,0.1305581581244613,0.17244184187553868,2,0.2603056523869062,0.5,-0.30000000000000004,0.2170993834733963,7992.566315917
44,2.0187988281249987,58.018798828125,0.13022198957761513,0.17277801042238486,2,0.29203686385752836,0.5,-0.30000000000000004,0.21846216917037964,7992.567614518
45,2.3209228515625018,58.3209228515625,0.1298605078239249,0.1731394921760751,2,0.32305382857599174,0.6000000000000001,0.2,0.2632136642932892,7992.568905507
46,2.6614990234374933,58.6614990234375,0.1294543407468281,0.1735456592531719,2,0.35292188573160665,0.7000000000000001,0.0,0.30191799998283386,7992.570279329
47,2.9691162109375,58.9691162109375,0.12908869436672,0.17391130563328,2,0.3835153964261535,0.7000000000000001,0.0,0.3288764953613281,7992.571595911
48,3.2767333984374942,59.2767333984375,0.12872421026149605,0.17427578973850394,2,0.4113592030979435,1.0,0.4,0.4787411689758301,7992.572931363
49,3.5788574218749973,59.578857421875,0.12836737514379745,0.17463262485620254,2,0.43855894152169117,0.9,-0.30000000000000004,0.397967129945755,7992.57421652
