,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.514404296875,36.485595703125,0.15809300795743086,0.14490699204256913,2,0.0,-4.6000000000000005,0.0,-1.9533345699310303,8001.366406702
1,-17.833496093750004,38.16650390625,0.15582353909156346,0.14717646090843653,2,-1.834284934390038,-5.300000000000001,0.2,-2.2101852893829346,8001.369386733
2,-16.877685546875004,39.122314453125,0.15453568596540074,0.14846431403459925,2,-1.7654467100676672,-4.4,0.2,-1.8358079195022583,8001.370740555
3,-16.015258789062507,39.9847412109375,0.15337585495897207,0.14962414504102792,2,-1.7049930494388401,-4.3,0.0,-1.7554529905319214,8001.372097378
4,-15.075927734375005,40.924072265625,0.15211544034186703,0.15088455965813297,2,-1.6436762912412415,-4.0,-0.2,-1.666550636291504,8001.373440496
5,-14.142089843750002,41.85791015625,0.15086580608705633,0.15213419391294367,2,-1.5834346543876796,-3.6,-0.4,-1.505859136581421,8001.374754152
6,-13.263183593750005,42.73681640625,0.14969321170258443,0.15330678829741556,2,-1.5249368262809488,-3.6,-0.30000000000000004,-1.530120611190796,8001.376065419
7,-12.373291015625002,43.626708984375,0.1485098557350643,0.15449014426493568,2,-1.4662049897453229,-3.6,0.4,-1.5255658626556396,8001.377365668
8,-11.521850585937504,44.4781494140625,0.14738166632013255,0.15561833367986744,2,-1.408650914684094,-3.2,1.2000000000000002,-1.3576111793518066,8001.378676843
9,-10.7088623046875,45.2911376953125,0.14630842693450055,0.15669157306549944,2,-1.3507505652735952,-3.0,1.2000000000000002,-1.3163716793060303,8001.379988739
10,-9.906860351562505,46.0931396484375,0.1452538071819654,0.1577461928180346,2,-1.2917697102306867,-3.1,1.1,-1.3047664165496826,8001.381342599
11,-9.148803710937502,46.8511962890625,0.14426098139725735,0.15873901860274264,2,-1.2341489062204967,-2.7,1.4000000000000001,-1.1389800310134888,8001.382655884
12,-8.445678710937505,47.5543212890625,0.14334378170120712,0.15965621829879287,2,-1.1774719807630851,-2.3000000000000003,0.8,-0.9714086651802063,8001.383959485
13,-7.77001953125,48.22998046875,0.14246591802323205,0.16053408197676794,2,-1.1201196631155779,-2.5,0.5,-1.0143641233444214,8001.385318511
14,-7.143798828125004,48.856201171875,0.141655494308262,0.161344505691738,2,-1.0628907573554334,-2.4000000000000004,0.0,-1.0049368143081665,8001.386609445
15,-6.583496093750003,49.41650390625,0.14093309392380912,0.16206690607619087,2,-1.0089867636575554,-2.2,-0.1,-0.9429685473442078,8001.387880194
16,-6.039672851562506,49.9603271484375,0.14023447665704059,0.1627655233429594,2,-0.9556375661870669,-1.7000000000000002,-0.2,-0.7183241248130798,8001.389217868
17,-5.5617675781250036,50.438232421875,0.1396226635293245,0.16337733647067548,2,-0.9000320754925475,-1.8,-0.2,-0.7623277902603149,8001.390517635
18,-5.116821289062504,50.8831787109375,0.1390548766585455,0.1639451233414545,2,-0.8466118013526387,-1.8,-0.30000000000000004,-0.7801786661148071,8001.391795032
19,-4.7103271484375,51.2896728515625,0.1385377373129893,0.1644622626870107,2,-0.7945608515093734,-1.8,-0.1,-0.7873020172119141,8001.393125873
20,-4.3203125,51.6796875,0.13804300982438725,0.16495699017561274,2,-0.7407748165142531,-1.8,-0.1,-0.740263044834137,8001.394418418
21,-3.957763671875,52.042236328125,0.1375844164415853,0.16541558355841468,2,-0.6892877420422683,-1.6,0.0,-0.6706688404083252,8001.395716037
22,-3.611694335937505,52.3883056640625,0.13714785112956202,0.16585214887043798,2,-0.6383671523035761,-1.3,0.2,-0.5441713929176331,8001.397075822
23,-3.276611328125005,52.723388671875,0.13672626322832876,0.16627373677167123,2,-0.5850657302322291,-1.3,-0.1,-0.5617568492889404,8001.398370016
24,-2.9854736328125027,53.0145263671875,0.13636087139954703,0.16663912860045296,2,-0.5356464684608855,-1.2000000000000002,0.1,-0.5016518235206604,8001.399683875
25,-2.6833496093750058,53.316650390625,0.13598259350599257,0.16701740649400743,2,-0.4858058336314386,-0.8,0.5,-0.3340487778186798,8001.401044197
26,-2.4086914062500027,53.59130859375,0.1356395115970736,0.1673604884029264,2,-0.434880681179896,-1.2000000000000002,0.0,-0.5050695538520813,8001.402344502
27,-2.1560058593750013,53.843994140625,0.13532456274274499,0.167675437257255,2,-0.3873011110479059,-1.0,0.0,-0.4483333230018616,8001.403619399
28,-1.908813476562504,54.0911865234375,0.135017103738052,0.16798289626194798,2,-0.34063743979681793,-0.9,0.0,-0.4074087142944336,8001.404965277
29,-1.6726074218750016,54.327392578125,0.13472390955155178,0.1682760904484482,2,-0.2929762317529825,-0.7000000000000001,0.0,-0.3015705943107605,8001.406305118
30,-1.4364013671875053,54.5635986328125,0.13443130707827347,0.16856869292172652,2,-0.24636645048281625,-0.7000000000000001,-0.2,-0.30236363410949707,8001.407570255
31,-1.2166748046875013,54.7833251953125,0.13415965455833517,0.16884034544166482,2,-0.2028167834895469,-0.5,0.1,-0.22865869104862213,8001.408856597
32,-0.9639892578125001,55.0360107421875,0.13384789818825238,0.1691521018117476,2,-0.15935371896484196,-0.4,-0.1,-0.1900634467601776,8001.410166512
33,-0.7113037109375053,55.2886962890625,0.1335368367971249,0.16946316320287508,2,-0.1160161745321735,-0.1,-0.1,-0.182367205619812,8001.411536945
34,-0.4256591796875007,55.5743408203125,0.13318604686847604,0.16981395313152395,2,-0.07104293678573825,-0.30000000000000004,0.1,-0.12861651182174683,8001.412942175
35,-0.15649414062500105,55.843505859375,0.13285632280895715,0.17014367719104284,2,-0.02703677233933488,-0.30000000000000004,0.0,-0.146667942404747,8001.414300608
36,0.12365722656249979,56.1236572265625,0.13251400194982246,0.17048599805017753,2,0.014763278292413307,0.0,0.30000000000000004,0.006256766617298126,8001.415615579
37,0.4038085937499943,56.40380859375,0.13217256772330335,0.17082743227669664,2,0.05448724576832942,-0.30000000000000004,0.1,-0.15217700600624084,8001.41696279
