,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6627197265625,36.3372802734375,0.15829345986873855,0.14470654013126144,2,0.0,-4.2,0.2,-1.7686927318572998,8005.983876079
1,-18.064208984375,37.935791015625,0.15613472671525871,0.14686527328474128,2,-1.8321545558736378,-5.4,-0.4,-2.278921365737915,8005.986847259
2,-17.141357421875,38.858642578125,0.15489072089496475,0.14810927910503524,2,-1.765780317806723,-4.6000000000000005,-0.5,-1.950715184211731,8005.988264192
3,-16.196533203125004,39.803466796875,0.15361944765157245,0.14938055234842754,2,-1.7015002165794444,-4.5,-0.6000000000000001,-1.8984239101409912,8005.989633051
4,-15.290161132812505,40.7098388671875,0.15240261806046085,0.15059738193953914,2,-1.6408406174467274,-4.6000000000000005,-0.4,-1.9304308891296387,8005.99096441
5,-14.356323242187504,41.6436767578125,0.15115216139051652,0.15184783860948348,2,-1.5810668268589483,-3.9000000000000004,-0.30000000000000004,-1.6501866579055786,8005.992311585
6,-13.4224853515625,42.5775146484375,0.14990547210107086,0.15309452789892913,2,-1.520619453305795,-3.8000000000000003,-0.30000000000000004,-1.6634947061538696,8005.993629037
7,-12.510620117187505,43.4893798828125,0.1486922007073701,0.1543077992926299,2,-1.4621094490109754,-3.6,0.0,-1.5221893787384033,8005.99492886
8,-11.642700195312504,44.3572998046875,0.1475415429804132,0.1554584570195868,2,-1.404491441184578,-3.2,0.7000000000000001,-1.348159909248352,8005.996270941
9,-10.752807617187505,45.2471923828125,0.146366335019582,0.156633664980418,2,-1.344973180833755,-3.1,1.2000000000000002,-1.310558795928955,8005.997601171
10,-9.967285156250002,46.03271484375,0.14533311623356382,0.15766688376643617,2,-1.2868683535311405,-2.7,1.1,-1.1446495056152344,8005.998879401
11,-9.22021484375,46.77978515625,0.14435433598315334,0.15864566401684665,2,-1.231320073051129,-2.8000000000000003,1.3,-1.2047991752624512,8006.000210798
12,-8.451171875000002,47.548828125,0.14335093311308833,0.15964906688691166,2,-1.1735612459091755,-1.9000000000000001,1.2000000000000002,-0.802234947681427,8006.001549602
13,-7.753540039062502,48.2464599609375,0.1424445509951779,0.1605554490048221,2,-1.116218712248246,-2.5,0.2,-1.029651403427124,8006.002842906
14,-7.1053466796875036,48.8946533203125,0.14160583476701558,0.16139416523298442,2,-1.0611189013979347,-2.1,-0.4,-0.9150576591491699,8006.004156044
15,-6.49560546875,49.50439453125,0.14082001477054434,0.16217998522945565,2,-1.0053111462027706,-1.6,0.4,-0.7287817597389221,8006.005504866
16,-5.918823242187506,50.0811767578125,0.14007957541959185,0.16292042458040815,2,-0.9487401403124611,-1.9000000000000001,0.0,-0.8292185068130493,8006.006929966
17,-5.364013671875002,50.635986328125,0.1393700931472671,0.1636299068527329,2,-0.8891089758996134,-2.2,0.1,-0.933773934841156,8006.008336454
18,-4.875122070312504,51.1248779296875,0.1387472045542009,0.1642527954457991,2,-0.8318594511740665,-1.9000000000000001,-0.1,-0.8117332458496094,8006.009683888
19,-4.430175781250005,51.56982421875,0.13818222476509112,0.16481777523490887,2,-0.7775456551371351,-1.8,0.0,-0.754527747631073,8006.01101858
20,-4.034667968750002,51.96533203125,0.13768158853902168,0.1653184114609783,2,-0.7238914838830641,-1.4000000000000001,0.0,-0.5833259224891663,8006.012356607
21,-3.661132812500001,52.3388671875,0.13721014616205884,0.16578985383794115,2,-0.6705996925460938,-1.4000000000000001,0.30000000000000004,-0.5977925062179565,8006.013645207
22,-3.320556640625003,52.679443359375,0.13678149018041888,0.1662185098195811,2,-0.6202447714676134,-1.0,-0.1,-0.5486024022102356,8006.014955085
23,-3.0019531250000013,52.998046875,0.13638153127156635,0.16661846872843364,2,-0.5694508880242188,-1.3,0.0,-0.5417600274085999,8006.016295112
24,-2.6888427734375036,53.3111572265625,0.1359894630160949,0.16701053698390508,2,-0.5180677453713134,-1.1,0.1,-0.42817214131355286,8006.017646823
25,-2.3977050781250013,53.602294921875,0.13562580443628758,0.1673741955637124,2,-0.46737158487768826,-1.1,0.0,-0.4832192063331604,8006.01893646
26,-2.150512695312504,53.8494873046875,0.135317723386766,0.16768227661323398,2,-0.4194975333882569,-1.1,0.0,-0.4614086449146271,8006.02025132
27,-1.8868408203125018,54.1131591796875,0.13498980504039207,0.16801019495960792,2,-0.37111675359146234,-0.8,-0.1,-0.3657759428024292,8006.021639605
28,-1.6231689453125058,54.3768310546875,0.13466261803506652,0.16833738196493347,2,-0.3207729764906815,-0.8,0.0,-0.36282357573509216,8006.022972446
29,-1.3924560546875007,54.6075439453125,0.13437693511475401,0.16862306488524598,2,-0.27416542651041187,-0.8,-0.1,-0.348867267370224,8006.024289343
30,-1.1562500000000044,54.84375,0.13408504123233267,0.16891495876766732,2,-0.22821987269464117,-0.5,-0.2,-0.23285411298274994,8006.02558961
31,-0.931030273437503,55.0689697265625,0.13380728541677664,0.16919271458322335,2,-0.18414232983626322,-0.4,0.4,-0.18193933367729187,8006.026869618
32,-0.7058105468750016,55.294189453125,0.13353008235804212,0.16946991764195787,2,-0.14084759887040543,-0.6000000000000001,0.30000000000000004,-0.28765153884887695,8006.028213792
33,-0.4641113281250016,55.535888671875,0.13323321607371216,0.16976678392628783,2,-0.09700367977970914,-0.5,0.0,-0.2115585207939148,8006.029587152
34,-0.19494628906250192,55.8050537109375,0.1329033767697537,0.1700966232302463,2,-0.05309420637782147,0.1,0.1,0.05130951851606369,8006.030911178
35,0.06323242187499661,56.063232421875,0.1325877611458167,0.1704122388541833,2,-0.011582216096364784,0.0,0.1,-0.001278552575968206,8006.032279981
36,0.3323974609374963,56.3323974609375,0.13225951533092312,0.17074048466907688,2,0.03031242498916009,-0.2,0.4,-0.13492491841316223,8006.033619915
37,0.6125488281249971,56.612548828125,0.13191874699573267,0.17108125300426733,2,0.07024284456570729,-0.1,0.0,-0.06898366659879684,8006.034952071
38,0.892700195312498,56.8927001953125,0.13157887933874882,0.17142112066125118,2,0.10902577740809949,-0.30000000000000004,-0.1,-0.14622223377227783,8006.036272579
39,1.1618652343749976,57.161865234375,0.13125319556736248,0.1717468044326375,2,0.1464775262778203,-0.30000000000000004,-0.1,-0.13928616046905518,8006.03757792
40,1.4530029296874933,57.4530029296875,0.1309018775888795,0.1720981224111205,2,0.18226315686774963,0.0,-0.4,-0.013714900240302086,8006.038878094
41,1.7386474609374978,57.7386474609375,0.1305581581244613,0.17244184187553868,2,0.2170457346766287,0.30000000000000004,-0.4,0.15741728246212006,8006.040192528
42,2.0627441406250036,58.062744140625,0.1301693422969523,0.1728306577030477,2,0.25116977196553014,0.6000000000000001,0.2,0.28541290760040283,8006.041517832
43,2.353881835937499,58.3538818359375,0.12982113993556152,0.17317886006443847,2,0.284263867579436,0.7000000000000001,0.0,0.32649368047714233,8006.04280497
44,2.666992187499997,58.6669921875,0.12944780120966615,0.17355219879033384,2,0.3154473224534047,0.6000000000000001,0.0,0.28633129596710205,8006.044136737
45,2.9801025390624947,58.9801025390625,0.12907565700776444,0.17392434299223555,2,0.3465020124970175,0.5,0.30000000000000004,0.31960687041282654,8006.045466819
