,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.975830078125004,36.024169921875,0.15871671266160045,0.14428328733839954,2,0.0,-3.8000000000000003,-0.4,-1.602942943572998,7999.686245527
1,-18.492675781250004,37.50732421875,0.15671293661207777,0.14628706338792222,2,-1.833373595365675,-5.1000000000000005,-0.4,-2.1488513946533203,7999.689267984
2,-17.575317382812504,38.4246826171875,0.15547544686288067,0.14752455313711932,2,-1.763674339535803,-5.2,-0.2,-2.176503896713257,7999.690647343
3,-16.657958984375,39.342041015625,0.15423997293025737,0.14876002706974262,2,-1.7020479637614612,-4.6000000000000005,-0.2,-1.9260715246200562,7999.69205298
4,-15.696655273437504,40.3033447265625,0.15294799068547316,0.15005200931452684,2,-1.6375733374669372,-4.4,0.0,-1.798769235610962,7999.693518746
5,-14.658447265625005,41.341552734375,0.1515563315034113,0.1514436684965887,2,-1.5721161420232708,-4.0,0.0,-1.6641862392425537,7999.694892475
6,-13.708129882812505,42.2918701171875,0.1502863841545387,0.15271361584546128,2,-1.5111188156373787,-3.8000000000000003,-0.30000000000000004,-1.6625157594680786,7999.696294186
7,-12.719360351562502,43.2806396484375,0.148969558645285,0.154030441354715,2,-1.4485480724168802,-3.5,0.5,-1.487173318862915,7999.697651767
8,-11.7965087890625,44.2034912109375,0.1477451458688625,0.1552548541311375,2,-1.3889093972140238,-3.2,0.9,-1.354061484336853,7999.698968349
9,-10.923095703125002,45.076904296875,0.14659084399898897,0.15640915600101102,2,-1.3309277421063013,-3.0,1.2000000000000002,-1.2839826345443726,7999.700301098
10,-10.066162109375,45.933837890625,0.14546294780845215,0.15753705219154784,2,-1.2715720607622178,-3.0,1.4000000000000001,-1.262991189956665,7999.701646216
11,-9.264160156250005,46.73583984375,0.1444118030720144,0.1585881969279856,2,-1.2140528084400781,-2.5,0.8,-1.0670100450515747,7999.70293928
12,-8.506103515625002,47.493896484375,0.1434224597207134,0.15957754027928658,2,-1.1582168451017516,-2.4000000000000004,0.7000000000000001,-1.0653830766677856,7999.704286269
