,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.898925781250004,36.10107421875,0.15861274694969574,0.14438725305030425,2,0.0,-3.5,0.4,-1.4973877668380737,7983.83588019
1,-17.6082763671875,38.3917236328125,0.15551987549723748,0.14748012450276252,2,-1.7679462031376838,-4.7,0.30000000000000004,-1.9665571451187134,7983.841223999
2,-16.1470947265625,39.8529052734375,0.15355300259222296,0.14944699740777703,2,-1.657390263231603,-4.1000000000000005,0.0,-1.718417763710022,7983.842744931
3,-15.290161132812505,40.7098388671875,0.15240261806046085,0.15059738193953914,2,-1.589886039329019,-3.9000000000000004,0.0,-1.6426564455032349,7983.844173049
4,-14.433227539062504,41.5667724609375,0.1512550042717334,0.15174499572826658,2,-1.526606846150357,-3.8000000000000003,-0.1,-1.587275505065918,7983.845513242
5,-13.653198242187505,42.3468017578125,0.15021310167428933,0.15278689832571066,2,-1.4670721617875269,-3.5,0.30000000000000004,-1.4640872478485107,7983.846824046
6,-12.895141601562502,43.1048583984375,0.1492033010589488,0.1537966989410512,2,-1.4090941299350068,-3.0,-0.6000000000000001,-1.28412663936615,7983.848191646
7,-12.142578125000002,43.857421875,0.14820374827646446,0.15479625172353553,2,-1.3485830193898178,-3.2,-0.5,-1.3149394989013672,7983.84952382
8,-11.428466796875004,44.571533203125,0.14725818442333338,0.1557418155766666,2,-1.289231268622928,-2.7,0.30000000000000004,-1.1248390674591064,7983.850853606
9,-10.774780273437502,45.2252197265625,0.14639529365303888,0.1566047063469611,2,-1.2325469647832383,-2.8000000000000003,0.6000000000000001,-1.1650463342666626,7983.852171447
10,-10.148559570312505,45.8514404296875,0.1455711908496884,0.1574288091503116,2,-1.175321552188219,-2.7,-0.2,-1.1433066129684448,7983.853483399
11,-9.566284179687502,46.4337158203125,0.14480725913005366,0.15819274086994634,2,-1.1191804660837508,-2.4000000000000004,-0.2,-1.031862735748291,7983.854771851
12,-9.038940429687504,46.9610595703125,0.1441174305000147,0.1588825694999853,2,-1.064305992436772,-2.3000000000000003,0.1,-0.9688189029693604,7983.856104396
13,-8.4951171875,47.5048828125,0.14340815258464173,0.15959184741535826,2,-1.0079193138120321,-1.9000000000000001,0.1,-0.7914534211158752,7983.857417885
14,-8.028198242187505,47.9718017578125,0.1428009458791204,0.1601990541208796,2,-0.9523968530947349,-1.6,0.8,-0.6866961121559143,7983.858731764
15,-7.605224609375002,48.394775390625,0.14225234433037603,0.16074765566962396,2,-0.897955026495413,-1.6,0.0,-0.6562493443489075,7983.860044901
16,-7.1932373046875,48.8067626953125,0.14171936005895122,0.16128063994104877,2,-0.8441957609596313,-1.7000000000000002,-0.4,-0.7258100509643555,7983.861334298
17,-6.8361816406250036,49.163818359375,0.141258558964366,0.16174144103563398,2,-0.7917641333296501,-2.0,0.0,-0.8567971587181091,7983.862620843
18,-6.479125976562501,49.5208740234375,0.14079881972257063,0.16220118027742936,2,-0.7400229251780264,-1.7000000000000002,-0.2,-0.741177499294281,7983.86392474
19,-6.122070312500005,49.8779296875,0.14034016409853878,0.1626598359014612,2,-0.685360956722951,-1.3,0.4,-0.5724504590034485,7983.865302673
20,-5.814453125000004,50.185546875,0.13994590005084417,0.16305409994915582,2,-0.633819052109406,-1.4000000000000001,0.0,-0.5854834318161011,7983.86658957
21,-5.523315429687503,50.4766845703125,0.13957352516131585,0.16342647483868414,2,-0.583708402986608,-1.3,0.0,-0.5821283459663391,7983.867876226
22,-5.248657226562505,50.7513427734375,0.13922292310554454,0.16377707689445545,2,-0.5345369862577127,-1.0,0.0,-0.42425593733787537,7983.86919453
23,-4.979492187500005,51.0205078125,0.13887999709697774,0.16412000290302226,2,-0.48425926569125277,-1.4000000000000001,0.2,-0.586821973323822,7983.87062113
24,-4.732299804687502,51.2677001953125,0.1385656517031133,0.1644343482968867,2,-0.4303326359909043,-0.9,-0.1,-0.37448030710220337,7983.871955119
25,-4.496093750000006,51.50390625,0.13826580846988296,0.16473419153011704,2,-0.3794301797702211,-1.0,0.0,-0.3837275505065918,7983.873358885
26,-4.265380859375001,51.734619140625,0.13797344527418565,0.16502655472581435,2,-0.33160804109802466,-0.8,0.0,-0.3618181645870209,7983.874680319
27,-4.056640625000004,51.943359375,0.13770936245028698,0.16529063754971302,2,-0.28465522439883784,-1.0,0.0,-0.4253649115562439,7983.875966345
28,-3.8369140625,52.1630859375,0.13743183281691576,0.16556816718308423,2,-0.23868797188188107,-0.5,-0.2,-0.2365817129611969,7983.87735513
29,-3.6281738281250036,52.371826171875,0.13716861348153683,0.16583138651846316,2,-0.19223678924445498,-0.4,0.4,-0.17414912581443787,7983.878637287
30,-3.4304199218750018,52.569580078125,0.1369196413358671,0.1660803586641329,2,-0.14914484818101004,-0.1,-0.30000000000000004,-0.12733086943626404,7983.879918461
31,-3.2052001953125004,52.7947998046875,0.13663656040337133,0.16636343959662866,2,-0.10492633058094936,-0.4,0.2,-0.1071610078215599,7983.881309524
32,-2.9799804687500053,53.02001953125,0.13635398538297516,0.16664601461702483,2,-0.06198483702449109,-0.30000000000000004,0.0,-0.14522038400173187,7983.882600328
33,-2.7602539062500013,53.23974609375,0.13607879460574432,0.16692120539425567,2,-0.021317089413908974,0.4,0.1,0.18084268271923065,7983.883901281
34,-2.5240478515625053,53.4759521484375,0.13578351178964385,0.16721648821035615,2,0.018647995730751266,-0.1,0.0,-0.09496108442544937,7983.88526164
35,-2.309814453125005,53.690185546875,0.13551619200081244,0.16748380799918755,2,0.059652529854608005,0.0,0.30000000000000004,0.030349163338541985,7983.886531815
36,-2.068115234375005,53.931884765625,0.13521517078890566,0.16778482921109433,2,0.09677489179930521,-0.1,-0.2,-0.062484897673130035,7983.887786694
37,-1.8319091796875022,54.1680908203125,0.1349215805253543,0.1680784194746457,2,0.13264414642288935,0.0,0.1,-0.021121278405189514,7983.889175071
38,-1.5737304687500038,54.42626953125,0.13460135248846208,0.1683986475115379,2,0.17135253508921422,0.1,-0.1,0.04652400687336922,7983.890458376
39,-1.3320312500000038,54.66796875,0.13430220746492413,0.16869779253507586,2,0.2058343451479976,0.1,0.0,0.07248131185770035,7983.891714514
40,-1.0738525390625053,54.9261474609375,0.1339833594100965,0.16901664058990348,2,0.23872618414230817,0.30000000000000004,-0.2,0.14552947878837585,7983.893040947
