,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.618774414062504,36.3812255859375,0.15823406410741434,0.14476593589258566,2,0.0,-4.1000000000000005,0.7000000000000001,-1.7152090072631836,7997.998727153
1,-17.932373046875,38.067626953125,0.15595689107685246,0.14704310892314754,2,-1.8329056930470533,-5.2,-0.30000000000000004,-2.201205253601074,7998.005705411
2,-14.224487304687502,41.7755126953125,0.15097591890972337,0.15202408109027662,2,-1.5841477875182326,-4.3,-0.30000000000000004,-1.8285374641418457,7998.00720601
3,-13.290649414062505,42.7093505859375,0.14972979942728304,0.15327020057271695,2,-1.5178029884697701,-3.7,0.0,-1.5670456886291504,7998.008585981
4,-12.395263671875004,43.604736328125,0.14853902406186828,0.1544609759381317,2,-1.4570287198704412,-3.5,0.6000000000000001,-1.4900397062301636,7998.009914099
5,-11.587768554687504,44.4122314453125,0.14746886111625226,0.15553113888374773,2,-1.3983568419103598,-3.1,1.5,-1.3092466592788696,7998.011196737
6,-10.796752929687504,45.2032470703125,0.14642425533952133,0.15657574466047866,2,-1.3420385676523918,-3.2,1.5,-1.2931655645370483,7998.012562152
7,-10.016723632812504,45.9832763671875,0.1453980238007287,0.1576019761992713,2,-1.2819809290998414,-2.8000000000000003,1.5,-1.1696171760559082,7998.013889863
8,-9.3135986328125,46.6864013671875,0.1444764699773108,0.15852353002268918,2,-1.2243164579783814,-2.4000000000000004,1.0,-1.0489418506622314,7998.01519563
9,-8.610473632812504,47.3895263671875,0.14355842260210963,0.15944157739789036,2,-1.1680282279335126,-2.5,0.4,-1.076844334602356,7998.016493601
10,-7.978759765625003,48.021240234375,0.1427367513796231,0.16026324862037689,2,-1.1122264802881339,-2.2,0.0,-0.9513095021247864,7998.017829739
11,-7.3745117187500036,48.62548828125,0.1419537045932487,0.1610462954067513,2,-1.0552964859870553,-2.1,0.0,-0.8860382437705994,7998.019135395
12,-6.825195312500003,49.1748046875,0.14124439719587314,0.16175560280412685,2,-1.0003089885365177,-1.9000000000000001,-0.1,-0.8309683799743652,7998.020469199
13,-6.31982421875,49.68017578125,0.1405940535831755,0.1624059464168245,2,-0.9443209319426078,-1.7000000000000002,0.30000000000000004,-0.7160093188285828,7998.021794984
14,-5.852905273437505,50.1470947265625,0.13999513773047906,0.16300486226952093,2,-0.8888475867884462,-1.6,0.30000000000000004,-0.6975383162498474,7998.023105325
15,-5.407958984375,50.592041015625,0.13942618953794125,0.16357381046205874,2,-0.8356610936488287,-1.4000000000000001,0.9,-0.6026355624198914,7998.024444129
16,-4.979492187500005,51.0205078125,0.13887999709697774,0.16412000290302226,2,-0.7811209435909612,-1.4000000000000001,-0.2,-0.6184400916099548,7998.025823507
17,-4.600463867187501,51.3995361328125,0.138398232930748,0.164601767069252,2,-0.7255905883541467,-1.9000000000000001,-0.4,-0.7931168675422668,7998.027148737
18,-4.265380859375001,51.734619140625,0.13797344527418565,0.16502655472581435,2,-0.6731617104735528,-1.6,0.0,-0.6997987627983093,7998.028476133
19,-3.9193115234375058,52.0806884765625,0.1375358517825637,0.1654641482174363,2,-0.6210599704366981,-1.5,-0.4,-0.6488991975784302,7998.029769993
20,-3.617187500000002,52.3828125,0.1371547716179344,0.16584522838206558,2,-0.5710170832245747,-1.2000000000000002,0.0,-0.5338478684425354,7998.031060372
21,-3.3260498046875004,52.6739501953125,0.13678839489783304,0.16621160510216695,2,-0.5214059834263987,-1.3,0.0,-0.5617037415504456,7998.032364991
22,-3.040405273437502,52.9595947265625,0.1364297482607563,0.1665702517392437,2,-0.47214370324164623,-0.9,0.0,-0.32379573583602905,7998.033662813
23,-2.787719726562501,53.2122802734375,0.1361131667153057,0.16688683328469428,2,-0.4240301740602175,-0.8,-0.1,-0.3648366928100586,7998.034956877
24,-2.5405273437500036,53.45947265625,0.13580409440515434,0.16719590559484565,2,-0.37660600289980195,-0.8,0.2,-0.35632824897766113,7998.036293588
