,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.668212890625004,36.331787109375,0.15830088448859367,0.14469911551140632,2,0.0,-4.2,0.0,-1.7495328187942505,7995.468814694
1,-17.893920898437507,38.1060791015625,0.15590502941056608,0.1470949705894339,2,-1.8280663340794119,-5.5,-0.4,-2.2789876461029053,7995.471909632
2,-16.8721923828125,39.1278076171875,0.15452829145209296,0.14847170854790703,2,-1.7587464243609814,-4.2,-0.2,-1.831540822982788,7995.473348564
3,-15.954833984375002,40.045166015625,0.15329468162576074,0.14970531837423925,2,-1.6958277471514727,-4.2,-0.30000000000000004,-1.7752079963684082,7995.474636591
4,-15.0594482421875,40.9405517578125,0.15209335708856575,0.15090664291143424,2,-1.6379087381650868,-4.1000000000000005,-0.30000000000000004,-1.7736172676086426,7995.475929432
5,-14.081665039062505,41.9183349609375,0.15078507584607792,0.15221492415392207,2,-1.578659513695361,-3.6,-0.4,-1.4958406686782837,7995.477310329
6,-13.1533203125,42.8466796875,0.14954689825388462,0.15345310174611537,2,-1.5180453256872042,-3.7,0.30000000000000004,-1.5715317726135254,7995.478597522
7,-12.290893554687502,43.7091064453125,0.1484004979898005,0.15459950201019948,2,-1.4610080349683607,-3.9000000000000004,1.2000000000000002,-1.571547508239746,7995.479894437
8,-11.390014648437502,44.6099853515625,0.14720735404345128,0.1557926459565487,2,-1.403442420174545,-3.0,1.7000000000000002,-1.2616539001464844,7995.481260889
9,-10.5220947265625,45.4779052734375,0.14606245512417612,0.15693754487582387,2,-1.3428476637794944,-3.2,1.8,-1.3676637411117554,7995.482561064
10,-9.7310791015625,46.2689208984375,0.14502323120132246,0.15797676879867753,2,-1.285934684916088,-3.0,1.7000000000000002,-1.2490166425704956,7995.483848794
11,-8.973022460937504,47.0269775390625,0.14403134183161342,0.15896865816838657,2,-1.230229966873325,-2.5,2.3000000000000003,-1.0532195568084717,7995.485180468
12,-8.220458984375004,47.779541015625,0.14305077056700097,0.15994922943299902,2,-1.1721588638885105,-2.4000000000000004,1.3,-1.0066940784454346,7995.48654892
13,-7.511840820312502,48.4881591796875,0.14213141499255777,0.16086858500744222,2,-1.113234433998661,-2.2,0.30000000000000004,-0.9381130337715149,7995.487855354
14,-6.858154296875,49.141845703125,0.1412868855166847,0.1617131144833153,2,-1.05748944346715,-2.0,0.30000000000000004,-0.8354243040084839,7995.489208769
15,-6.281372070312506,49.7186279296875,0.14054465980514125,0.16245534019485874,2,-1.0006905727055846,-1.8,0.30000000000000004,-0.768286406993866,7995.490505869
16,-5.7430419921875,50.2569580078125,0.13985449323511884,0.16314550676488115,2,-0.9464973616497536,-1.8,0.0,-0.7880239486694336,7995.491817673
17,-5.2266845703125036,50.7733154296875,0.13919490438460616,0.16380509561539383,2,-0.8921629063552114,-2.0,0.6000000000000001,-0.8447127938270569,7995.49316907
18,-4.770751953125003,51.229248046875,0.13861451269536873,0.16438548730463126,2,-0.8362748168787806,-1.9000000000000001,0.0,-0.8065817952156067,7995.494447208
19,-4.3532714843750036,51.646728515625,0.13808476230538738,0.1649152376946126,2,-0.7846673724312807,-1.5,0.2,-0.6606953144073486,7995.495715919
20,-3.9522705078125027,52.0477294921875,0.13757747775901927,0.16542252224098072,2,-0.733422513983131,-1.5,0.0,-0.6343061327934265,7995.497058816
21,-3.5897216796875027,52.4102783203125,0.1371201721339317,0.16587982786606828,2,-0.6800014104023204,-1.3,0.1,-0.5992425084114075,7995.498370231
22,-3.232666015625,52.767333984375,0.1366710554791219,0.1663289445208781,2,-0.6286668035086209,-1.5,0.0,-0.640022337436676,7995.499672313
23,-2.8975830078125,53.1024169921875,0.13625073163346346,0.16674926836653653,2,-0.5781775251863404,-1.3,0.0,-0.5585776567459106,7995.501002673
24,-2.6119384765625018,53.3880615234375,0.13589331788947376,0.16710668211052623,2,-0.5270874484294468,-0.8,0.0,-0.3566337525844574,7995.502261699
25,-2.3208007812499996,53.67919921875,0.13552988918966613,0.16747011081033386,2,-0.4796947274818959,-1.2000000000000002,-0.1,-0.5192084312438965,7995.503531671
26,-2.068115234375005,53.931884765625,0.13521517078890566,0.16778482921109433,2,-0.43229294646373706,-1.0,0.0,-0.4262523055076599,7995.504801994
27,-1.8154296875000038,54.1845703125,0.1349011193706154,0.16809888062938458,2,-0.3854632858044038,-0.7000000000000001,0.0,-0.3462983965873718,7995.506116631
28,-1.5682373046875,54.4317626953125,0.13459454681067765,0.16840545318932235,2,-0.3375733031903587,-0.7000000000000001,0.0,-0.32025912404060364,7995.507411065
29,-1.3320312500000038,54.66796875,0.13430220746492413,0.16869779253507586,2,-0.29191811774210064,-0.8,0.0,-0.34565144777297974,7995.508722721
30,-1.0903320312500038,54.90966796875,0.1340036898927739,0.1689963101072261,2,-0.24602938466584345,-0.6000000000000001,-0.30000000000000004,-0.28623223304748535,7995.510024877
31,-0.8760986328125036,55.1239013671875,0.13373962377742413,0.16926037622257586,2,-0.20132557993524802,-0.6000000000000001,-0.30000000000000004,-0.26441502571105957,7995.511315941
32,-0.6289062499999999,55.37109375,0.13343555504199006,0.16956444495800993,2,-0.15779283788339304,-0.6000000000000001,0.2,-0.24618451297283173,7995.5126478
33,-0.35974121093750017,55.6402587890625,0.13310522353860754,0.16989477646139245,2,-0.11303190296085885,0.0,-0.2,-0.04171808436512947,7995.514002808
34,-0.1070556640625054,55.8929443359375,0.13279584917935403,0.17020415082064597,2,-0.06972743724724184,-0.2,0.0,-0.08807875216007233,7995.515281834
