,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7725830078125,36.2274169921875,0.15844195840009692,0.14455804159990307,2,0.0,-4.0,0.9,-1.6658656597137451,8007.236674512
1,-18.250976562500004,37.7490234375,0.15638672251866928,0.1466132774813307,2,-1.8337006954579258,-5.1000000000000005,-0.6000000000000001,-2.2039475440979004,8007.239643988
2,-17.306152343750004,38.69384765625,0.15511271240418253,0.14788728759581746,2,-1.7658442171750233,-4.6000000000000005,0.0,-1.938179612159729,8007.241069402
3,-16.460205078125004,39.539794921875,0.15397395301306438,0.1490260469869356,2,-1.7020689043220507,-4.5,0.5,-1.883348822593689,8007.242424928
4,-15.548339843750004,40.45166015625,0.15274893363655667,0.15025106636344332,2,-1.641151035524917,-4.1000000000000005,0.2,-1.7290425300598145,8007.24374751
5,-14.6309814453125,41.3690185546875,0.15151957288986126,0.15148042711013873,2,-1.5815995182302425,-3.5,0.2,-1.4774926900863647,8007.245099795
6,-13.752075195312504,42.2479248046875,0.15034502034347946,0.15265497965652053,2,-1.5204019035330458,-3.5,-0.1,-1.4957157373428345,8007.246425377
7,-12.889648437500004,43.1103515625,0.1491959941806165,0.1538040058193835,2,-1.4620040906645801,-3.5,-0.2,-1.4746259450912476,8007.247737163
8,-12.016235351562505,43.9837646484375,0.14803624337246357,0.15496375662753642,2,-1.4040508945169754,-3.3000000000000003,-0.2,-1.4108622074127197,8007.249074892
9,-11.197753906250005,44.80224609375,0.14695333563518884,0.15604666436481116,2,-1.3449788962983686,-3.0,0.4,-1.2368632555007935,8007.250386382
10,-10.406738281250004,45.59326171875,0.14591064368739767,0.15708935631260232,2,-1.2875302376979971,-2.7,-0.1,-1.147416591644287,8007.251716649
11,-9.637695312500005,46.3623046875,0.1449008239503127,0.1580991760496873,2,-1.229550735558603,-2.8000000000000003,-0.30000000000000004,-1.1900044679641724,8007.253065156
12,-8.923583984375,47.076416015625,0.14396679604789184,0.15903320395210815,2,-1.1711006825716876,-2.3000000000000003,0.1,-0.9897769689559937,8007.254350201
13,-8.242431640625005,47.757568359375,0.14307934003075412,0.15992065996924587,2,-1.1161696465061768,-2.8000000000000003,0.30000000000000004,-1.1899008750915527,8007.255653561
14,-7.621704101562501,48.3782958984375,0.14227369201439566,0.16072630798560433,2,-1.0605813359991116,-2.3000000000000003,-0.30000000000000004,-0.9046061635017395,8007.256993976
15,-7.006469726562506,48.9935302734375,0.14147819453717062,0.16152180546282938,2,-1.0037877473634325,-1.9000000000000001,0.0,-0.8124675750732422,8007.258316243
16,-6.462646484375003,49.537353515625,0.14077762698293847,0.16222237301706152,2,-0.9485664245198535,-1.9000000000000001,0.2,-0.7673218846321106,8007.25965588
17,-5.946289062500005,50.0537109375,0.1401147690368237,0.16288523096317628,2,-0.8929299029737805,-1.9000000000000001,0.1,-0.7547912001609802,8007.26101398
18,-5.473876953125001,50.526123046875,0.13951036670226025,0.16348963329773974,2,-0.8369801625862272,-1.9000000000000001,0.4,-0.8174763917922974,8007.262344099
19,-5.039916992187503,50.9600830078125,0.13895692280744354,0.16404307719255645,2,-0.7831140008122555,-1.7000000000000002,0.2,-0.6329546570777893,8007.263644626
20,-4.638916015625002,51.361083984375,0.1384470466355612,0.1645529533644388,2,-0.7301843133409767,-1.4000000000000001,0.0,-0.6303167939186096,8007.264998892
21,-4.265380859375001,51.734619140625,0.13797344527418565,0.16502655472581435,2,-0.6766544808993435,-1.5,0.0,-0.6038658618927002,8007.266320345
22,-3.9138183593750018,52.086181640625,0.13752891514031926,0.16547108485968073,2,-0.6250510211321405,-1.4000000000000001,-0.5,-0.5952903628349304,8007.267616871
23,-3.5842285156250053,52.415771484375,0.13711325312484596,0.16588674687515403,2,-0.5747901303283367,-1.2000000000000002,0.2,-0.5094465017318726,8007.268906342
24,-3.271118164062501,52.7288818359375,0.13671936120877945,0.16628063879122054,2,-0.5253712887616464,-1.0,0.0,-0.43611541390419006,8007.270189054
25,-2.990966796875,53.009033203125,0.13636775771988272,0.16663224228011728,2,-0.47699963972331494,-1.2000000000000002,0.0,-0.5022395849227905,8007.271445025
26,-2.7218017578125004,53.2781982421875,0.13603068653201228,0.1669693134679877,2,-0.43020251135074905,-0.7000000000000001,0.7000000000000001,-0.3165380358695984,8007.27271433
27,-2.4471435546875036,53.5528564453125,0.13568749645304115,0.16731250354695884,2,-0.3834869021170959,-0.9,-0.2,-0.40962517261505127,8007.274020356
28,-2.1999511718749996,53.800048828125,0.13537928889367723,0.16762071110632276,2,-0.33629349196702485,-1.1,0.0,-0.4681363105773926,8007.275322327
29,-1.9582519531249998,54.041748046875,0.1350785443549885,0.16792145564501149,2,-0.2899931187899021,-0.7000000000000001,0.1,-0.32626309990882874,8007.276595039
30,-1.7220458984375036,54.2779541015625,0.13478522698966985,0.16821477301033014,2,-0.24538231850395764,-0.7000000000000001,0.0,-0.3137119710445404,8007.277915324
31,-1.4913330078125047,54.5086669921875,0.13449930108570257,0.16850069891429742,2,-0.20021708297375196,-0.6000000000000001,-0.30000000000000004,-0.27785974740982056,8007.27924411
32,-1.2386474609375036,54.7613525390625,0.13418679644546247,0.16881320355453752,2,-0.15534766100223063,-0.4,0.0,-0.17409230768680573,8007.280543692
33,-0.980468750000005,55.01953125,0.13386820900883334,0.16913179099116665,2,-0.111900279863002,-0.2,-0.2,-0.0608162097632885,8007.281897959
