,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.464965820312507,36.5350341796875,0.1580261963592522,0.1449738036407478,2,0.0,-4.1000000000000005,0.6000000000000001,-1.7353779077529907,7987.095420963
1,-17.8389892578125,38.1610107421875,0.1558309469669001,0.14716905303309988,2,-1.8339283251973186,-5.2,-0.30000000000000004,-2.178600311279297,7987.098357087
2,-16.905151367187504,39.0948486328125,0.1545726598073236,0.1484273401926764,2,-1.7673368795366118,-4.7,-0.4,-1.957120656967163,7987.09972365
3,-16.042724609375004,39.957275390625,0.15341275597081216,0.14958724402918783,2,-1.7066349966748908,-4.4,0.2,-1.8525060415267944,7987.101112583
4,-15.185791015625004,40.814208984375,0.15226268897131454,0.15073731102868546,2,-1.6434993562897438,-4.1000000000000005,0.0,-1.7407658100128174,7987.102420461
5,-14.372802734375002,41.627197265625,0.1511741970084426,0.1518258029915574,2,-1.5851661119948401,-3.5,0.0,-1.5970655679702759,7987.103708914
6,-13.532348632812505,42.4676513671875,0.15005193055308655,0.15294806944691344,2,-1.5275073955469618,-3.7,-0.30000000000000004,-1.5774766206741333,7987.105043403
7,-12.708374023437502,43.2916259765625,0.14895495510502113,0.15404504489497886,2,-1.4677409855935388,-3.4000000000000004,0.1,-1.4143967628479004,7987.106329559
8,-11.961303710937505,44.0386962890625,0.14796344320593022,0.15503655679406977,2,-1.4109361171010928,-3.1,0.0,-1.2956643104553223,7987.107603586
9,-11.2471923828125,44.7528076171875,0.14701863328888087,0.15598136671111912,2,-1.3547512551438103,-3.1,0.0,-1.3187451362609863,7987.108905371
10,-10.527587890625004,45.472412109375,0.14606968639049991,0.15693031360950008,2,-1.2975007949824282,-2.8000000000000003,-0.1,-1.1827120780944824,7987.11020512
11,-9.879394531250005,46.12060546875,0.1452177657945824,0.1577822342054176,2,-1.2407486059668367,-2.7,0.1,-1.1581709384918213,7987.11150535
12,-9.2476806640625,46.7523193359375,0.14439025130030975,0.15860974869969025,2,-1.184635817181526,-2.6,-0.8,-1.1113193035125732,7987.112814654
13,-8.621459960937504,47.3785400390625,0.14357273921704,0.15942726078296,2,-1.1276349268097818,-2.0,0.0,-0.8621600270271301,7987.114137903
14,-8.07763671875,47.92236328125,0.14286515930990262,0.16013484069009737,2,-1.0717229322167174,-1.9000000000000001,1.0,-0.794468343257904,7987.115465485
15,-7.583251953125,48.416748046875,0.14222388411263615,0.16077611588736385,2,-1.0156402312905075,-1.9000000000000001,0.2,-0.8069111704826355,7987.116763326
16,-7.110839843750001,48.88916015625,0.1416129282456084,0.1613870717543916,2,-0.9608489199384034,-1.8,0.1,-0.7498213052749634,7987.118059186
17,-6.7153320312500036,49.28466796875,0.14110283494387482,0.16189716505612517,2,-0.907158549300118,-1.7000000000000002,0.0,-0.7437225580215454,7987.119349916
18,-6.308837890625005,49.691162109375,0.14057993978017935,0.16242006021982064,2,-0.8539939809042072,-1.9000000000000001,0.0,-0.816885232925415,7987.120626683
19,-5.951782226562503,50.0482177734375,0.14012180855276643,0.16287819144723356,2,-0.8019536790906758,-1.8,0.0,-0.7819930911064148,7987.12191834
20,-5.611206054687505,50.3887939453125,0.13968586082785148,0.16331413917214851,2,-0.7499522710285453,-1.5,0.0,-0.6464013457298279,7987.123217348
21,-5.2926025390625036,50.7073974609375,0.1392789736844271,0.1637210263155729,2,-0.698044346200954,-1.4000000000000001,-0.1,-0.6017618179321289,7987.124542855
22,-4.995971679687504,51.0040283203125,0.13890097351062874,0.16409902648937125,2,-0.6453340322300485,-1.7000000000000002,0.2,-0.7450407147407532,7987.1258434
23,-4.7103271484375,51.2896728515625,0.1385377373129893,0.1644622626870107,2,-0.5949761076872724,-1.2000000000000002,-0.2,-0.505616307258606,7987.127116371
24,-4.4686279296875,51.5313720703125,0.13823097694845168,0.1647690230515483,2,-0.5460121559715052,-1.3,-0.1,-0.5615708231925964,7987.12842149
