,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.915405273437504,36.0845947265625,0.1586350248560426,0.14436497514395738,2,0.0,-3.8000000000000003,-0.6000000000000001,-1.5831679105758667,8005.141492528
1,-18.437744140625004,37.562255859375,0.15663878734930703,0.14636121265069296,2,-1.8329747988866005,-4.800000000000001,0.0,-2.037557363510132,8005.144492152
2,-17.531372070312507,38.4686279296875,0.15541621273633463,0.14758378726366536,2,-1.7645676297777997,-4.7,-0.5,-1.9737955331802368,8005.145862863
3,-16.679931640625004,39.320068359375,0.15426953791882436,0.14873046208117563,2,-1.7032657689389619,-4.4,-0.2,-1.864831566810608,8005.147186241
4,-15.806518554687502,40.1934814453125,0.15309549055989669,0.1499045094401033,2,-1.6435535722376988,-4.3,0.0,-1.8114337921142578,8005.148502027
5,-14.933105468750004,41.06689453125,0.1519240876168886,0.15107591238311138,2,-1.5845600729667981,-4.1000000000000005,0.1,-1.7188876867294312,8005.149829386
6,-14.037719726562502,41.9622802734375,0.1507263732102367,0.15227362678976328,2,-1.525209867048464,-3.5,0.2,-1.4897394180297852,8005.151131191
7,-13.158813476562504,42.8411865234375,0.1495542124960686,0.1534457875039314,2,-1.4670655795408076,-3.2,-0.1,-1.3567113876342773,8005.152518327
8,-12.252441406250002,43.74755859375,0.14834947712447435,0.15465052287552564,2,-1.4055856346196398,-3.2,0.0,-1.3417236804962158,8005.153857094
9,-11.422973632812505,44.5770263671875,0.1472509223993294,0.15574907760067058,2,-1.3465975573144022,-2.8000000000000003,-0.4,-1.2541495561599731,8005.15515051
10,-10.609985351562504,45.3900146484375,0.146178178712263,0.156821821287737,2,-1.289873919991872,-2.9000000000000004,0.2,-1.2258684635162354,8005.156503573
11,-9.840942382812505,46.1590576171875,0.14516731647085235,0.15783268352914764,2,-1.230975153341761,-2.7,0.1,-1.157723307609558,8005.157825025
12,-9.104858398437504,46.8951416015625,0.14420355060353654,0.15879644939646345,2,-1.1738485893000319,-2.8000000000000003,0.0,-1.1654293537139893,8005.159143237
13,-8.412719726562502,47.5872802734375,0.14330087800832675,0.15969912199167324,2,-1.1173341808792345,-2.0,0.0,-0.8623518347740173,8005.160429578
14,-7.7755126953125036,48.2244873046875,0.14247304084120088,0.1605269591587991,2,-1.062364768352528,-2.4000000000000004,0.2,-1.0058748722076416,8005.161714253
15,-7.165771484375,48.834228515625,0.14168387662136817,0.16131612337863183,2,-1.0073104269063409,-2.3000000000000003,-0.30000000000000004,-0.9680891633033752,8005.163047168
16,-6.599975585937501,49.4000244140625,0.140954303541807,0.162045696458193,2,-0.9523327226256737,-2.1,0.1,-0.8809915781021118,8005.164374509
