,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.322143554687504,36.6778564453125,0.1578332020843187,0.1451667979156813,2,0.0,-4.4,0.7000000000000001,-1.8367220163345337,7984.239645847
1,-17.630249023437504,38.3697509765625,0.15554949602194484,0.14745050397805515,2,-1.8343540897801756,-4.7,0.0,-1.942082166671753,7984.242662748
2,-16.674438476562504,39.3255615234375,0.15426214653826306,0.14873785346173693,2,-1.7637928677770272,-4.0,-0.1,-1.6967589855194092,7984.244055441
3,-15.844970703125004,40.155029296875,0.15314712544311,0.14985287455689,2,-1.7013184521430729,-4.1000000000000005,-0.2,-1.7327450513839722,7984.245413893
4,-15.042968750000002,40.95703125,0.1520712748970825,0.1509287251029175,2,-1.6403675449238424,-4.1000000000000005,0.30000000000000004,-1.7458609342575073,7984.246700345
5,-14.295898437500005,41.7041015625,0.1510713741841225,0.1519286258158775,2,-1.582640052871188,-3.1,0.2,-1.3152663707733154,7984.247960187
6,-13.554321289062502,42.4456787109375,0.15008122921351086,0.15291877078648913,2,-1.5248052236109624,-3.6,0.0,-1.576539158821106,7984.249319824
7,-12.840209960937502,43.1597900390625,0.14913023929360014,0.15386976070639985,2,-1.4655997111274357,-2.9000000000000004,-0.2,-1.2311699390411377,7984.250605998
8,-12.208496093750002,43.79150390625,0.14829117755377597,0.15470882244622403,2,-1.4087328492887727,-3.4000000000000004,0.2,-1.430492877960205,7984.251862377
9,-11.565795898437502,44.4342041015625,0.1474397933361244,0.1555602066638756,2,-1.352752312937795,-3.2,-0.1,-1.3498672246932983,7984.253229736
10,-10.972534179687504,45.0274658203125,0.14665605805650872,0.15634394194349127,2,-1.2929444511860098,-2.5,-0.2,-1.0810786485671997,7984.254537522
11,-10.423217773437502,45.5767822265625,0.14593232574244117,0.15706767425755883,2,-1.2362103835866072,-2.6,0.1,-1.0827629566192627,7984.255834104
12,-9.9178466796875,46.0821533203125,0.1452682251705128,0.1577317748294872,2,-1.180163845413675,-2.7,0.30000000000000004,-1.125232458114624,7984.257163741
13,-9.428955078125004,46.571044921875,0.14462742673568743,0.15837257326431256,2,-1.1228490488803788,-2.4000000000000004,0.30000000000000004,-1.0195462703704834,7984.258456083
14,-9.016967773437502,46.9830322265625,0.14408873077717135,0.15891126922282864,2,-1.0678533513659074,-2.2,0.5,-0.9150838851928711,7984.259748091
15,-8.599487304687502,47.4005126953125,0.14354410688673938,0.1594558931132606,2,-1.013198975370556,-1.9000000000000001,0.0,-0.8268234729766846,7984.26104971
16,-8.242431640625005,47.757568359375,0.14307934003075412,0.15992065996924587,2,-0.9584012431420419,-2.0,-0.2,-0.8356175422668457,7984.262344273
17,-7.890869140625,48.109130859375,0.14262267475592205,0.16037732524407794,2,-0.9047960881320609,-2.2,0.6000000000000001,-0.9246599674224854,7984.263623892
18,-7.5887451171875036,48.4112548828125,0.14223099880672432,0.16076900119327567,2,-0.8522410212964151,-1.6,-0.1,-0.6881982684135437,7984.264882438
