,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.789062500000004,36.2109375,0.15846423426710557,0.14453576573289442,2,0.0,-4.0,0.30000000000000004,-1.6929357051849365,8006.399776527
1,-18.239990234375,37.760009765625,0.1563718972858362,0.1466281027141638,2,-1.8306827154436842,-5.2,-0.5,-2.198967218399048,8006.402790614
2,-17.333618164062504,38.6663818359375,0.15514971782479375,0.14785028217520624,2,-1.7639835944597593,-4.6000000000000005,0.30000000000000004,-1.9515584707260132,8006.404186732
3,-16.460205078125004,39.539794921875,0.15397395301306438,0.1490260469869356,2,-1.7014214773530751,-4.4,0.4,-1.8651725053787231,8006.40554574
4,-15.5428466796875,40.4571533203125,0.1527415626709261,0.1502584373290739,2,-1.6402339931784615,-4.1000000000000005,0.2,-1.7443915605545044,8006.406872358
5,-14.619995117187505,41.3800048828125,0.15150487032267346,0.15149512967732653,2,-1.5807884172997357,-3.4000000000000004,0.1,-1.4550254344940186,8006.408214051
6,-13.697143554687504,42.3028564453125,0.15027172652209525,0.15272827347790474,2,-1.5199246027284379,-3.6,-0.1,-1.526551365852356,8006.409574596
7,-12.812744140625002,43.187255859375,0.14909371427557036,0.15390628572442963,2,-1.4600136656446074,-3.4000000000000004,0.0,-1.4189038276672363,8006.410874159
8,-11.977783203125004,44.022216796875,0.14798528146110587,0.15501471853889412,2,-1.402608831846329,-3.4000000000000004,0.0,-1.4283580780029297,8006.412202315
9,-11.109863281250002,44.89013671875,0.1468372877456351,0.1561627122543649,2,-1.3437348988888602,-3.2,0.30000000000000004,-1.3058555126190186,8006.413552545
10,-10.307861328125,45.692138671875,0.14578058862514714,0.15721941137485285,2,-1.2846281484945155,-2.7,0.5,-1.1576749086380005,8006.41486909
11,-9.533325195312504,46.4666748046875,0.1447640873300291,0.1582359126699709,2,-1.2275486958866133,-2.6,0.0,-1.1036367416381836,8006.416193597
12,-8.813720703125002,47.186279296875,0.1438234248866318,0.1591765751133682,2,-1.170076898446898,-2.5,0.4,-1.0448566675186157,8006.417527401
13,-8.121582031250005,47.87841796875,0.14292225375925904,0.16007774624074095,2,-1.1130539035862288,-2.4000000000000004,-0.30000000000000004,-1.2126374244689941,8006.41882152
14,-7.484375000000002,48.515625,0.14209586080076836,0.16090413919923163,2,-1.0579403467401889,-2.1,0.0,-0.8928648233413696,8006.420117695
15,-6.869140625000001,49.130859375,0.1413010502992349,0.1616989497007651,2,-1.0028278525815562,-2.5,-0.30000000000000004,-1.0538581609725952,8006.421448425
16,-6.330810546875002,49.669189453125,0.14060816842122004,0.16239183157877995,2,-0.9474360613337476,-2.0,0.1,-0.8537011742591858,8006.422797488
17,-5.792480468750002,50.20751953125,0.13991777008239678,0.1630822299176032,2,-0.8908822400488656,-2.0,-0.30000000000000004,-0.8434174060821533,8006.424170514
18,-5.303588867187504,50.6964111328125,0.1392929890624892,0.1637070109375108,2,-0.8345587470420184,-2.1,-0.2,-0.8451622724533081,8006.425520373
19,-4.869628906250001,51.13037109375,0.13874021825754715,0.16425978174245284,2,-0.7798964661546837,-1.9000000000000001,0.0,-0.8175814747810364,8006.426831418
20,-4.463134765625003,51.536865234375,0.13822401149705507,0.16477598850294492,2,-0.7268225796900212,-1.8,0.0,-0.7721951603889465,8006.428198537
21,-4.07861328125,51.92138671875,0.13773714099964282,0.16526285900035717,2,-0.6727756545465811,-1.4000000000000001,0.0,-0.6010925769805908,8006.4295301
22,-3.721557617187504,52.2784423828125,0.13728631698765606,0.16571368301234393,2,-0.6207075825464636,-1.0,0.1,-0.45733219385147095,8006.430806997
23,-3.391967773437501,52.6080322265625,0.13687127484052292,0.16612872515947708,2,-0.5715447334371397,-1.4000000000000001,0.0,-0.599502682685852,8006.432146412
