,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.805541992187504,36.1944580078125,0.15848651040957096,0.14451348959042903,2,0.0,-4.7,0.1,-1.9730454683303833,7985.05871751
1,-18.069702148437504,37.9302978515625,0.1561421373334116,0.1468578626665884,2,-1.835853113442934,-4.9,0.30000000000000004,-2.0461931228637695,7985.061608061
2,-17.1248779296875,38.8751220703125,0.15486852567461043,0.14813147432538956,2,-1.769446556859009,-4.1000000000000005,0.30000000000000004,-1.7366859912872314,7985.062983568
3,-16.245971679687504,39.7540283203125,0.1536859006145902,0.1493140993854098,2,-1.7082670077629825,-4.0,-0.2,-1.6969828605651855,7985.064344835
4,-15.3670654296875,40.6329345703125,0.1525057500475769,0.15049424995242308,2,-1.646435627405212,-4.1000000000000005,-0.1,-1.7465155124664307,7985.065671102
5,-14.548583984375,41.451416015625,0.15140931593135254,0.15159068406864745,2,-1.5871862364863922,-3.9000000000000004,0.2,-1.640781044960022,7985.066974739
6,-13.724609375000004,42.275390625,0.15030837166548558,0.1526916283345144,2,-1.52874897883762,-3.2,0.9,-1.3403269052505493,7985.068289655
7,-12.922607421875002,43.077392578125,0.14923983778293132,0.15376016221706867,2,-1.4694262472683697,-3.3000000000000003,-0.1,-1.3843878507614136,7985.069623162
8,-12.1865234375,43.8134765625,0.1482620317782878,0.15473796822171218,2,-1.4109606761303746,-3.1,0.1,-1.3263095617294312,7985.070918485
9,-11.499877929687502,44.5001220703125,0.14735260709586448,0.1556473929041355,2,-1.3539150788892655,-2.7,0.5,-1.1549280881881714,7985.072217475
10,-10.824218750000004,45.17578125,0.14646046173226845,0.15653953826773154,2,-1.296611345056934,-2.7,0.7000000000000001,-1.1592518091201782,7985.073525834
11,-10.197998046875002,45.802001953125,0.14563615838756774,0.15736384161243225,2,-1.2398085555731213,-3.0,-0.1,-1.2609682083129883,7985.074825564
12,-9.615722656250004,46.38427734375,0.14487203100476828,0.1581279689952317,2,-1.1835879047874012,-2.6,-0.30000000000000004,-1.0874601602554321,7985.07612435
13,-9.066406250000004,46.93359375,0.14415331006467194,0.15884668993532805,2,-1.1274754187195386,-2.3000000000000003,0.2,-0.9773750305175781,7985.077402525
14,-8.5885009765625,47.4114990234375,0.1435297920716011,0.1594702079283989,2,-1.0729439882756475,-2.0,0.1,-0.8372216820716858,7985.078690033
15,-8.121582031250005,47.87841796875,0.14292225375925904,0.16007774624074095,2,-1.0186836778267447,-1.8,0.0,-0.848736584186554,7985.079983745
16,-7.693115234375004,48.306884765625,0.14236622355562764,0.16063377644437235,2,-0.9629608555499019,-2.0,-0.4,-0.8637225031852722,7985.081297678
17,-7.3140869140625,48.6859130859375,0.14187556014678743,0.16112443985321256,2,-0.9096930162675694,-2.1,-0.30000000000000004,-0.9135234355926514,7985.082570335
18,-6.962524414062501,49.0374755859375,0.14142149139911603,0.16157850860088396,2,-0.8572957040811404,-1.9000000000000001,0.0,-0.8313232064247131,7985.083843787
19,-6.6219482421875036,49.3780517578125,0.14098258659853524,0.16201741340146475,2,-0.805068935269811,-1.8,-0.1,-0.7899109721183777,7985.085162258
20,-6.303344726562502,49.6966552734375,0.14057288326702044,0.16242711673297955,2,-0.7517910827962617,-1.5,0.0,-0.6585721373558044,7985.086483358
21,-6.001220703125005,49.998779296875,0.14018517606626013,0.16281482393373986,2,-0.6986679358828032,-1.8,0.1,-0.7917396426200867,7985.087781163
