,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.843994140625004,36.156005859375,0.15853848913061416,0.14446151086938583,2,0.0,-3.9000000000000004,-0.6000000000000001,-1.6419715881347656,7997.581275756
1,-18.36083984375,37.63916015625,0.156534987848032,0.146465012151968,2,-1.8349214994568257,-5.300000000000001,0.0,-2.2338223457336426,7997.58422762
2,-17.405029296875004,38.594970703125,0.1552459408689756,0.14775405913102438,2,-1.7664527238168581,-4.9,-0.4,-2.040987253189087,7997.585626368
3,-16.482177734375,39.517822265625,0.15400350492870446,0.14899649507129553,2,-1.7042391243333146,-4.6000000000000005,0.0,-1.9229819774627686,7997.58692995
4,-15.603271484375004,40.396728515625,0.15282264928581388,0.15017735071418611,2,-1.6457002795787026,-4.5,-0.30000000000000004,-1.8845958709716797,7997.588221995
5,-14.674926757812504,41.3250732421875,0.15157838817321043,0.15142161182678956,2,-1.5873783023760337,-4.0,0.2,-1.6916120052337646,7997.589534633
6,-13.7301025390625,42.2698974609375,0.15031570111869624,0.15268429888130375,2,-1.5286620814910195,-3.7,-0.4,-1.5694620609283447,7997.590830918
7,-12.812744140625002,43.187255859375,0.14909371427557036,0.15390628572442963,2,-1.4710598779271011,-3.7,0.6000000000000001,-1.5610936880111694,7997.592144945
8,-11.87890625,44.12109375,0.1478542751087562,0.15514572489124379,2,-1.4124694166325726,-3.7,1.4000000000000001,-1.555846929550171,7997.593470656
9,-10.967041015625005,45.032958984375,0.14664881129850674,0.15635118870149325,2,-1.3540129026836767,-3.0,2.0,-1.2537639141082764,7997.594769757
10,-10.115600585937502,45.8843994140625,0.14552788819309734,0.15747211180690265,2,-1.2973436236317761,-3.0,1.6,-1.252082347869873,7997.596090987
11,-9.275146484375005,46.724853515625,0.14442617199398053,0.15857382800601946,2,-1.23922515097872,-2.6,1.3,-1.1122323274612427,7997.597399902
12,-8.489624023437504,47.5103759765625,0.1434009993565405,0.1595990006434595,2,-1.1824098924649542,-2.5,1.3,-1.0597597360610962,7997.598709817
13,-7.748046875000004,48.251953125,0.14243742912805052,0.16056257087194947,2,-1.1265036208969987,-2.4000000000000004,1.2000000000000002,-1.0219844579696655,7997.599994992
14,-7.0119628906250036,48.988037109375,0.14148528355011025,0.16151471644988974,2,-1.0703580988155919,-2.1,0.6000000000000001,-0.9436795115470886,7997.601377833
15,-6.358276367187501,49.6417236328125,0.1406434600405505,0.1623565399594495,2,-1.0130445052287362,-1.7000000000000002,0.4,-0.6838841438293457,7997.602713711
16,-5.732055664062505,50.2679443359375,0.13984043464763565,0.16315956535236434,2,-0.9571916831434044,-1.9000000000000001,0.0,-0.8124154210090637,7997.603977089
17,-5.155273437500005,50.8447265625,0.13910387385370007,0.16389612614629992,2,-0.9030421622220497,-2.2,0.0,-0.9412589073181152,7997.605378559
18,-4.616943359375006,51.383056640625,0.1384191513957007,0.16458084860429928,2,-0.8460583220130773,-1.9000000000000001,-0.30000000000000004,-0.7738991975784302,7997.606778566
19,-4.122558593750004,51.87744140625,0.13779271199402798,0.165207288005972,2,-0.7897878626592838,-1.7000000000000002,-0.30000000000000004,-0.7191680073738098,7997.608128815
20,-3.661132812500001,52.3388671875,0.13721014616205884,0.16578985383794115,2,-0.7352370703780293,-1.4000000000000001,-0.5,-0.6224666833877563,7997.609470526
21,-3.232666015625,52.767333984375,0.1366710554791219,0.1663289445208781,2,-0.6819022569915871,-1.5,-0.1,-0.6402275562286377,7997.610791126
22,-2.8591308593750053,53.140869140625,0.13620257001169736,0.16679742998830263,2,-0.630173400778756,-1.3,0.0,-0.5612277984619141,7997.612115282
23,-2.5020751953125027,53.4979248046875,0.13575607263664308,0.16724392736335691,2,-0.5784875678157708,-1.1,0.8,-0.4806685149669647,7997.613413809
24,-2.1669921875000027,53.8330078125,0.13533824239703346,0.16766175760296653,2,-0.5288883278933345,-1.1,-0.2,-0.475799560546875,7997.61472765
25,-1.8758544921875007,54.1241455078125,0.13497615759584577,0.16802384240415422,2,-0.47937843789392787,-1.1,-0.2,-0.4789552688598633,7997.616042232
26,-1.579223632812501,54.4207763671875,0.13460815848745689,0.1683918415125431,2,-0.4300771631729483,-0.7000000000000001,0.0,-0.31475630402565,7997.617331369
27,-1.3100585937500016,54.68994140625,0.13427504349247646,0.16872495650752353,2,-0.3824378161118407,-1.1,-0.2,-0.4343923330307007,7997.618671155
28,-1.0573730468750004,54.942626953125,0.1339630318717968,0.16903696812820318,2,-0.33460541156844603,-1.0,-0.30000000000000004,-0.426932156085968,7997.619957478
29,-0.7717285156250021,55.228271484375,0.13361115748448496,0.16938884251551503,2,-0.2878927000694711,-0.5,-0.5,-0.2255427986383438,7997.62129843
30,-0.5355224609375059,55.4644775390625,0.13332085946034464,0.16967914053965535,2,-0.2419733040980261,-0.7000000000000001,0.1,-0.30617451667785645,7997.622601771
31,-0.29931640625000333,55.70068359375,0.13303117791516772,0.16996882208483227,2,-0.19734590509523198,-0.30000000000000004,0.0,-0.13279210031032562,7997.623907816
32,-0.04663085937500222,55.953369140625,0.13272197418235257,0.17027802581764742,2,-0.15343777781014145,-0.6000000000000001,0.0,-0.2743757665157318,7997.625255194
33,0.1785888671874992,56.1785888671875,0.13244698392601495,0.17055301607398504,2,-0.10851399717300847,0.0,0.4,-0.0962243601679802,7997.62657272
34,0.43127441406250033,56.4312744140625,0.13213914180820155,0.17086085819179844,2,-0.06639319095336438,-0.5,0.2,-0.21963344514369965,7997.627865839
35,0.700439453125,56.700439453125,0.1318120245147893,0.1711879754852107,2,-0.025497929467718672,-0.30000000000000004,0.2,-0.16137777268886566,7997.629200439
36,0.942138671875,56.942138671875,0.13151899678655277,0.17148100321344723,2,0.015760870127075055,-0.6000000000000001,0.0,-0.2506522536277771,7997.630509799
37,1.205810546874996,57.205810546875,0.13120010282758057,0.17179989717241942,2,0.05528628814741543,-0.2,-0.1,-0.1004488468170166,7997.631803937
38,1.485961914062503,57.4859619140625,0.1308621684676408,0.1721378315323592,2,0.09315238116668845,-0.1,0.0,-0.05219497159123421,7997.633127685
39,1.7551269531249964,57.755126953125,0.1305383576354072,0.1724616423645928,2,0.13133445487610773,0.30000000000000004,0.2,0.13129863142967224,7997.634438193
40,2.051757812499996,58.0517578125,0.13018250194866077,0.17281749805133922,2,0.16779775498878324,0.4,-0.5,0.19002777338027954,7997.635744608
41,2.353881835937499,58.3538818359375,0.12982113993556152,0.17317886006443847,2,0.20338026692919386,0.5,0.0,0.2353014051914215,7997.637112616
42,2.6505126953124982,58.6505126953125,0.129467420923924,0.173532579076076,2,0.23891087547042789,0.7000000000000001,0.30000000000000004,0.31253451108932495,7997.638419253
43,2.947143554687498,58.9471435546875,0.12911477353173131,0.17388522646826868,2,0.2719636815973463,0.4,0.0,0.26266035437583923,7997.639729854
44,3.249267578125001,59.249267578125,0.12875670598839742,0.17424329401160257,2,0.3040474327609597,0.4,0.2,0.18217769265174866,7997.641051917
45,3.5404052734374964,59.5404052734375,0.12841272745610124,0.17458727254389875,2,0.33530366182915694,0.7000000000000001,-0.1,0.2958751618862152,7997.642325666
46,3.837036132812496,59.8370361328125,0.12806334537383898,0.174936654626161,2,0.3642185904196501,0.7000000000000001,-0.1,0.2922055721282959,7997.643596193
47,4.128173828124991,60.128173828125,0.12772150760383902,0.17527849239616097,2,0.39206118424693814,0.9,0.1,0.37540876865386963,7997.644891867
48,4.446777343749993,60.44677734375,0.1273486495235646,0.1756513504764354,2,0.41921584747059437,1.1,0.0,0.4689973294734955,7997.64627393
49,4.732421874999998,60.732421875,0.12701546223420165,0.17598453776579834,2,0.4468731422471699,0.8,-0.6000000000000001,0.39602065086364746,7997.647595493
50,5.023559570312494,61.0235595703125,0.12667694438285174,0.17632305561714826,2,0.4719438692695986,1.3,0.0,0.5572734475135803,7997.648905353
51,5.2982177734375036,61.2982177734375,0.1263585909100581,0.1766414090899419,2,0.4955005913226464,1.0,-0.1,0.45749160647392273,7997.650199343
52,5.5399169921875036,61.5399169921875,0.1260792501696885,0.1769207498303115,2,0.5175423597360931,1.3,0.0,0.5778247714042664,7997.651476628
53,5.776123046874999,61.776123046875,0.1258069950013381,0.1771930049986619,2,0.5380229181330136,1.5,0.0,0.6325204968452454,7997.652783562
54,5.990356445312494,61.9903564453125,0.12556069894419292,0.17743930105580707,2,0.5577080326188566,1.4000000000000001,0.0,0.603846549987793,7997.654086255
55,6.166137695312499,62.1661376953125,0.12535906157976043,0.17764093842023956,2,0.5761513840304384,1.4000000000000001,-0.1,0.6167768836021423,7997.655415448
56,6.330932617187497,62.3309326171875,0.1251703977530152,0.1778296022469848,2,0.5931131656828534,1.6,-0.2,0.665870189666748,7997.656694679
57,6.462768554687498,62.4627685546875,0.12501972616139398,0.177980273838606,2,0.6082870004342196,1.7000000000000002,0.0,0.7282869219779968,7997.657967483
58,6.561645507812503,62.5616455078125,0.12490687422465173,0.17809312577534825,2,0.6219919852274358,1.7000000000000002,0.0,0.7093169689178467,7997.659257843
59,6.638549804687492,62.6385498046875,0.12481919060895985,0.17818080939104014,2,0.6344854698857267,1.8,0.0,0.7563175559043884,7997.660562277
60,6.68798828125,62.68798828125,0.12476286426878397,0.17823713573121602,2,0.645702129071289,1.9000000000000001,0.0,0.7969792485237122,7997.661869896
61,6.704467773437498,62.7044677734375,0.12474409608072592,0.17825590391927407,2,0.655354985251152,1.7000000000000002,0.0,0.7382857203483582,7997.663150978
62,6.704467773437498,62.7044677734375,0.12474409608072592,0.17825590391927407,2,0.6633736809611639,1.9000000000000001,0.1,0.8127456903457642,7997.6645268
63,6.660522460937494,62.6605224609375,0.12479415264855313,0.17820584735144684,2,0.670380034242808,1.8,0.0,0.7733245491981506,7997.665816252
64,6.6275634765624964,62.6275634765625,0.12483171200707435,0.17816828799292564,2,0.675310270914493,1.6,0.0,0.6994562745094299,7997.667116649
65,6.556152343749999,62.55615234375,0.1249131403590825,0.17808685964091747,2,0.6787381950336048,1.7000000000000002,0.0,0.7091301083564758,7997.668466083
66,6.479248046874997,62.479248046875,0.12500090846324075,0.17799909153675925,2,0.6806224780110528,1.6,0.0,0.6831793785095215,7997.669797831
67,6.3858642578124964,62.3858642578125,0.12510758985280662,0.17789241014719337,2,0.6807627813882101,1.6,0.0,0.6837626099586487,7997.671114172
68,6.303466796874991,62.303466796875,0.1252018167248388,0.1777981832751612,2,0.6792122589177458,1.7000000000000002,-0.2,0.7338609099388123,7997.672475883
69,6.210083007812491,62.2100830078125,0.12530871604908642,0.17769128395091358,2,0.6757745918675313,1.7000000000000002,0.0,0.7292146682739258,7997.673757188
70,6.133178710937502,62.1331787109375,0.1253968374942935,0.17760316250570649,2,0.6709315733270801,1.6,0.0,0.6731071472167969,7997.675025752
71,6.061767578124991,62.061767578125,0.12547873456100633,0.17752126543899366,2,0.6644545805958479,1.5,0.1,0.6321927309036255,7997.676350907
72,5.968383789062491,61.9683837890625,0.12558593228206796,0.17741406771793203,2,0.655938417436974,1.6,0.0,0.6736477017402649,7997.677632749
73,5.9024658203124964,61.9024658203125,0.12566167044955506,0.17733832955044493,2,0.6459481565020608,1.5,0.0,0.6394151449203491,7997.678944738
74,5.831054687499999,61.8310546875,0.12574378464319502,0.17725621535680497,2,0.6339681077163688,1.6,0.1,0.6754634380340576,7997.680298672
75,5.743164062500003,61.7431640625,0.12584494022552042,0.17715505977447957,2,0.6196038485189933,1.6,0.0,0.6795302033424377,7997.681650012
76,5.688232421875003,61.688232421875,0.12590821391626283,0.17709178608373716,2,0.6034219175228532,1.4000000000000001,0.0,0.601453423500061,7997.682948835
77,5.6223144531249964,61.622314453125,0.12598419451183246,0.17701580548816753,2,0.5858950609514638,1.4000000000000001,0.0,0.5910716652870178,7997.684249862
78,5.556396484375002,61.556396484375,0.12606023194135557,0.17693976805864442,2,0.5664614692564209,1.3,0.1,0.5709741711616516,7997.685548573
79,5.506958007812494,61.5069580078125,0.12611729726274382,0.17688270273725618,2,0.5453699466274008,1.4000000000000001,0.0,0.5920021533966064,7997.686842044
80,5.457519531249997,61.45751953125,0.12617439447449758,0.17682560552550242,2,0.5222588421346729,1.3,-0.1,0.5457829833030701,7997.688193904
81,5.397094726562495,61.3970947265625,0.12624422321396234,0.17675577678603765,2,0.49594828616320674,1.3,0.0,0.5338791012763977,7997.689509671
82,5.353149414062503,61.3531494140625,0.126295037606298,0.17670496239370198,2,0.46862451333172295,1.2000000000000002,0.0,0.504749059677124,7997.690936363
83,5.2982177734375036,61.2982177734375,0.1263585909100581,0.1766414090899419,2,0.4354475567748476,1.1,0.0,0.48691609501838684,7997.692495832
84,5.254272460937498,61.2542724609375,0.1264094617744423,0.1765905382255577,2,0.39843227201376175,1.0,0.0,0.42466211318969727,7997.693836654
85,5.204833984375003,61.204833984375,0.12646672144967092,0.17653327855032908,2,0.36370231350252136,0.9,0.1,0.36735376715660095,7997.695176236
86,5.149902343749991,61.14990234375,0.12653038046694437,0.17646961953305562,2,0.32685357827256245,0.8,0.1,0.3464510440826416,7997.696498188
87,5.0894775390625,61.0894775390625,0.12660045050499963,0.17639954949500036,2,0.2879978383655829,0.8,0.0,0.3364323377609253,7997.697843473
88,5.018066406250003,61.01806640625,0.12668332140596422,0.17631667859403577,2,0.24657323592208263,0.8,-0.30000000000000004,0.24696707725524902,7997.69915624
89,4.957641601562499,60.9576416015625,0.12675349435762215,0.17624650564237784,2,0.20392441411685444,0.7000000000000001,-0.30000000000000004,0.29815322160720825,7997.700455841
90,4.864257812499999,60.8642578125,0.12686203602088544,0.17613796397911455,2,0.1592295093148548,0.30000000000000004,-0.1,0.15399408340454102,7997.701765756
91,4.776367187500003,60.7763671875,0.1269642953614644,0.1760357046385356,2,0.11233241820719564,0.2,-0.1,0.09792067855596542,7997.703068931
92,4.671997070312495,60.6719970703125,0.12708585712149018,0.17591414287850982,2,0.06338548940857158,0.2,-0.30000000000000004,0.11273820698261261,7997.704395883
93,4.562133789062496,60.5621337890625,0.12721396758678621,0.17578603241321378,2,0.010821705210136645,0.2,0.1,0.08909190446138382,7997.705707409
94,4.435791015624998,60.435791015625,0.12736148522447377,0.17563851477552622,2,-0.042743043961208815,-0.2,0.0,-0.1119842603802681,7997.707005621
95,4.287475585937499,60.2874755859375,0.12753491750307647,0.17546508249692352,2,-0.0981070996172711,0.2,0.2,0.09878835082054138,7997.708328999
96,4.150146484374994,60.150146484375,0.12769575193205504,0.17530424806794495,2,-0.15747307574853253,-0.30000000000000004,0.2,-0.15440933406352997,7997.709615063
97,3.9908447265624996,59.9908447265625,0.12788261874440446,0.17511738125559553,2,-0.21705644158295895,-0.30000000000000004,0.1,-0.12661828100681305,7997.710921348
98,3.837036132812496,59.8370361328125,0.12806334537383898,0.174936654626161,2,-0.28031751001622013,-0.2,0.1,-0.09873030334711075,7997.712256597
99,3.6612548828125027,59.6612548828125,0.12827025375761983,0.17472974624238016,2,-0.3466454294557505,-0.5,0.2,-0.21062414348125458,7997.713543623
100,3.4799804687499933,59.47998046875,0.12848403260311372,0.17451596739688627,2,-0.4129817964722845,-0.5,0.0,-0.21119163930416107,7997.714831816
101,3.3041992187500004,59.30419921875,0.12869172387454708,0.1743082761254529,2,-0.48219212804957645,-0.7000000000000001,-0.2,-0.30103012919425964,7997.716205824
102,3.1174316406249996,59.117431640625,0.1289128152816807,0.1740871847183193,2,-0.5588126795560979,-1.1,-0.1,-0.49057766795158386,7997.717530683
103,2.908691406249997,58.90869140625,0.12916042632935118,0.1738395736706488,2,-0.6345537586796983,-1.1,0.0,-0.462682843208313,7997.718799803
104,2.705444335937498,58.7054443359375,0.12940203474713918,0.1735979652528608,2,-0.7099218849525033,-1.3,0.0,-0.5777820348739624,7997.720122588
105,2.452758789062503,58.4527587890625,0.12970311505923876,0.17329688494076123,2,-0.7914222497639444,-1.4000000000000001,0.0,-0.6228035688400269,7997.721461707
106,2.1945800781249916,58.194580078125,0.1300115394223867,0.1729884605776133,2,-0.8758249490506177,-1.8,0.0,-0.7730119228363037,7997.722760344
107,1.9309082031250022,57.930908203125,0.13032735345055513,0.17267264654944486,2,-0.9602130685445233,-1.8,-0.30000000000000004,-0.7707135081291199,7997.724081945
108,1.6562499999999925,57.65625,0.13065720890493399,0.172342791095066,2,-1.0493537579786567,-2.2,0.30000000000000004,-0.9203814268112183,7997.725365157
109,1.359619140624993,57.359619140625,0.13101445618303448,0.1719855438169655,2,-1.138069902824662,-2.2,0.1,-0.9505022764205933,7997.726670757
110,1.0355224609375002,57.0355224609375,0.13140596265236942,0.17159403734763057,2,-1.2307241036474608,-2.4000000000000004,0.0,-1.0357333421707153,7997.727957135
111,0.6839599609374951,56.6839599609375,0.13183202821611797,0.17116797178388202,2,-1.3270006099703506,-2.7,-0.1,-1.1269279718399048,7997.72931131
112,0.3159179687499977,56.31591796875,0.13227958840522885,0.17072041159477114,2,-1.4285039746297445,-3.1,-0.1,-1.3130815029144287,7997.73061454
113,-0.030151367187503667,55.9698486328125,0.13270183357092258,0.1702981664290774,2,-1.5274968025032163,-3.3000000000000003,0.0,-1.383603572845459,7997.7319039
114,-0.4366455078125019,55.5633544921875,0.13319952211182845,0.16980047788817154,2,-1.629730492724719,-3.5,-0.2,-1.4683821201324463,7997.733261685
115,-0.8376464843750027,55.162353515625,0.13369228022951724,0.16930771977048276,2,-1.7405024613508,-3.8000000000000003,0.1,-1.603259801864624,7997.734569693
116,-1.2496337890625047,54.7503662109375,0.13420036934053192,0.16879963065946807,2,-1.8499038630669438,-4.1000000000000005,0.0,-1.7407054901123047,7997.735877312
117,-1.6945800781250038,54.305419921875,0.13475115854894085,0.16824884145105914,2,-1.9620584634602167,-4.4,0.0,-1.8355969190597534,7997.737244004
118,-2.1340332031250053,53.865966796875,0.1352972072043009,0.16770279279569908,2,-2.082238148049168,-4.6000000000000005,0.0,-1.9328081607818604,7997.738555031
119,-2.5679931640625036,53.4320068359375,0.13583840495077648,0.1671615950492235,2,-2.2005293584283905,-5.1000000000000005,-0.2,-2.123208522796631,7997.739845187
120,-3.034912109375005,52.965087890625,0.13642285920968833,0.16657714079031166,2,-2.319760174796934,-5.300000000000001,0.2,-2.2215189933776855,7997.741167454
121,-3.4688720703125027,52.5311279296875,0.1369680224363449,0.1660319775636551,2,-2.4452228142475416,-5.6000000000000005,0.0,-2.3488731384277344,7997.74246274
122,-3.924804687500003,52.0751953125,0.13754278871649953,0.16545721128350047,2,-2.5703088023433622,-5.9,0.1,-2.4906556606292725,7997.74374634
123,-4.375244140625006,51.624755859375,0.13811260301247816,0.16488739698752183,2,-2.6969087699686245,-6.2,0.2,-2.564002752304077,7997.745095477
124,-4.8311767578125,51.1688232421875,0.1386913219965392,0.1643086780034608,2,-2.833962536705462,-6.5,0.0,-2.706069231033325,7997.746395004
125,-5.287109375,50.712890625,0.13927196640513204,0.16372803359486796,2,-2.967721802989356,-6.7,0.0,-2.821505308151245,7997.747654883
126,-5.7485351562500036,50.25146484375,0.1398615229292776,0.1631384770707224,2,-3.1024687765588967,-7.1000000000000005,0.0,-2.986607551574707,7997.74900689
127,-6.2319335937500036,49.76806640625,0.14048117219321793,0.16251882780678206,2,-3.248160551352491,-7.2,0.0,-3.0101702213287354,7997.750328694
128,-6.720825195312501,49.2791748046875,0.14110991065749032,0.16189008934250967,2,-3.3934342677321423,-7.5,0.2,-3.140456438064575,7997.751627332
129,-7.231689453125001,48.768310546875,0.1417690472064308,0.1612309527935692,2,-3.539526456047183,-7.9,0.1,-3.3221683502197266,7997.752951247
130,-7.748046875000004,48.251953125,0.14243742912805052,0.16056257087194947,2,-3.6925847898820674,-8.3,0.2,-3.471458911895752,7997.754258588
131,-8.275390625000002,47.724609375,0.14312220113936416,0.15987779886063583,2,-3.8453578521054297,-8.700000000000001,-0.2,-3.6338727474212646,7997.755540059
132,-8.863159179687504,47.1368408203125,0.1438879309718595,0.15911206902814048,2,-3.9992059861462925,-9.1,0.2,-3.82442045211792,7997.756859863
133,-9.483886718750002,46.51611328125,0.14469934385120461,0.15830065614879538,2,-4.1612941050173395,-9.3,-0.5,-3.8090758323669434,7997.758204537
134,-10.132080078125,45.867919921875,0.1455495386162844,0.1574504613837156,2,-4.32910828468998,-9.700000000000001,0.4,-4.075430870056152,7997.759510175
135,-10.785766601562502,45.2142333984375,0.14640977411500766,0.15659022588499233,2,-4.495316547854318,-10.200000000000001,0.7000000000000001,-4.278980255126953,7997.760821664
136,-11.499877929687502,44.5001220703125,0.14735260709586448,0.1556473929041355,2,-4.665384398021871,-10.5,-0.1,-4.400053977966309,7997.762145153
137,-12.246948242187504,43.7530517578125,0.14834218909454666,0.15465781090545333,2,-4.839739727271557,-10.9,0.1,-4.563355922698975,7997.763424717
138,-13.010498046875004,42.989501953125,0.14935678130651453,0.15364321869348546,2,-5.0118887583800955,-11.5,0.2,-4.818284511566162,7997.764687059
139,-13.801513671875005,42.198486328125,0.15041099683313164,0.15258900316686835,2,-5.185731417747826,-11.4,0.5,-4.76349401473999,7997.765973437
140,-14.625488281250002,41.37451171875,0.15151222154343974,0.15148777845656025,2,-5.366580927508599,-12.4,0.7000000000000001,-5.173340320587158,7997.767273612
141,-15.553833007812502,40.4461669921875,0.15275630471144538,0.1502436952885546,2,-5.5498457476114815,-12.8,0.0,-5.341435432434082,7997.768605064
142,-16.449218750000004,39.55078125,0.1539591776115642,0.1490408223884358,2,-5.742385844409494,-13.200000000000001,1.0,-5.528628826141357,7997.769889627
143,-17.39404296875,38.60595703125,0.15523113648816125,0.14776886351183874,2,-5.931270340768512,-13.9,0.2,-5.79778528213501,7997.771160062
144,-18.366333007812504,37.6336669921875,0.1565424017267184,0.1464575982732816,2,-6.121104023341906,-14.200000000000001,0.0,-5.920865058898926,7997.772487162
145,-19.349609375000004,36.650390625,0.15787031435055116,0.14512968564944884,2,-6.323971146213141,-14.5,1.1,-6.048959732055664,7997.773782966
146,-20.382324218750004,35.61767578125,0.15926632686139938,0.1437336731386006,2,-6.5248368303237845,-14.8,0.4,-6.217888355255127,7997.775104585
147,-21.447998046875,34.552001953125,0.16070759662139786,0.14229240337860213,1,-6.732451095070843,-15.700000000000001,-0.8,-6.550970554351807,7997.77640213
148,-22.40380859375,33.59619140625,0.1620002584919434,0.14099974150805658,1,0.0,-15.8,0.0,-6.60241174697876,7997.777597305
149,-23.398071289062507,32.6019287109375,0.1633442681067984,0.1396557318932016,1,0.0,6.4,-4.6000000000000005,2.5513482093811035,7997.778809703
150,-24.172607421875,31.827392578125,0.16439038813180562,0.13860961186819437,1,0.0,4.1000000000000005,0.2,1.7308076620101929,7997.779999897
151,-24.842773437500004,31.1572265625,0.1652946665077976,0.1377053334922024,1,0.0,3.6,-0.30000000000000004,1.5127487182617188,7997.781242313
152,-25.386596679687504,30.6134033203125,0.1660277242448372,0.1369722757551628,1,0.0,3.2,-0.2,1.3679258823394775,7997.782438914
153,-25.859008789062504,30.1409912109375,0.16666389242795968,0.13633610757204032,1,0.0,2.9000000000000004,-0.6000000000000001,1.2368338108062744,7997.783609553
154,-26.2545166015625,29.7454833984375,0.1671959942705687,0.1358040057294313,1,0.0,3.2,0.0,1.3472707271575928,7997.784799543
155,-26.633544921875007,29.366455078125,0.16770545319836244,0.13529454680163755,1,0.0,3.1,-0.30000000000000004,1.3104503154754639,7997.786120218
156,-26.946655273437504,29.0533447265625,0.16812593574159965,0.13487406425840034,1,0.0,2.7,0.30000000000000004,1.1516940593719482,7997.787293375
157,-27.226806640625004,28.773193359375,0.1685018513718859,0.1344981486281141,1,0.0,3.1,-0.1,1.2963581085205078,7997.788497365
158,-27.50146484375,28.49853515625,0.16887010106742423,0.13412989893257576,1,0.0,3.0,0.0,1.263246774673462,7997.789720559
159,-27.726684570312504,28.2733154296875,0.16917183796110968,0.1338281620388903,1,0.0,2.8000000000000003,-0.1,1.183648943901062,7997.790913271
160,-27.918945312500004,28.0810546875,0.16942924953180402,0.13357075046819597,1,0.0,2.7,0.5,1.212446689605713,7997.792171557
161,-28.105712890625,27.894287109375,0.1696791528762632,0.1333208471237368,1,0.0,2.7,-0.30000000000000004,1.143279790878296,7997.793457436
162,-28.265014648437504,27.7349853515625,0.1698921827549839,0.13310781724501608,1,0.0,2.8000000000000003,0.0,1.139488697052002,7997.794680055
163,-28.385864257812504,27.6141357421875,0.17005371432387817,0.13294628567612182,1,0.0,2.6,0.0,1.0899410247802734,7997.795885286
164,-28.473754882812504,27.5262451171875,0.1701711491757304,0.1328288508242696,1,0.0,2.4000000000000004,0.0,1.0269945859909058,7997.797103221
