,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7286376953125,36.2713623046875,0.15838255745631066,0.14461744254368933,2,0.0,-4.1000000000000005,-0.5,-1.7460623979568481,7989.560830833
1,-17.641235351562504,38.3587646484375,0.15556430671239446,0.14743569328760553,2,-1.8098796314616674,-4.9,0.4,-2.0798614025115967,7989.564429544
2,-16.372314453125,39.627685546875,0.1538557602603464,0.1491442397396536,2,-1.7286684693491057,-4.6000000000000005,-0.4,-1.9408422708511353,7989.566313288
3,-15.207763671875,40.792236328125,0.152292144277425,0.150707855722575,2,-1.6465149608745788,-4.2,0.0,-1.7557158470153809,7989.568144477
4,-14.081665039062505,41.9183349609375,0.15078507584607792,0.15221492415392207,2,-1.5703149275741222,-3.8000000000000003,-0.4,-1.5893895626068115,7989.569816556
5,-12.917114257812504,43.0828857421875,0.1492325301274701,0.1537674698725299,2,-1.4892675416626857,-3.3000000000000003,0.0,-1.3821699619293213,7989.57155856
6,-11.807495117187502,44.1925048828125,0.14775969417802068,0.1552403058219793,2,-1.4118400150211676,-3.3000000000000003,0.7000000000000001,-1.3901846408843994,7989.573460896
7,-10.791259765625,45.208740234375,0.14641701463199086,0.15658298536800913,2,-1.3343217133512426,-3.1,0.7000000000000001,-1.3099305629730225,7989.575145938
8,-9.906860351562505,46.0931396484375,0.1452538071819654,0.1577461928180346,2,-1.2609236843743128,-2.9000000000000004,0.9,-1.2316371202468872,7989.576881257
9,-8.984008789062504,47.0159912109375,0.14404568775378862,0.15895431224621137,2,-1.1855839269003465,-2.8000000000000003,0.30000000000000004,-1.1702357530593872,7989.578564688
10,-8.203979492187505,47.7960205078125,0.14302934589251026,0.15997065410748973,2,-1.1132194252811347,-1.9000000000000001,-0.2,-0.8132817149162292,7989.580341748
11,-7.4678955078125036,48.5321044921875,0.1420745311870338,0.16092546881296618,2,-1.0375117949835344,-2.5,-0.1,-1.0640544891357422,7989.582030327
12,-6.847167968750005,49.15283203125,0.1412727217381824,0.1617272782618176,2,-0.9666107542976847,-2.1,-0.30000000000000004,-0.8758310079574585,7989.583609147
13,-6.248413085937503,49.7515869140625,0.1405023323932074,0.1624976676067926,2,-0.895467144177597,-1.6,0.30000000000000004,-0.6886916160583496,7989.585483891
14,-5.754028320312501,50.2459716796875,0.13986855289027844,0.16313144710972155,2,-0.8232997191319473,-1.4000000000000001,0.2,-0.6102198958396912,7989.587012879
15,-5.303588867187504,50.6964111328125,0.1392929890624892,0.1637070109375108,2,-0.7620821906751094,-1.4000000000000001,0.5,-0.5975854396820068,7989.588638921
16,-4.770751953125003,51.229248046875,0.13861451269536873,0.16438548730463126,2,-0.6968995722708404,-1.4000000000000001,0.0,-0.6136531233787537,7989.59091768
17,-4.358764648437501,51.6412353515625,0.13809172205343506,0.16490827794656493,2,-0.6070618740125195,-1.4000000000000001,0.1,-0.598339855670929,7989.592640759
18,-3.996215820312501,52.0037841796875,0.13763299536868212,0.16536700463131787,2,-0.5408316862276363,-1.1,-0.1,-0.4592154920101166,7989.594278801
19,-3.6666259765625044,52.3333740234375,0.13721706930864494,0.16578293069135505,2,-0.4734550697948745,-1.2000000000000002,0.2,-0.5292012691497803,7989.596086342
20,-3.375488281250002,52.62451171875,0.1368505508195059,0.1661494491804941,2,-0.41176435957516677,-0.9,0.4,-0.40090981125831604,7989.597776513
21,-3.089843750000004,52.91015625,0.13649176334991264,0.16650823665008735,2,-0.3503179017175264,-0.8,-0.2,-0.37417566776275635,7989.599412778
22,-2.8206787109375044,53.1793212890625,0.13615442335280403,0.16684557664719596,2,-0.2868913959191901,-0.9,0.2,-0.3877449631690979,7989.600947173
23,-2.5899658203125058,53.4100341796875,0.1358658589501272,0.1671341410498728,2,-0.23831291800556342,-0.8,0.1,-0.35288572311401367,7989.602326958
24,-2.3812255859375027,53.6187744140625,0.13560524602887372,0.16739475397112627,2,-0.191372368994154,-0.7000000000000001,0.0,-0.26581189036369324,7989.603634243
25,-2.150512695312504,53.8494873046875,0.135317723386766,0.16768227661323398,2,-0.14755861734366116,-0.5,0.0,-0.21510683000087738,7989.604969899
26,-1.9143066406250013,54.085693359375,0.13502392920552853,0.16797607079447147,2,-0.10352791672641692,-0.6000000000000001,0.1,-0.28651681542396545,7989.606277481
27,-1.6945800781250038,54.305419921875,0.13475115854894085,0.16824884145105914,2,-0.06148796145171942,-0.2,0.0,-0.11071158200502396,7989.607579396
28,-1.4528808593750038,54.547119140625,0.1344517018935088,0.1685482981064912,2,-0.01994643324282408,-0.2,0.1,-0.08711683005094528,7989.60889133
29,-1.1947021484375053,54.8052978515625,0.13413251787869207,0.16886748212130792,2,0.020094149706298414,-0.6000000000000001,-0.2,-0.2545347213745117,7989.610211856
30,-0.931030273437503,55.0689697265625,0.13380728541677664,0.16919271458322335,2,0.05962557424399273,0.0,-0.1,-0.08654342591762543,7989.611535531
31,-0.6508789062500021,55.34912109375,0.13346255620742056,0.16953744379257943,2,0.09837489810416067,0.2,-0.1,0.08931422233581543,7989.612870094
32,-0.3542480468750028,55.645751953125,0.1330984904399037,0.16990150956009628,2,0.13662172114125637,0.5,0.0,0.232862651348114,7989.614205342
33,-0.05761718750000337,55.9423828125,0.13273540295162062,0.17026459704837937,2,0.17356539275489646,0.30000000000000004,0.1,0.13021086156368256,7989.615519332
34,0.22802734374999487,56.22802734375,0.1323866969008647,0.1706133030991353,2,0.20887547128936368,0.30000000000000004,0.1,0.16503563523292542,7989.616820062
35,0.5246582031249942,56.524658203125,0.13202555812550018,0.1709744418744998,2,0.24287720764524678,0.1,0.5,0.056271184235811234,7989.618139718
36,0.8212890625,56.8212890625,0.13166542630077055,0.17133457369922944,2,0.2761498576665746,0.4,-0.1,0.20155365765094757,7989.619440226
37,1.1069335937499982,57.10693359375,0.13131959318739628,0.17168040681260371,2,0.3078237443398196,0.6000000000000001,-0.1,0.29315826296806335,7989.620795418
38,1.4145507812499925,57.41455078125,0.13094822106169704,0.17205177893830295,2,0.33968713746935975,0.7000000000000001,0.1,0.30773577094078064,7989.62210013
39,1.7111816406249918,57.711181640625,0.13059116610411908,0.1724088338958809,2,0.3691313314605721,0.8,-0.1,0.3507630228996277,7989.623394842
40,1.9968261718749964,57.996826171875,0.13024832188728955,0.17275167811271044,2,0.39724174829155323,0.8,-0.5,0.39467349648475647,7989.624721479
41,2.293457031249996,58.29345703125,0.12989332441386983,0.17310667558613016,2,0.4248222480810736,1.2000000000000002,0.30000000000000004,0.5138232707977295,7989.626044635
42,2.595581054687499,58.5955810546875,0.12953284385070454,0.17346715614929545,2,0.4512343582936015,1.0,0.0,0.4309355914592743,7989.627417939
43,2.8647460937499925,58.86474609375,0.1292126231564166,0.1737873768435834,2,0.4768787110092655,1.2000000000000002,0.1,0.524635374546051,7989.62875602
44,3.111938476562496,59.1119384765625,0.12891932449146482,0.17408067550853518,2,0.5007509478853556,1.3,0.0,0.548043429851532,7989.630039991
45,3.331665039062494,59.3316650390625,0.12865924683412353,0.17434075316587647,2,0.5222432000926887,1.3,0.0,0.5618977546691895,7989.631357499
46,3.556884765624995,59.556884765625,0.12839328849315224,0.17460671150684776,2,0.5430906737440235,1.3,-0.1,0.5751864314079285,7989.632680748
47,3.7601318359374942,59.7601318359375,0.12815382015099255,0.17484617984900744,2,0.5627015543377208,1.5,0.0,0.6392692923545837,7989.633984126
48,3.9249267578124925,59.9249267578125,0.1279600365693486,0.1750399634306514,2,0.5805090797527561,1.4000000000000001,-0.2,0.5971947908401489,7989.635278893
49,4.078735351562496,60.0787353515625,0.12777948018238616,0.17522051981761383,2,0.5968778081846915,1.6,0.0,0.672620415687561,7989.636599975
50,4.210571289062497,60.2105712890625,0.1276249553405354,0.1753750446594646,2,0.6122012422665088,1.5,0.0,0.6389323472976685,7989.637899835
51,4.325927734375,60.325927734375,0.12748992672796264,0.17551007327203735,2,0.6257855195749725,1.8,0.0,0.7664069533348083,7989.639195472
52,4.397338867187497,60.3973388671875,0.1274064222824746,0.1755935777175254,2,0.6379103210843315,1.7000000000000002,0.0,0.7912742495536804,7989.640516147
53,4.435791015624998,60.435791015625,0.12736148522447377,0.17563851477552622,2,0.6488080823913629,1.7000000000000002,0.0,0.7356106042861938,7989.641797118
54,4.463256835937492,60.4632568359375,0.12732939885578282,0.17567060114421718,2,0.6578336686519052,1.7000000000000002,0.0,0.7383123636245728,7989.643089737
55,4.457763671875001,60.457763671875,0.12733581536049998,0.1756641846395,2,0.6655029125410968,1.8,0.0,0.7584376931190491,7989.644481114
56,4.452270507812497,60.4522705078125,0.12734223224977703,0.17565776775022296,2,0.6721431264032566,1.8,0.0,0.7497429847717285,7989.645881992
57,4.435791015624998,60.435791015625,0.12736148522447377,0.17563851477552622,2,0.6768666306221737,1.8,0.0,0.75520259141922,7989.647203685
58,4.391845703124994,60.391845703125,0.1274128433986494,0.1755871566013506,2,0.6796949610623144,1.6,0.0,0.6764973998069763,7989.648511619
59,4.347900390625002,60.347900390625,0.1274642261466821,0.1755357738533179,2,0.6808732601352971,1.5,0.0,0.663679301738739,7989.649830923
60,4.298461914062494,60.2984619140625,0.12752206108004038,0.1754779389199596,2,0.6803907752800015,1.8,-0.1,0.7622239589691162,7989.651132394
61,4.249023437499998,60.2490234375,0.1275799270463029,0.1754200729536971,2,0.6782446434355875,1.7000000000000002,0.2,0.7215141654014587,7989.652447587
62,4.188598632812495,60.1885986328125,0.12765069420660577,0.17534930579339422,2,0.6743773430163028,1.6,0.0,0.7037845849990845,7989.653745891
63,4.150146484374994,60.150146484375,0.12769575193205504,0.17530424806794495,2,0.668892645887129,1.5,0.1,0.658369243144989,7989.655022029
64,4.0897216796875036,60.0897216796875,0.12776659471803042,0.17523340528196957,2,0.6618268387503357,1.5,0.0,0.6645390391349792,7989.656370369
