,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.843994140625004,36.156005859375,0.15853848913061416,0.14446151086938583,2,0.0,-3.7,-0.30000000000000004,-1.5468268394470215,8000.523813024
1,-17.256713867187504,38.7432861328125,0.15504610752413686,0.14795389247586313,2,-1.7790793346504152,-5.5,0.30000000000000004,-2.2753207683563232,8000.528471097
2,-15.987792968750005,40.01220703125,0.15333895646854498,0.149661043531455,2,-1.6880096688999848,-4.4,-0.1,-1.8411020040512085,8000.530410451
3,-14.598022460937504,41.4019775390625,0.15147546669809633,0.15152453330190366,2,-1.5996643859456672,-3.8000000000000003,0.2,-1.5868220329284668,8000.532366806
4,-13.323608398437502,42.6763916015625,0.14977370960823655,0.15322629039176344,2,-1.5127630715891933,-4.0,-0.30000000000000004,-1.677453875541687,8000.534159828
5,-12.142578125000002,43.857421875,0.14820374827646446,0.15479625172353553,2,-1.4333219818353031,-3.4000000000000004,0.5,-1.438843011856079,8000.536050239
6,-10.917602539062504,45.0823974609375,0.14658359893345096,0.15641640106654903,2,-1.3500271609831898,-3.3000000000000003,0.5,-1.3301095962524414,8000.537841965
7,-9.835449218750002,46.16455078125,0.14516011024693098,0.157839889753069,2,-1.2712699676815769,-2.7,0.7000000000000001,-1.1523077487945557,8000.539633191
8,-8.791748046875005,47.208251953125,0.14379476127787058,0.1592052387221294,2,-1.1937914089802413,-2.2,0.5,-0.9389192461967468,8000.541476695
9,-7.791992187500003,48.2080078125,0.14249441071981203,0.16050558928018796,2,-1.1135393191373741,-2.1,0.30000000000000004,-0.9135292768478394,8000.543475493
10,-6.858154296875,49.141845703125,0.1412868855166847,0.1617131144833153,2,-1.0290498911338144,-2.2,-0.2,-0.9154893159866333,8000.545358885
11,-6.078125,49.921875,0.14028379012223285,0.16271620987776714,2,-0.9501997868635317,-2.1,0.0,-0.884783148765564,8000.547184463
12,-5.364013671875002,50.635986328125,0.1393700931472671,0.1636299068527329,2,-0.8736382884206921,-1.9000000000000001,0.9,-0.8038464784622192,8000.549019467
13,-4.7762451171875,51.2237548828125,0.13862149395899792,0.16437850604100207,2,-0.799551062364898,-2.1,-0.1,-0.8740641474723816,8000.550826507
14,-4.2049560546875036,51.7950439453125,0.13789695743311475,0.16510304256688524,2,-0.7250202355220081,-1.6,-0.2,-0.7045748233795166,8000.552735918
15,-3.6995849609375013,52.3004150390625,0.13725861438064285,0.16574138561935714,2,-0.6511522358607691,-1.1,-0.4,-0.489753395318985,8000.554557199
16,-3.232666015625,52.767333984375,0.1366710554791219,0.1663289445208781,2,-0.5801082033633906,-1.1,0.0,-0.4827899634838104,8000.558289836
17,-2.210937500000001,53.7890625,0.13539297356868113,0.16760702643131886,2,-0.42624185641913925,-1.1,-0.1,-0.47180676460266113,8000.561856307
18,-1.628662109375003,54.371337890625,0.1346694269219832,0.1683305730780168,2,-0.30467063609351586,-0.8,0.0,-0.3583414554595947,8000.564646654
19,-1.2331542968749998,54.766845703125,0.13418001048570655,0.16881998951429344,2,-0.210410884868379,-0.7000000000000001,-0.30000000000000004,-0.31168270111083984,8000.566909988
20,-0.8211669921875041,55.1788330078125,0.13367199508504884,0.16932800491495115,2,-0.13506303968379374,-0.30000000000000004,-0.2,-0.1274128556251526,8000.56917334
21,-0.37622070312500505,55.623779296875,0.1331254248470345,0.1698745751529655,2,-0.06092508185942713,-0.5,0.1,-0.21832038462162018,8000.571538931
22,0.068725585937494,56.0687255859375,0.13258105406208837,0.17041894593791163,2,0.01216677831411539,0.0,0.0,0.02193198725581169,8000.573842616
23,0.5246582031249942,56.524658203125,0.13202555812550018,0.1709744418744998,2,0.08168529266423197,-0.30000000000000004,0.30000000000000004,-0.16603215038776398,8000.576254856
24,1.0190429687499953,57.01904296875,0.13142590249270564,0.17157409750729435,2,0.150070962389792,0.1,-0.2,0.07971232384443283,8000.578524338
25,1.5024414062500016,57.50244140625,0.13084231870729374,0.17215768129270625,2,0.2119994177829383,-0.1,-0.2,-0.050326693803071976,8000.580882466
26,2.0242919921875027,58.0242919921875,0.13021540740292586,0.17278459259707413,2,0.2722701839854136,0.5,-0.30000000000000004,0.24872446060180664,8000.583079708
27,2.7219238281249964,58.721923828125,0.1293824260684724,0.1736175739315276,2,0.32532271931879975,0.5,0.30000000000000004,0.23128332197666168,8000.587583023
28,3.732666015625001,59.732666015625,0.12818615054177382,0.17481384945822617,2,0.427503104159193,0.7000000000000001,0.1,0.3121296465396881,8000.591613842
29,4.452270507812497,60.4522705078125,0.12734223224977703,0.17565776775022296,2,0.5055907958107001,1.2000000000000002,0.0,0.5131039023399353,8000.594305542
30,4.798339843749992,60.79833984375,0.1269387212210593,0.1760612787789407,2,0.5439024784950202,1.4000000000000001,-0.2,0.6120822429656982,8000.596395174
31,5.133422851562492,61.1334228515625,0.1265494857920965,0.1764505142079035,2,0.5738440815290304,1.5,0.1,0.6299904584884644,8000.598778358
32,5.424560546875001,61.424560546875,0.12621247698246105,0.17678752301753894,2,0.6043720088992763,1.6,0.0,0.6815850734710693,8000.60109832
33,5.633300781249991,61.63330078125,0.12597152713028276,0.17702847286971723,2,0.6291302033344626,1.7000000000000002,-0.1,0.7341446280479431,8000.603481912
34,5.72119140625,61.72119140625,0.12587024495608473,0.17712975504391526,2,0.6494458468982847,1.8,0.0,0.76457279920578,8000.605980577
35,5.726684570312491,61.7266845703125,0.12586391818006656,0.17713608181993343,2,0.665317812954729,1.7000000000000002,0.0,0.7191003561019897,8000.607911561
