,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.580322265625004,36.419677734375,0.15818209459198024,0.14481790540801975,2,0.0,-4.2,0.30000000000000004,-1.7738882303237915,7998.418001611
1,-18.047729492187504,37.9522705078125,0.15611249524043985,0.14688750475956014,2,-1.8335430404166893,-5.4,-0.30000000000000004,-2.2078514099121094,7998.420981531
2,-17.080932617187504,38.9190673828125,0.1548093419750008,0.1481906580249992,2,-1.7646458201279036,-4.800000000000001,-0.30000000000000004,-2.034682273864746,7998.42239076
3,-16.207519531250004,39.79248046875,0.15363421429620988,0.1493657857037901,2,-1.70239138301595,-4.6000000000000005,-0.1,-1.9265713691711426,7998.423709823
4,-15.290161132812505,40.7098388671875,0.15240261806046085,0.15059738193953914,2,-1.6431296742589483,-4.4,0.1,-1.8409513235092163,7998.425072312
5,-14.372802734375002,41.627197265625,0.1511741970084426,0.1518258029915574,2,-1.5816377992185382,-3.9000000000000004,0.4,-1.6332529783248901,7998.426383079
6,-13.510375976562504,42.4896240234375,0.15002263420792877,0.15297736579207122,2,-1.5233141201605336,-3.5,0.0,-1.4970518350601196,7998.427650495
7,-12.653442382812502,43.3465576171875,0.1488819469454907,0.1541180530545093,2,-1.4668984464370238,-3.2,-0.1,-1.3614070415496826,7998.428985614
8,-11.763549804687504,44.2364501953125,0.14770150512192343,0.15529849487807657,2,-1.4070829534194114,-3.3000000000000003,0.1,-1.4730703830718994,7998.430322288
9,-10.923095703125002,45.076904296875,0.14659084399898897,0.15640915600101102,2,-1.348628628028957,-3.2,0.5,-1.371721625328064,7998.431643537
10,-10.121093750000005,45.87890625,0.14553510479954535,0.15746489520045465,2,-1.2906542188957282,-2.9000000000000004,0.6000000000000001,-1.2240384817123413,7998.432975544
11,-9.357543945312505,46.6424560546875,0.1445339662271514,0.1584660337728486,2,-1.2324151406617059,-2.6,0.5,-1.1107070446014404,7998.434321755
12,-8.637939453125002,47.362060546875,0.14359421582464074,0.15940578417535925,2,-1.1745231939866034,-2.6,0.4,-1.072847604751587,7998.435631189
13,-7.9512939453125036,48.0487060546875,0.14270109597112898,0.160298904028871,2,-1.118124960741295,-2.3000000000000003,-0.2,-0.997592031955719,7998.436931345
14,-7.297607421875002,48.702392578125,0.14185425315175976,0.16114574684824023,2,-1.0624552321924496,-2.0,0.1,-0.8684379458427429,7998.438237112
15,-6.726318359375005,49.273681640625,0.14111698662410738,0.16188301337589261,2,-1.0076308820502629,-2.2,0.0,-0.8839992880821228,7998.439522935
