,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.81103515625,36.18896484375,0.15849393585111526,0.14450606414888473,2,0.0,-3.9000000000000004,0.0,-1.6424728631973267,8002.631555218
1,-18.2784423828125,37.7215576171875,0.1564237866439281,0.1465762133560719,2,-1.834146669722994,-5.2,-0.1,-2.180823802947998,8002.634495842
2,-17.344604492187504,38.6553955078125,0.15516452053114776,0.14783547946885223,2,-1.7672519615064535,-4.7,0.8,-1.9646656513214111,8002.635859757
3,-16.42724609375,39.57275390625,0.15392962792520332,0.14907037207479668,2,-1.7064280258149598,-4.4,0.5,-1.863529920578003,8002.637237116
4,-15.4879150390625,40.5120849609375,0.1526678590454664,0.1503321409545336,2,-1.6440059652596917,-4.3,0.1,-1.7918347120285034,8002.638571531
5,-14.554077148437504,41.4459228515625,0.1514166655097992,0.15158333449020078,2,-1.5844927868297738,-3.7,0.7000000000000001,-1.5540759563446045,8002.639866484
6,-13.6092529296875,42.3907470703125,0.1501544859540857,0.1528455140459143,2,-1.5265356952494034,-3.6,0.30000000000000004,-1.5226536989212036,8002.641204695
7,-12.658935546875005,43.341064453125,0.14888924704427553,0.15411075295572446,2,-1.466859709989261,-3.6,0.6000000000000001,-1.5015114545822144,8002.642476888
8,-11.774536132812505,44.2254638671875,0.147716051340085,0.155283948659915,2,-1.4102895491538674,-3.4000000000000004,1.5,-1.419352412223816,8002.643733508
9,-10.890136718750004,45.10986328125,0.14654737643501473,0.15645262356498527,2,-1.3549989839262073,-3.5,1.6,-1.4644956588745117,8002.645054256
10,-10.055175781250005,45.94482421875,0.14544851883364893,0.15755148116635107,2,-1.2966834286848496,-3.0,2.0,-1.2757232189178467,8002.646356505
11,-9.2861328125,46.7138671875,0.14444054177447888,0.15855945822552112,2,-1.2402511877090787,-2.8000000000000003,1.6,-1.1944899559020996,8002.647601161
12,-8.506103515625002,47.493896484375,0.1434224597207134,0.15957754027928658,2,-1.1858701132207927,-2.0,1.4000000000000001,-0.8652622699737549,8002.648917521
13,-7.7755126953125036,48.2244873046875,0.14247304084120088,0.1605269591587991,2,-1.1294639682355658,-2.5,0.9,-1.043466329574585,8002.650208622
14,-7.110839843750001,48.88916015625,0.1416129282456084,0.1613870717543916,2,-1.074547181250324,-2.3000000000000003,0.9,-0.972372829914093,8002.651496574
15,-6.457153320312505,49.5428466796875,0.14077056324972692,0.16222943675027307,2,-1.0201192553723488,-1.7000000000000002,0.5,-0.7201645970344543,8002.652834174
16,-5.841918945312504,50.1580810546875,0.13998106849396785,0.16301893150603214,2,-0.9635282484663124,-1.9000000000000001,0.1,-0.8087255954742432,8002.654174997
17,-5.2926025390625036,50.7073974609375,0.1392789736844271,0.1637210263155729,2,-0.9080318587558436,-2.2,0.30000000000000004,-0.8356955647468567,8002.655474931
18,-4.792724609375005,51.207275390625,0.1386424394310652,0.1643575605689348,2,-0.854497439754693,-2.0,-0.1,-0.8634777069091797,8002.656777568
19,-4.314819335937503,51.6851806640625,0.13803605207945271,0.16496394792054728,2,-0.8012395876451455,-1.8,-0.1,-0.7895359396934509,8002.658092632
20,-3.886352539062502,52.1136474609375,0.137494236306995,0.165505763693005,2,-0.748218955583686,-1.8,-0.2,-0.7844326496124268,8002.659395899
21,-3.4853515625000013,52.5146484375,0.1369887616586173,0.1660112383413827,2,-0.6963555775544563,-1.5,0.1,-0.6476767659187317,8002.660718629
22,-3.089843750000004,52.91015625,0.13649176334991264,0.16650823665008735,2,-0.6435903273462507,-1.1,0.1,-0.46898722648620605,8002.662056173
23,-2.7437744140625027,53.2562255859375,0.13605817501880207,0.16694182498119792,2,-0.5918908591869272,-1.1,-0.1,-0.47371476888656616,8002.663371052
24,-2.4031982421875053,53.5968017578125,0.1356326578611417,0.1673673421388583,2,-0.5412362732205767,-1.4000000000000001,0.0,-0.5901456475257874,8002.66468593
25,-2.1010742187500018,53.89892578125,0.13525618333006842,0.16774381666993157,2,-0.4913152177776303,-1.1,0.0,-0.48304441571235657,8002.665997734
26,-1.8264160156250049,54.173583984375,0.1349147598222597,0.1680852401777403,2,-0.44246575652057185,-0.8,0.0,-0.36507749557495117,8002.667276427
27,-1.5572509765625053,54.4427490234375,0.13458093641900368,0.16841906358099631,2,-0.3946796663339218,-1.0,0.0,-0.42977017164230347,8002.668579768
28,-1.2880859375000056,54.7119140625,0.13424788470979473,0.16875211529020526,2,-0.34778603240866324,-0.8,-0.4,-0.3712734282016754,8002.66988998
29,-1.0299072265625007,54.9700927734375,0.13392915918909581,0.16907084081090418,2,-0.3010994991379361,-0.8,0.2,-0.36796191334724426,8002.671186821
30,-0.7991943359375019,55.2008056640625,0.13364495284759587,0.16935504715240413,2,-0.2556938153582071,-0.30000000000000004,0.0,-0.15629468858242035,8002.672533459
31,-0.5355224609375059,55.4644775390625,0.13332085946034464,0.16967914053965535,2,-0.20901926588689812,-0.4,0.2,-0.25413480401039124,8002.673842522
32,-0.3103027343750045,55.689697265625,0.1330446377331868,0.16995536226681318,2,-0.16489831682135558,-0.5,0.0,-0.22340178489685059,8002.675102197
33,-0.08508300781250308,55.9149169921875,0.1327689808036182,0.17023101919638178,2,-0.12304527359422845,-0.6000000000000001,-0.1,-0.27130281925201416,8002.676406279
34,0.1785888671874992,56.1785888671875,0.13244698392601495,0.17055301607398504,2,-0.08047200257162201,-0.1,0.4,-0.061040956526994705,8002.67773299
35,0.43127441406250033,56.4312744140625,0.13213914180820155,0.17086085819179844,2,-0.03846437618281684,-0.5,0.0,-0.23025988042354584,8002.679013924
36,0.6784667968749977,56.678466796875,0.13183869681076765,0.17116130318923234,2,0.0013820619839142179,-0.5,0.30000000000000004,-0.21320948004722595,8002.680314617
37,0.9696044921874997,56.9696044921875,0.13148574094425572,0.17151425905574427,2,0.04102479033921247,-0.30000000000000004,0.0,-0.14693905413150787,8002.681785642
38,1.2387695312499993,57.23876953125,0.13116029808352275,0.17183970191647724,2,0.08513543870482787,-0.1,0.1,-0.04433354735374451,8002.683127946
39,1.5354003906249987,57.535400390625,0.13080262879491544,0.17219737120508455,2,0.12333459546763215,-0.1,-0.2,-0.05035325884819031,8002.684471972
40,1.8265380859374944,57.8265380859375,0.13045259281330043,0.17254740718669956,2,0.16108511790816726,0.30000000000000004,0.0,0.135272815823555,8002.685797832
41,2.1341552734375013,58.1341552734375,0.13008383983648317,0.17291616016351682,2,0.19719912109840987,0.8,0.1,0.334138423204422,8002.687108507
42,2.414306640625002,58.414306640625,0.1297489995668648,0.17325100043313518,2,0.23149991807080827,0.7000000000000001,-0.1,0.2949233651161194,8002.688435107
43,2.7274169921875,58.7274169921875,0.12937589057858884,0.17362410942141115,2,0.26547646191447927,0.6000000000000001,0.2,0.278669148683548,8002.689759503
44,3.0405273437499982,59.04052734375,0.12900397805246433,0.17399602194753566,2,0.29792183521014237,0.6000000000000001,0.4,0.29409313201904297,8002.6910514
45,3.3261718750000027,59.326171875,0.128665741494171,0.17433425850582898,2,0.32868959156991884,0.5,-0.4,0.24685071408748627,8002.692417723
46,3.655761718749999,59.65576171875,0.12827672587791464,0.17472327412208535,2,0.36012743017746474,0.5,-0.1,0.29553040862083435,8002.69376986
47,3.9633789062499933,59.96337890625,0.1279148695210613,0.1750851304789387,2,0.3896706849869961,0.8,0.0,0.33456897735595703,8002.695056201
48,4.260009765624993,60.260009765625,0.1275670652626929,0.1754329347373071,2,0.4167736671184489,1.0,0.1,0.42011407017707825,8002.696420246
49,4.584106445312498,60.5841064453125,0.12718833314535613,0.17581166685464386,2,0.4444787365889128,0.9,-0.4,0.396352618932724,8002.697789142
50,4.869750976562503,60.8697509765625,0.1268556481094923,0.1761443518905077,2,0.47037879238169744,1.2000000000000002,0.0,0.5356019735336304,8002.699070872
51,5.127929687500001,61.1279296875,0.12655585501490663,0.17644414498509337,2,0.49343765592975464,1.2000000000000002,0.0,0.5024769902229309,8002.700388621
52,5.402587890624998,61.402587890625,0.1262378731819225,0.1767621268180775,2,0.5161535230060537,1.4000000000000001,0.2,0.6237798929214478,8002.701699758
53,5.6278076171875,61.6278076171875,0.12597786062369434,0.17702213937630565,2,0.5371940081538848,1.5,0.0,0.638493001461029,8002.703007766
54,5.842041015624994,61.842041015625,0.1257311473271772,0.1772688526728228,2,0.5568650158298013,1.6,0.0,0.6817314028739929,8002.704353292
