,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8385009765625,36.1614990234375,0.1585310635095286,0.14446893649047138,2,0.0,-4.3,-0.4,-1.8253161907196045,7991.665837156
1,-18.239990234375,37.760009765625,0.1563718972858362,0.1466281027141638,2,-1.833168733291731,-5.1000000000000005,0.1,-2.156480073928833,7991.668834502
2,-17.229248046875004,38.770751953125,0.15500910754494082,0.14799089245505917,2,-1.7647314985283309,-4.5,0.30000000000000004,-1.894474744796753,7991.670336397
3,-16.25146484375,39.74853515625,0.15369328476187505,0.14930671523812494,2,-1.6968534054314106,-4.2,0.30000000000000004,-1.785600185394287,7991.671698794
4,-15.3011474609375,40.6988525390625,0.15241734984126587,0.15058265015873412,2,-1.6347838711005052,-4.0,0.4,-1.6855800151824951,7991.673121541
5,-14.356323242187504,41.6436767578125,0.15115216139051652,0.15184783860948348,2,-1.570866307362039,-3.6,0.6000000000000001,-1.5198100805282593,7991.674510141
6,-13.39501953125,42.60498046875,0.14986886662074458,0.1531311333792554,2,-1.510199621728638,-3.6,0.1,-1.5071604251861572,7991.675905222
7,-12.472167968750005,43.52783203125,0.1486411338391628,0.1543588661608372,2,-1.4481410433538158,-3.4000000000000004,0.4,-1.4279319047927856,7991.677312655
8,-11.5548095703125,44.4451904296875,0.14742526051300595,0.15557473948699405,2,-1.3855923953656508,-3.1,1.1,-1.3171656131744385,7991.678688329
9,-10.7088623046875,45.2911376953125,0.14630842693450055,0.15669157306549944,2,-1.3252898038647842,-3.3000000000000003,1.1,-1.3057934045791626,7991.680110429
10,-9.8629150390625,46.1370849609375,0.1451961434232209,0.1578038565767791,2,-1.2620572337073392,-3.0,1.3,-1.2813752889633179,7991.681510677
11,-9.099365234375,46.900634765625,0.14419637273118147,0.15880362726881853,2,-1.2021482703164552,-2.6,0.7000000000000001,-1.100474238395691,7991.682853684
12,-8.352294921875004,47.647705078125,0.14322224256019186,0.15977775743980813,2,-1.1435558662736969,-2.4000000000000004,0.1,-1.0159180164337158,7991.684304358
13,-7.605224609375002,48.394775390625,0.14225234433037603,0.16074765566962396,2,-1.0816842642443423,-2.1,0.4,-0.8749520182609558,7991.685852567
14,-6.913085937500005,49.0869140625,0.14135771945714973,0.16164228054285026,2,-1.014493619816919,-2.2,-0.2,-0.9358207583427429,7991.687301944
15,-6.3527832031250036,49.647216796875,0.14063640119994464,0.16236359880005535,2,-0.9546179347853172,-2.1,0.1,-0.8920199871063232,7991.68868797
16,-5.825439453125005,50.174560546875,0.13995996663088126,0.16304003336911874,2,-0.898146365133548,-1.6,0.1,-0.6996722221374512,7991.6900912
17,-5.336547851562502,50.6634521484375,0.13933504174699035,0.16366495825300964,2,-0.8399691390867909,-1.5,0.5,-0.634794294834137,7991.691484244
18,-4.902587890625004,51.097412109375,0.1387821402195244,0.1642178597804756,2,-0.7830099129078145,-1.5,-0.1,-0.6573604345321655,7991.692882825
19,-4.485107421875004,51.514892578125,0.13825187500871566,0.16474812499128433,2,-0.7268699352060839,-1.5,-0.2,-0.6522263288497925,7991.694270721
20,-4.122558593750004,51.87744140625,0.13779271199402798,0.165207288005972,2,-0.6719583312208002,-1.7000000000000002,-0.1,-0.6529242992401123,7991.695625747
21,-3.754516601562501,52.2454833984375,0.13732787972522623,0.16567212027477377,2,-0.6181392385538778,-1.7000000000000002,-0.2,-0.7102048397064209,7991.697069809
22,-3.419433593750001,52.58056640625,0.13690582084581326,0.16609417915418673,2,-0.5620279160202752,-1.2000000000000002,0.30000000000000004,-0.5340222716331482,7991.698461761
23,-3.117309570312504,52.8826904296875,0.136526226765728,0.16647377323427198,2,-0.50939882489685,-1.1,0.0,-0.48890045285224915,7991.69984062
24,-2.8041992187500058,53.19580078125,0.13613379365679176,0.16686620634320823,2,-0.4586172680850369,-1.2000000000000002,0.1,-0.5007414221763611,7991.701273553
25,-2.5240478515625053,53.4759521484375,0.13578351178964385,0.16721648821035615,2,-0.4055462813714712,-0.9,0.0,-0.3911738097667694,7991.702633005
