,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.915405273437504,36.0845947265625,0.1586350248560426,0.14436497514395738,2,0.0,-3.8000000000000003,-0.4,-1.63569974899292,7995.894532858
1,-18.459716796875004,37.540283203125,0.1566684463856542,0.1463315536143458,2,-1.835515876083143,-5.2,-0.2,-2.1987807750701904,7995.897428093
2,-17.558837890625007,38.441162109375,0.15545323352037693,0.14754676647962306,2,-1.7691229648476972,-5.300000000000001,0.0,-2.227874279022217,7995.89882873
3,-16.657958984375,39.342041015625,0.15423997293025737,0.14876002706974262,2,-1.7068720548922212,-4.6000000000000005,0.1,-1.9471887350082397,7995.90018696
4,-15.7186279296875,40.2813720703125,0.15297748727453514,0.15002251272546485,2,-1.6453513688497727,-4.3,0.30000000000000004,-1.8248556852340698,7995.901515912
5,-14.795776367187504,41.2042236328125,0.15174017123190736,0.15125982876809263,2,-1.5858328255653547,-4.1000000000000005,0.4,-1.739326000213623,7995.902813198
6,-13.856445312500004,42.1435546875,0.1504843173458209,0.15251568265417909,2,-1.5279394351140994,-3.7,0.9,-1.5698872804641724,7995.904123224
7,-12.878662109375004,43.121337890625,0.1491813808911633,0.15381861910883668,2,-1.4683611875993319,-3.6,0.5,-1.5048823356628418,7995.905500306
8,-11.939331054687504,44.0606689453125,0.14793432793138667,0.15506567206861332,2,-1.4081740962368272,-3.6,1.1,-1.5220746994018555,7995.906774128
9,-11.076904296875005,44.923095703125,0.1467937820015507,0.1562062179984493,2,-1.3522064213226188,-2.8000000000000003,1.1,-1.1889522075653076,7995.908104358
10,-10.18701171875,45.81298828125,0.14562171975408847,0.15737828024591152,2,-1.2935979037706535,-2.8000000000000003,1.3,-1.17365562915802,7995.909412718
11,-9.3685302734375,46.6314697265625,0.14454834242481046,0.15845165757518953,2,-1.2367445336279932,-2.5,1.0,-1.0485210418701172,7995.910693485
12,-8.599487304687502,47.4005126953125,0.14354410688673938,0.1594558931132606,2,-1.181461387429854,-2.7,1.4000000000000001,-1.1347721815109253,7995.911991771
13,-7.824951171875,48.175048828125,0.14253715688082202,0.16046284311917797,2,-1.1240123374486026,-2.2,1.2000000000000002,-0.9199383854866028,7995.91334839
14,-7.110839843750001,48.88916015625,0.1416129282456084,0.1613870717543916,2,-1.0674364143143185,-2.3000000000000003,0.7000000000000001,-0.9891931414604187,7995.914632842
15,-6.457153320312505,49.5428466796875,0.14077056324972692,0.16222943675027307,2,-1.0132707761787747,-2.0,0.1,-0.8705093860626221,7995.915880888
16,-5.841918945312504,50.1580810546875,0.13998106849396785,0.16301893150603214,2,-0.9608914556075465,-1.6,0.2,-0.6947776079177856,7995.917199988
17,-5.298095703125001,50.701904296875,0.13928598123690475,0.16371401876309524,2,-0.9060032730938481,-1.8,0.8,-0.7749610543251038,7995.918481829
18,-4.770751953125003,51.229248046875,0.13861451269536873,0.16438548730463126,2,-0.8532286735150914,-1.8,0.0,-0.7526196837425232,7995.919764226
19,-4.276367187500002,51.7236328125,0.13798735588967798,0.16501264411032202,2,-0.8009073970427856,-1.8,0.1,-0.7542035579681396,7995.921134641
20,-3.814941406250004,52.18505859375,0.1374041055414218,0.1655958944585782,2,-0.74538507538829,-1.7000000000000002,-0.30000000000000004,-0.7230123281478882,7995.922410075
21,-3.397460937500005,52.6025390625,0.13687818344474378,0.1661218165552562,2,-0.6940568808316085,-1.4000000000000001,0.1,-0.615925133228302,7995.923722453
22,-3.007446289062505,52.9925537109375,0.13638841850277472,0.16661158149722527,2,-0.6429332641581538,-1.0,0.2,-0.44947484135627747,7995.925036332
23,-2.6394042968750013,53.360595703125,0.13592764850382263,0.16707235149617736,2,-0.5917740293293723,-0.9,-0.2,-0.4038124680519104,7995.926318895
24,-2.2988281250000036,53.701171875,0.13550249606090017,0.16749750393909982,2,-0.5424277171022225,-1.3,0.1,-0.5533779263496399,7995.927616829
25,-1.9967041015625007,54.0032958984375,0.13512634923107977,0.16787365076892022,2,-0.4932934732585681,-1.1,0.0,-0.4989321827888489,7995.9288908
26,-1.700073242187501,54.2999267578125,0.13475797159784172,0.16824202840215827,2,-0.4453168857994245,-0.9,-0.2,-0.4091660976409912,7995.930173475
27,-1.4199218750000004,54.580078125,0.1344109151687356,0.1685890848312644,2,-0.3981674547739007,-1.0,0.0,-0.44735127687454224,7995.931449279
28,-1.1617431640625018,54.8382568359375,0.13409182263235694,0.16890817736764305,2,-0.35184698276830595,-0.6000000000000001,-0.1,-0.3467409610748291,7995.932741954
29,-0.8870849609375048,55.1129150390625,0.13375315347158745,0.16924684652841254,2,-0.3054874439378754,-0.6000000000000001,0.0,-0.28041985630989075,7995.934043999
30,-0.6508789062500021,55.34912109375,0.13346255620742056,0.16953744379257943,2,-0.25985907769187944,-0.7000000000000001,0.1,-0.2942812740802765,7995.935290878
31,-0.398193359375001,55.601806640625,0.13315236461799865,0.16984763538200134,2,-0.2167936340052603,-0.4,0.0,-0.20223021507263184,7995.936617737
32,-0.15100097656250366,55.8489990234375,0.13284960216500588,0.1701503978349941,2,-0.1716742366664883,0.0,0.1,-0.03948628157377243,7995.937893579
33,0.07421874999999777,56.07421875,0.13257434731863055,0.17042565268136944,2,-0.12890160742698797,-0.5,0.0,-0.24929308891296387,7995.939192087
34,0.3214111328124951,56.3214111328125,0.13227289703735656,0.17072710296264343,2,-0.08691487188763036,-0.4,0.0,-0.19089581072330475,7995.940494447
35,0.57958984375,56.57958984375,0.13195879079406675,0.17104120920593324,2,-0.044717406474235055,-0.6000000000000001,0.0,-0.24961821734905243,7995.941810195
