,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.574829101562504,36.4251708984375,0.15817467051301812,0.14482532948698187,2,0.0,-4.5,-0.6000000000000001,-1.9005779027938843,8005.564201773
1,-17.9158935546875,38.0841064453125,0.15593466425241248,0.1470653357475875,2,-1.8322110496609465,-5.300000000000001,0.2,-2.214815139770508,8005.567151934
2,-16.954589843750007,39.04541015625,0.15463921804766503,0.14836078195233496,2,-1.7662728203180373,-4.4,0.0,-1.8465579748153687,8005.568536034
3,-16.0921630859375,39.9078369140625,0.15347918410647177,0.14952081589352822,2,-1.7049000453386363,-4.3,-0.2,-1.8071223497390747,8005.569820394
4,-15.207763671875,40.792236328125,0.152292144277425,0.150707855722575,2,-1.6471719113408247,-4.0,-0.4,-1.676503300666809,8005.571124013
5,-14.262939453125002,41.737060546875,0.15102731513056106,0.15197268486943893,2,-1.5884783093221935,-3.8000000000000003,-0.30000000000000004,-1.58688223361969,8005.572458798
6,-13.3291015625,42.6708984375,0.14978102849130687,0.15321897150869312,2,-1.5287067817051994,-3.6,-0.30000000000000004,-1.5168250799179077,8005.57375238
7,-12.450195312500002,43.5498046875,0.1486119563505505,0.1543880436494495,2,-1.4710796313362997,-3.7,0.30000000000000004,-1.5673162937164307,8005.575036814
8,-11.565795898437502,44.4342041015625,0.1474397933361244,0.1555602066638756,2,-1.414175873264591,-3.3000000000000003,1.2000000000000002,-1.4056216478347778,8005.576402229
9,-10.686889648437505,45.3131103515625,0.14627947749424625,0.15672052250575375,2,-1.3537692470692986,-3.1,1.5,-1.318412184715271,8005.577677959
10,-9.895874023437504,46.1041259765625,0.14523939001226677,0.15776060998773322,2,-1.2977916106032779,-2.9000000000000004,1.4000000000000001,-1.2316042184829712,8005.578939468
11,-9.132324218750004,46.86767578125,0.14423944322278973,0.15876055677721027,2,-1.243048408902259,-2.8000000000000003,1.9000000000000001,-1.1486619710922241,8005.580252364
12,-8.368774414062504,47.6312255859375,0.14324368585029448,0.1597563141497055,2,-1.185847749782678,-2.2,1.2000000000000002,-0.9166362285614014,8005.581540335
13,-7.6766357421875,48.3233642578125,0.1423448665354877,0.1606551334645123,2,-1.1304036680873817,-2.5,0.5,-1.0753958225250244,8005.582876991
14,-7.0119628906250036,48.988037109375,0.14148528355011025,0.16151471644988974,2,-1.073525088309975,-2.0,0.2,-0.8372708559036255,8005.584208906
15,-6.369262695312503,49.6307373046875,0.14065757849632232,0.16234242150367767,2,-1.0168315258397862,-2.0,0.0,-0.8336329460144043,8005.585541618
16,-5.8034667968750036,50.196533203125,0.139931834534477,0.163068165465523,2,-0.9606082940473262,-2.1,0.0,-0.8919579386711121,8005.586841089
17,-5.309082031250003,50.69091796875,0.13929999716110453,0.16370000283889546,2,-0.9072413530612888,-2.3000000000000003,0.30000000000000004,-0.9670438170433044,8005.588133763
18,-4.814697265625001,51.185302734375,0.1386703706471254,0.1643296293528746,2,-0.8536310345362366,-2.0,-0.1,-0.8482361435890198,8005.589456252
19,-4.364257812500004,51.6357421875,0.13809868208734838,0.1649013179126516,2,-0.7998072464985233,-1.9000000000000001,-0.1,-0.7934858202934265,8005.590747409
20,-3.9687500000000013,52.03125,0.13759829468020082,0.16540170531979917,2,-0.7478138161075356,-1.6,-0.30000000000000004,-0.7021806240081787,8005.592042139
21,-3.5677490234375004,52.4322509765625,0.1370924978743031,0.16590750212569688,2,-0.6959799726580536,-1.4000000000000001,0.2,-0.5922362208366394,8005.593366665
22,-3.2052001953125004,52.7947998046875,0.13663656040337133,0.16636343959662866,2,-0.6438568047872162,-1.1,0.0,-0.4908522963523865,8005.594648766
23,-2.8811035156250013,53.118896484375,0.13623008910776033,0.16676991089223966,2,-0.5938950443294366,-1.2000000000000002,-0.30000000000000004,-0.5211778283119202,8005.595933496
24,-2.562500000000006,53.4375,0.13583154222332844,0.16716845777667155,2,-0.5431927207477454,-1.3,0.2,-0.5527727007865906,8005.597334503
25,-2.2603759765625027,53.7396240234375,0.13545457011446785,0.16754542988553214,2,-0.49105921961963483,-1.1,0.0,-0.4700700044631958,8005.598637752
26,-1.9967041015625007,54.0032958984375,0.13512634923107977,0.16787365076892022,2,-0.44263625141345475,-0.9,-0.2,-0.37846821546554565,8005.599942667
27,-1.7165527343749998,54.283447265625,0.1347784126624118,0.16822158733758819,2,-0.39345405772989595,-0.8,0.0,-0.3511359691619873,8005.601285638
28,-1.4803466796875036,54.5196533203125,0.1344856997045262,0.1685143002954738,2,-0.3456641212205742,-0.9,-0.1,-0.34706026315689087,8005.602598534
29,-1.2276611328125024,54.7723388671875,0.13417322485122338,0.16882677514877661,2,-0.2989635462271547,-0.6000000000000001,-0.30000000000000004,-0.2772342562675476,8005.603889154
30,-0.9914550781249998,55.008544921875,0.1338817511972423,0.1691182488027577,2,-0.25323192461984,-0.7000000000000001,0.0,-0.2827683687210083,8005.605267642
31,-0.760742187500001,55.2392578125,0.13359764165358762,0.16940235834641237,2,-0.2060603173578741,-0.5,0.0,-0.23281583189964294,8005.606554576
32,-0.5245361328125048,55.4754638671875,0.13330737219137184,0.16969262780862815,2,-0.16268266438739754,-0.5,-0.1,-0.24602870643138885,8005.607834399
33,-0.28833007812500216,55.711669921875,0.13301771944161345,0.16998228055838654,2,-0.12018766533458658,-0.5,0.0,-0.2189159244298935,8005.60919961
34,-0.019165039062502512,55.9808349609375,0.13268840819233818,0.1703115918076618,2,-0.07590187820299299,-0.1,0.0,-0.06903266161680222,8005.610504748
35,0.2115478515624963,56.2115478515625,0.13240678949968596,0.17059321050031404,2,-0.03455703360681439,-0.30000000000000004,0.1,-0.12573453783988953,8005.611787978
36,0.46972656249999484,56.4697265625,0.13209235998920357,0.17090764001079642,2,0.005389247027050237,-0.2,0.0,-0.11794569343328476,8005.613115375
37,0.7388916015624946,56.7388916015625,0.13176536136797704,0.17123463863202296,2,0.04570167635119371,0.0,0.0,-0.026045959442853928,8005.614460845
38,1.013549804687498,57.0135498046875,0.13143254980759636,0.17156745019240363,2,0.08533216889794215,0.0,-0.2,0.013352145440876484,8005.615769372
39,1.3101806640624973,57.3101806640625,0.13107409808693887,0.17192590191306112,2,0.12299210755956691,-0.2,-0.1,-0.09545447677373886,8005.617101879
40,1.5848388671874944,57.5848388671875,0.130743117970415,0.172256882029585,2,0.1604370667196231,0.4,0.2,0.1708807349205017,8005.618377313
41,1.8759765625000029,57.8759765625,0.13039325271801838,0.1726067472819816,2,0.19507468299404884,0.4,-0.4,0.20803391933441162,8005.619689043
42,2.1781005859374933,58.1781005859375,0.1300312533650297,0.1729687466349703,2,0.2297518951700691,0.7000000000000001,0.1,0.32453346252441406,8005.621035255
43,2.507690429687502,58.5076904296875,0.12963759683761344,0.17336240316238655,2,0.2647567148907618,0.5,0.1,0.22245854139328003,8005.622398818
44,2.8153076171874964,58.8153076171875,0.12927137286054122,0.17372862713945877,2,0.29793799941997623,0.4,-0.1,0.18581201136112213,8005.623718288
45,3.1229248046875036,59.1229248046875,0.12890630644396225,0.17409369355603774,2,0.3296043329303592,0.4,0.1,0.196958988904953,8005.625083592
46,3.4360351562500013,59.43603515625,0.1285359194364368,0.1744640805635632,2,0.3606273769447297,0.8,-0.2,0.3335772454738617,8005.626384007
47,3.7491455078124996,59.7491455078125,0.12816675117315446,0.17483324882684553,2,0.38897814950993537,0.8,-0.2,0.3456108570098877,8005.627659849
48,4.056762695312494,60.0567626953125,0.1278052556841177,0.17519474431588228,2,0.415871369478102,1.1,0.0,0.46658849716186523,8005.62899456
49,4.347900390625002,60.347900390625,0.1274642261466821,0.1755357738533179,2,0.44292970788102615,1.1,-0.1,0.46605244278907776,8005.630320068
50,4.628051757812503,60.6280517578125,0.12713708277879018,0.1758629172212098,2,0.46818489581799855,1.2000000000000002,-0.30000000000000004,0.5227380394935608,8005.631631983
51,4.913696289062495,60.9136962890625,0.1268045587982506,0.1761954412017494,2,0.4919672719905656,1.2000000000000002,0.30000000000000004,0.5000670552253723,8005.632980806
52,5.166381835937502,61.1663818359375,0.1265112786577062,0.1764887213422938,2,0.5151986216113272,1.3,0.0,0.5458328127861023,8005.634287351
53,5.397094726562495,61.3970947265625,0.12624422321396234,0.17675577678603765,2,0.5362412661523435,1.5,0.0,0.6303720474243164,8005.635550044
54,5.611328125000001,61.611328125,0.12599686347210381,0.17700313652789618,2,0.5553743263510804,1.4000000000000001,0.0,0.622712254524231,8005.636846237
55,5.803588867187493,61.8035888671875,0.12577538486983558,0.1772246151301644,2,0.5737683395017383,1.5,0.0,0.637485921382904,8005.638151319
