,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.316894531249996,37.68310546875,0.1578261096298943,0.1451738903701057,2,0.0,-4.6000000000000005,0.4,-1.9206295013427734,8278.877220875
1,-17.3778076171875,39.6221923828125,0.15520925945745492,0.14779074054254507,2,-1.8280773486633946,-5.300000000000001,0.1,-2.2440340518951416,8278.880305496
2,-16.405517578124996,40.594482421875,0.1539004080380409,0.1490995919619591,2,-1.7605663112484535,-4.2,0.2,-1.7838096618652344,8278.88171504
3,-15.4991455078125,41.5008544921875,0.1526829264481128,0.1503170735518872,2,-1.6976925147534754,-3.9000000000000004,0.1,-1.6234320402145386,8278.883032306
4,-14.6531982421875,42.3468017578125,0.1515493062818742,0.15145069371812578,2,-1.6385837964000936,-3.7,0.4,-1.5651873350143433,8278.884420369
5,-13.77978515625,43.22021484375,0.15038199835729266,0.15261800164270733,2,-1.5760276437832492,-3.3000000000000003,0.30000000000000004,-1.3764564990997314,8278.885719358
6,-12.983276367187496,44.0167236328125,0.14932055707592398,0.153679442924076,2,-1.5181100420660463,-3.5,0.4,-1.501678466796875,8278.887025457
7,-12.219726562499995,44.7802734375,0.14830607531693146,0.15469392468306853,2,-1.4599867307303835,-3.3000000000000003,1.4000000000000001,-1.3779206275939941,8278.888307187
8,-11.505615234374996,45.494384765625,0.14736019450620125,0.15563980549379874,2,-1.4029063196350373,-3.1,1.6,-1.2962219715118408,8278.889635713
9,-10.769531249999996,46.23046875,0.14638837547950292,0.15661162452049707,2,-1.3444597277033998,-2.8000000000000003,0.8,-1.1943306922912598,8278.890994516
10,-10.137817382812496,46.8621826171875,0.14555707659596148,0.1574429234040385,2,-1.2850498645082822,-3.0,0.30000000000000004,-1.272629737854004,8278.892303801
11,-9.522583007812495,47.4774169921875,0.14475001815842542,0.15824998184157457,2,-1.227835106092439,-2.4000000000000004,0.0,-1.0284056663513184,8278.893610327
12,-8.940307617187496,48.0596923828125,0.1439886280616386,0.1590113719383614,2,-1.1707107582841716,-2.3000000000000003,0.30000000000000004,-0.9712522029876709,8278.894909649
13,-8.440429687499998,48.5595703125,0.14333694834232105,0.15966305165767894,2,-1.1156051363058734,-2.0,0.4,-0.8432314991950989,8278.896200638
14,-7.9625244140624964,49.0374755859375,0.14271567436246396,0.16028432563753603,2,-1.060448839855269,-1.9000000000000001,0.8,-0.8247041702270508,8278.897510831
15,-7.528564453124998,49.471435546875,0.1421530665019049,0.1608469334980951,2,-1.005203158513742,-2.0,0.0,-0.8433963656425476,8278.898777209
16,-7.1440429687499964,49.85595703125,0.14165580964560792,0.16134419035439207,2,-0.9521832266420089,-2.1,-0.1,-0.8909133076667786,8278.900041865
17,-6.776000976562499,50.2239990234375,0.1411809962899223,0.16181900371007768,2,-0.8994359734404682,-2.1,-0.1,-0.9154020547866821,8278.901367131
18,-6.435424804687501,50.5645751953125,0.1407426247782087,0.1622573752217913,2,-0.8451270206388304,-2.1,-0.2,-0.9025523066520691,8278.902642268
19,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,-0.7932508954875028,-1.7000000000000002,0.2,-0.7206047773361206,8278.903886258
20,-5.8146972656249964,51.185302734375,0.139946212629958,0.163053787370042,2,-0.7431540904782401,-1.7000000000000002,-0.2,-0.7430201172828674,8278.905200895
21,-5.540039062499999,51.4599609375,0.13959489482741946,0.16340510517258053,2,-0.6906842538501414,-1.5,0.0,-0.637700617313385,8278.906483661
22,-5.281860351562501,51.7181396484375,0.1392652708157823,0.1637347291842177,2,-0.6400801491156392,-1.3,-0.1,-0.5492817163467407,8278.907775595
23,-5.029174804687499,51.9708251953125,0.13894324467612854,0.16405675532387146,2,-0.5898803462170963,-1.5,0.1,-0.6215775012969971,8278.909127935
24,-4.809448242187496,52.1905517578125,0.13866369778289792,0.16433630221710208,2,-0.5376308583137299,-1.2000000000000002,0.0,-0.5686134696006775,8278.910420424
25,-4.595214843749996,52.40478515625,0.13839157054630752,0.16460842945369247,2,-0.48889521625315036,-1.1,0.0,-0.4673644006252289,8278.911669617
26,-4.3919677734374964,52.6080322265625,0.13813379594727174,0.16486620405272825,2,-0.44173071035070244,-1.2000000000000002,0.0,-0.481563925743103,8278.913016754
27,-4.194213867187501,52.8057861328125,0.13788336323912134,0.16511663676087865,2,-0.3923763917733092,-0.9,0.2,-0.38926443457603455,8278.91431378
28,-3.9799804687500004,53.02001953125,0.13761248252736946,0.16538751747263053,2,-0.34534425332133845,-0.9,0.0,-0.38654986023902893,8278.915610695
29,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-0.29925564460825615,-0.8,-0.1,-0.35049358010292053,8278.916894091
30,-3.5679931640624982,53.4320068359375,0.13709280534004134,0.16590719465995865,2,-0.2541733096844043,-0.9,-0.1,-0.39335355162620544,8278.918157228
31,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,-0.2106550994481191,-0.4,-0.1,-0.17816145718097687,8278.919443791
32,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,-0.16715962867888412,-0.6000000000000001,0.1,-0.28176888823509216,8278.920755743
33,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,-0.12304346615645168,-0.6000000000000001,0.0,-0.28991204500198364,8278.922069788
34,-2.606689453124996,54.393310546875,0.13588675780510048,0.1671132421948995,2,-0.08078488029371278,-0.2,0.1,-0.11180345714092255,8278.923338721
35,-2.3320312499999987,54.66796875,0.13554389205080927,0.16745610794919072,2,-0.04035558417255314,-0.30000000000000004,0.4,-0.1333431452512741,8278.924651821
36,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,0.0005674806306366076,-0.4,-0.2,-0.16893599927425385,8278.92592431
37,-1.799194335937497,55.2008056640625,0.1348809641453763,0.1681190358546237,2,0.0392067295787879,-0.30000000000000004,0.0,-0.15126961469650269,8278.92719291
38,-1.508056640624995,55.491943359375,0.13452000788429247,0.16847999211570752,2,0.07687641044455029,0.0,0.0,-0.021446356549859047,8278.928502307
39,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,0.11505744215651137,0.0,0.0,-0.03827188163995743,8278.929765833
40,-0.9093017578124988,56.0906982421875,0.13378051754486278,0.1692194824551372,2,0.15089064044962874,0.1,-0.1,0.07607485353946686,8278.931073525
41,-0.6126708984374993,56.3873291015625,0.13341560759666976,0.16958439240333023,2,0.18630556447482616,0.2,-0.30000000000000004,0.10961207747459412,8278.93237844
42,-0.3050537109374988,56.6949462890625,0.13303820676354988,0.1699617932364501,2,0.22120201173473708,0.4,0.1,0.18600806593894958,8278.933693651
43,-0.008422851562499402,56.9915771484375,0.13267528246773194,0.17032471753226805,2,0.2549222951500969,0.4,-0.1,0.184719979763031,8278.934978455
44,0.30468749999999856,57.3046875,0.13229326960255544,0.17070673039744455,2,0.2870433698138526,1.1,0.30000000000000004,0.4638761579990387,8278.936282685
45,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,0.31856104521363526,0.7000000000000001,0.2,0.330879271030426,8278.937576451
46,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.34854747012850384,0.7000000000000001,-0.1,0.34993478655815125,8278.938886681
47,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,0.3778261944645015,0.8,-0.1,0.3654189705848694,8278.940209318
48,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.4061795351095332,1.1,0.0,0.4581957161426544,8278.941522677
49,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.4329907872653731,1.0,0.1,0.45059674978256226,8278.942761666
50,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.4571927169099018,1.2000000000000002,0.0,0.5060443878173828,8278.944041637
51,2.139404296875007,59.139404296875,0.13007755745459235,0.17292244254540765,2,0.48115609921729585,1.0,-0.4,0.4419974684715271,8278.945357088
52,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.5042687953819471,1.4000000000000001,0.0,0.6398434638977051,8278.946644577
53,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.525626029483335,1.4000000000000001,0.30000000000000004,0.6147512793540955,8278.947913122
54,2.6502685546875004,59.6502685546875,0.12946771161122406,0.17353228838877593,2,0.5462122668757219,1.5,0.0,0.6243601441383362,8278.949297147
55,2.760131835937499,59.7601318359375,0.12933697573478636,0.17366302426521363,2,0.5658144822359981,1.6,0.0,0.6882534027099609,8278.950585877
56,2.837036132812501,59.8370361328125,0.12924554831793214,0.17375445168206785,2,0.5832036968282601,1.5,0.0,0.6293267011642456,8278.951874273
57,2.902954101562508,59.9029541015625,0.1291672395715881,0.1738327604284119,2,0.5993130907379827,1.6,0.0,0.6936205625534058,8278.953194299
58,2.935913085937505,59.9359130859375,0.1291281051716497,0.1738718948283503,2,0.6143874981744465,1.9000000000000001,0.0,0.8041631579399109,8278.954469473
59,2.9304199218750013,59.930419921875,0.12913462664619244,0.17386537335380756,2,0.6274997708044904,1.6,0.0,0.6926003694534302,8278.955741944
60,2.8809814453125053,59.8809814453125,0.12919333657190485,0.17380666342809514,2,0.6392275137165647,1.6,0.0,0.687728226184845,8278.957048377
61,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,0.6498497393696581,1.7000000000000002,0.0,0.7247567176818848,8278.958339033
62,2.760131835937499,59.7601318359375,0.12933697573478636,0.17366302426521363,2,0.6587950206647091,1.4000000000000001,-0.1,0.5983586311340332,8278.959605244
63,2.6832275390624973,59.6832275390625,0.1294284753936329,0.1735715246063671,2,0.6661181527966129,1.6,0.0,0.6971042156219482,8278.960953603
64,2.584350585937506,59.5843505859375,0.12954622372439767,0.17345377627560232,2,0.6723926487689704,1.4000000000000001,0.0,0.5908049941062927,8278.962238018
65,2.512939453125008,59.512939453125,0.12963133812287073,0.17336866187712927,2,0.6767536063170958,1.5,-0.1,0.6358008980751038,8278.963477952
66,2.458007812499996,59.4580078125,0.12969685284875163,0.17330314715124837,2,0.6795014553794481,1.5,0.0,0.6701883673667908,8278.964757608
67,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.68082202518166,1.6,0.0,0.6882812976837158,8278.966052078
68,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.6805420763215843,1.6,-0.2,0.7032122611999512,8278.967332641
69,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.6786784457615297,1.4000000000000001,-0.1,0.6149739623069763,8278.968580853
70,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.6752822837584866,1.5,0.0,0.6628700494766235,8278.969868786
71,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.6701911392332233,1.4000000000000001,-0.2,0.6038471460342407,8278.97112472
72,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.6635790036082619,1.4000000000000001,-0.2,0.5995236039161682,8278.972438931
73,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.6549034942098283,1.4000000000000001,-0.1,0.5880152583122253,8278.973736438
74,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.6446202428476893,1.6,0.0,0.6737265586853027,8278.975025539
75,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.6326501993499359,1.5,-0.2,0.6530516147613525,8278.976343694
76,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.6185334813906352,1.6,-0.30000000000000004,0.6655828952789307,8278.977650701
77,2.3646240234375084,59.3646240234375,0.12980831175520574,0.17319168824479425,2,0.602716757171641,1.7000000000000002,0.0,0.5991671085357666,8278.978952023
78,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.585151152450608,1.5,0.0,0.6138560771942139,8278.980286234
79,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.5650634156311689,1.5,0.0,0.6433408856391907,8278.981596427
80,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,0.5435414476001299,1.4000000000000001,0.0,0.6169750690460205,8278.982898823
81,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.5202193217889219,1.3,0.0,0.5414860844612122,8278.984205108
82,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.4947593021110489,1.3,-0.1,0.5665485262870789,8278.985481597
83,2.3646240234375084,59.3646240234375,0.12980831175520574,0.17319168824479425,2,0.4678009634128316,1.4000000000000001,-0.2,0.5857776999473572,8278.98676942
84,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.43928160705500024,1.1,-0.1,0.4940902888774872,8278.988053909
85,2.271240234375008,59.271240234375,0.1299198760454858,0.1730801239545142,2,0.4083547681237059,1.2000000000000002,0.0,0.4691898822784424,8278.989366397
86,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.3750173961461268,0.9,-0.2,0.3953237533569336,8278.990628553
87,2.183349609374999,59.183349609375,0.13002497375480432,0.17297502624519567,2,0.340843478074896,0.8,0.2,0.3290019631385803,8278.991909672
88,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.3042884861071691,0.9,0.0,0.38869285583496094,8278.993231216
89,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.2641773134670873,0.7000000000000001,0.30000000000000004,0.31900709867477417,8278.994488483
90,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.22405796160423863,0.30000000000000004,-0.30000000000000004,0.15792739391326904,8278.995746472
91,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.18218242720610694,0.8,0.4,0.3581109642982483,8278.997075443
92,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.13548133413382085,0.30000000000000004,-0.1,0.14881625771522522,8278.998351709
93,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.08865826709621139,0.0,-0.2,0.002369228983297944,8278.999618588
94,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.04004267221914587,0.0,-0.1,-0.027716072276234627,8279.000894706
95,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,-0.011335092297041105,0.2,0.1,0.09066040813922882,8279.002191454
96,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,-0.06537962720889445,0.0,0.0,0.0015183287905529141,8279.003450592
97,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,-0.12093936913831926,-0.30000000000000004,0.0,-0.1450323909521103,8279.004809488
98,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,-0.1823322508080532,-0.30000000000000004,0.0,-0.13647086918354034,8279.006159346
99,1.1561279296874958,58.1561279296875,0.13126012878369864,0.17173987121630135,2,-0.24542949670345932,-0.2,0.1,-0.0870935469865799,8279.007470169
100,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,-0.3094681108487382,-0.6000000000000001,0.0,-0.2563530504703522,8279.008804676
101,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.37764914665702565,-0.4,0.0,-0.19059209525585175,8279.010109553
