,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.954101562499993,37.0458984375,0.15868733767285087,0.14431266232714912,2,0.0,-4.6000000000000005,0.2,-1.8565617799758911,8255.997102268
1,-17.570068359375,39.429931640625,0.15546837143118203,0.14753162856881796,2,-1.7979062299470367,-5.0,0.2,-2.113499164581299,8256.001055771
2,-16.460449218749996,40.53955078125,0.1539742813595384,0.1490257186404616,2,-1.7134515971170479,-4.0,-0.4,-1.6696140766143799,8256.002883422
3,-15.400268554687496,41.5997314453125,0.15255028370469123,0.15044971629530876,2,-1.6320241846370145,-3.6,0.1,-1.527606725692749,8256.004696925
4,-14.406005859374996,42.593994140625,0.15121859825128908,0.1517814017487109,2,-1.5578549862539983,-3.6,0.30000000000000004,-1.534612774848938,8256.006402096
5,-13.461181640624998,43.538818359375,0.14995705137189028,0.15304294862810972,2,-1.4817324330772617,-3.2,0.1,-1.3392045497894287,8256.008113248
6,-12.527343749999996,44.47265625,0.14871441322282725,0.15428558677717275,2,-1.4059699847032632,-2.8000000000000003,-0.4,-1.2044506072998047,8256.009705419
7,-11.725341796875,45.274658203125,0.14765092205076466,0.15534907794923533,2,-1.3351417578851255,-3.1,-0.2,-1.3100513219833374,8256.011571607
8,-10.923339843749998,46.07666015625,0.14659116600627536,0.15640883399372463,2,-1.2539160686338824,-2.9000000000000004,0.0,-1.2384876012802124,8256.013249593
9,-10.214721679687498,46.7852783203125,0.14565813873247496,0.15734186126752503,2,-1.1754575803787528,-2.6,-0.30000000000000004,-1.0885690450668335,8256.015022615
10,-9.621459960937498,47.3785400390625,0.14487954883994225,0.15812045116005774,2,-1.0993821237773527,-2.3000000000000003,0.4,-0.9795066118240356,8256.016742303
11,-9.061157226562496,47.9388427734375,0.14414645265986908,0.1588535473401309,2,-1.0321938626261022,-2.5,0.0,-1.0809084177017212,8256.018471141
12,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-0.9532256038603659,-2.3000000000000003,0.0,-0.967458188533783,8256.020203774
13,-8.094360351562498,48.9056396484375,0.14288688516465262,0.16011311483534738,2,-0.8872480333616615,-2.2,0.0,-0.9126648902893066,8256.02182539
14,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-0.8155368804437939,-1.6,0.7000000000000001,-0.7019208073616028,8256.023523171
15,-7.297851562499999,49.7021484375,0.14185456879488642,0.16114543120511357,2,-0.7469869452222682,-1.4000000000000001,0.0,-0.5770154595375061,8256.025377729
16,-6.9737548828125,50.0262451171875,0.14143598068379828,0.1615640193162017,2,-0.6785221201501446,-1.5,-0.2,-0.6533083319664001,8256.026928327
17,-6.677124023437501,50.3228759765625,0.1410536264312424,0.1619463735687576,2,-0.611224692532943,-1.5,0.0,-0.6403754949569702,8256.028740719
18,-6.435424804687501,50.5645751953125,0.1407426247782087,0.1622573752217913,2,-0.5422817507551769,-1.1,0.0,-0.4973079562187195,8256.030260817
19,-6.193725585937495,50.8062744140625,0.14043212088380636,0.16256787911619364,2,-0.4849017233911488,-1.4000000000000001,0.0,-0.6070238351821899,8256.03202771
20,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,-0.4240198005912976,-1.3,0.0,-0.5632600784301758,8256.033705566
21,-5.6993408203125,51.3006591796875,0.13979857762756984,0.16320142237243015,2,-0.36290208123365897,-1.1,0.0,-0.46651288866996765,8256.035330089
22,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,-0.2996232536656509,-0.7000000000000001,-0.1,-0.31865638494491577,8256.036947223
23,-5.193969726562497,51.8060302734375,0.1391531957493352,0.16384680425066478,2,-0.24284190730490263,-0.7000000000000001,-0.1,-0.3306167423725128,8256.038810781
24,-4.908325195312499,52.0916748046875,0.13878943877133795,0.16421056122866204,2,-0.1842086231907405,-0.5,0.4,-0.24090635776519775,8256.04057297
25,-4.617187499999997,52.3828125,0.13841946131799573,0.16458053868200426,2,-0.12533835651835423,-0.7000000000000001,0.0,-0.2996416389942169,8256.042111364
26,-4.320556640624998,52.679443359375,0.1380433190641428,0.1649566809358572,2,-0.07054486108265656,-0.5,0.0,-0.2451292723417282,8256.043823386
27,-3.9799804687500004,53.02001953125,0.13761248252736946,0.16538751747263053,2,-0.015937543381813413,-0.4,0.1,-0.07770110666751862,8256.045553686
28,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,0.036680519082838425,-0.1,-0.1,-0.07514581084251404,8256.047253005
29,-3.2548828125000004,53.7451171875,0.13669896366113052,0.16630103633886947,2,0.08682229568758615,0.0,-0.2,0.006688551977276802,8256.049032379
