,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4981689453125,37.5018310546875,0.15807106703459226,0.14492893296540774,2,0.0,-4.800000000000001,-0.7000000000000001,-2.027693510055542,8267.265211995
1,-17.668945312499996,39.3310546875,0.1556016638260168,0.14739833617398318,2,-1.8339949300551144,-5.4,0.0,-2.269427537918091,8267.268181692
2,-16.6527099609375,40.3472900390625,0.1542329103938961,0.14876708960610388,2,-1.7653215008034988,-4.4,-0.4,-1.8661870956420898,8267.269571014
3,-15.751831054687495,41.2481689453125,0.15302206311989072,0.14997793688010927,2,-1.7038446463387107,-4.1000000000000005,0.0,-1.705967903137207,8267.270878743
4,-14.900390624999998,42.099609375,0.15188026777229935,0.15111973222770064,2,-1.645140295376029,-4.0,0.0,-1.684108018875122,8267.272183751
5,-14.015991210937496,42.9840087890625,0.15069735122960193,0.15230264877039806,2,-1.5863874268152989,-3.5,0.8,-1.4651954174041748,8267.273475499
6,-13.2030029296875,43.7969970703125,0.14961305700038152,0.15338694299961847,2,-1.5285851975553388,-3.4000000000000004,0.9,-1.4444385766983032,8267.274731266
7,-12.439453125,44.560546875,0.14859769275020226,0.15440230724979773,2,-1.4726230337868462,-3.4000000000000004,1.8,-1.4497507810592651,8267.276047792
8,-11.659423828125,45.340576171875,0.14756367408130283,0.15543632591869716,2,-1.4139973586505783,-3.3000000000000003,1.4000000000000001,-1.3862357139587402,8267.277339781
9,-10.950805664062498,46.0491943359375,0.14662739420012896,0.15637260579987103,2,-1.3571509956708065,-2.8000000000000003,0.9,-1.236291766166687,8267.278639936
10,-10.280639648437498,46.7193603515625,0.1457447946015333,0.15725520539846669,2,-1.3001114237468951,-2.7,1.1,-1.1412760019302368,8267.279884555
11,-9.6324462890625,47.3675537109375,0.1448939453313902,0.1581060546686098,2,-1.2459514460660555,-2.8000000000000003,0.9,-1.1653881072998047,8267.281213544
12,-9.044677734374998,47.955322265625,0.14412492489182668,0.1588750751081733,2,-1.187982918949217,-2.5,0.2,-1.0492300987243652,8267.282493162
13,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-1.1333007488431255,-2.1,0.0,-0.9064347147941589,8267.283770226
14,-7.9954833984375,49.0045166015625,0.1427584644334374,0.1602415355665626,2,-1.0786588085023685,-1.8,0.0,-0.8937478065490723,8267.285089029
15,-7.534057617187496,49.4659423828125,0.14216017879937234,0.16083982120062765,2,-1.0224931252273273,-2.1,-0.1,-0.8965526819229126,8267.286375092
16,-7.100097656249997,49.89990234375,0.14159905678529675,0.16140094321470325,2,-0.9681835512433672,-2.2,-0.4,-0.9295145273208618,8267.287686248
17,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-0.9140241782045242,-2.1,0.0,-0.9056468605995178,8267.289153568
