,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.283935546875,37.716064453125,0.15778157644384266,0.14521842355615733,2,0.0,-4.7,0.0,-1.9756050109863281,8271.810431956
1,-17.493164062499996,39.5068359375,0.1553647157550653,0.1476352842449347,2,-1.8365639365251325,-5.1000000000000005,0.0,-2.1572227478027344,8271.813328746
2,-16.509887695312496,40.4901123046875,0.15404077528460924,0.14895922471539075,2,-1.7691549652427963,-3.9000000000000004,-0.30000000000000004,-1.6598011255264282,8271.814684641
3,-15.652954101562496,41.3470458984375,0.15288933032279486,0.15011066967720513,2,-1.708438890548896,-3.9000000000000004,-0.2,-1.6551333665847778,8271.81604263
4,-14.763061523437498,42.2369384765625,0.1516963695109394,0.1513036304890606,2,-1.6475902391710893,-3.9000000000000004,-0.6000000000000001,-1.6710938215255737,8271.81734573
5,-13.917114257812498,43.0828857421875,0.15056531193996256,0.15243468806003743,2,-1.5891145566618645,-3.7,0.1,-1.5842257738113403,8271.818644793
6,-13.120605468749995,43.87939453125,0.1495033410133122,0.1534966589866878,2,-1.5309255830988895,-3.6,1.1,-1.523363471031189,8271.819867801
7,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-1.4764683869570132,-3.2,1.8,-1.3719398975372314,8271.821162401
8,-11.637451171874998,45.362548828125,0.14753459705987898,0.155465402940121,2,-1.41858612013112,-3.2,1.4000000000000001,-1.337952971458435,8271.822451445
9,-10.939819335937498,46.0601806640625,0.1466129023580875,0.1563870976419125,2,-1.3617822683549723,-2.7,1.0,-1.1669279336929321,8271.823755453
10,-10.280639648437498,46.7193603515625,0.1457447946015333,0.15725520539846669,2,-1.3046964673687582,-2.7,1.0,-1.154931664466858,8271.825072238
11,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-1.2472546641229543,-2.9000000000000004,0.8,-1.2191550731658936,8271.826320246
12,-9.110595703125,47.889404296875,0.14421104772441792,0.15878895227558207,2,-1.1933531276912182,-2.5,-0.6000000000000001,-1.070358395576477,8271.827563179
13,-8.583251953124995,48.416748046875,0.14352295308903493,0.15947704691096506,2,-1.13991867334504,-2.3000000000000003,0.0,-0.9664169549942017,8271.828850539
14,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-1.084456145326334,-2.1,-0.30000000000000004,-0.907146155834198,8271.830136583
15,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-1.0300515107804296,-2.4000000000000004,0.0,-1.019667148590088,8271.831440183
16,-7.2374267578124964,49.7625732421875,0.1417764618765656,0.1612235381234344,2,-0.975337422851283,-2.4000000000000004,0.0,-1.024837851524353,8271.832702617
17,-6.8529052734375,50.1470947265625,0.14128011825276965,0.16171988174723034,2,-0.9218884117015527,-2.3000000000000003,0.2,-0.978965699672699,8271.833997643
18,-6.506835937499999,50.4931640625,0.14083446012471015,0.16216553987528984,2,-0.8690643176783355,-1.8,0.0,-0.7604581713676453,8271.835240577
