,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7178955078125,37.2821044921875,0.1583680375327212,0.1446319624672788,2,0.0,-4.5,0.30000000000000004,-1.8962478637695312,8269.329013649
1,-17.894165039062496,39.1058349609375,0.1559053586807638,0.1470946413192362,2,-1.8307055208584138,-4.800000000000001,0.30000000000000004,-2.0333871841430664,8269.332137752
2,-16.877929687499996,40.1220703125,0.15453601461241392,0.14846398538758607,2,-1.7589514837952036,-4.4,0.5,-1.8456090688705444,8269.333593147
3,-15.977050781249996,41.02294921875,0.1533245257475692,0.1496754742524308,2,-1.6924808691537425,-3.7,0.4,-1.5650057792663574,8269.334998449
4,-15.087158203124998,41.912841796875,0.15213049027706138,0.1508695097229386,2,-1.6299561547223766,-4.0,0.2,-1.6863723993301392,8269.336397308
5,-14.230224609374996,42.769775390625,0.1509835871403123,0.1520164128596877,2,-1.5670844039933494,-3.6,0.0,-1.5009201765060425,8269.337744315
6,-13.411743164062496,43.5882568359375,0.14989115485395213,0.15310884514604786,2,-1.5070601112299418,-3.7,0.0,-1.5290790796279907,8269.339103692
7,-12.637207031249995,44.36279296875,0.14886037203190783,0.15413962796809216,2,-1.4472368583001018,-2.9000000000000004,0.30000000000000004,-1.2236312627792358,8269.340520624
8,-11.868164062499996,45.1318359375,0.1478400456800502,0.15515995431994978,2,-1.3837796191713654,-3.3000000000000003,0.0,-1.3762279748916626,8269.341931872
9,-11.143066406249996,45.85693359375,0.14688112250199042,0.15611887749800957,2,-1.322445114935379,-3.0,0.30000000000000004,-1.2648913860321045,8269.343329878
10,-10.483886718749998,46.51611328125,0.14601216304657857,0.15698783695342142,2,-1.2614136742828443,-3.0,-0.2,-1.2642046213150024,8269.344811532
11,-9.802734374999996,47.197265625,0.14511719744641172,0.15788280255358828,2,-1.1957382093825695,-2.4000000000000004,0.2,-1.0268419981002808,8269.346250112
12,-9.220458984374998,47.779541015625,0.14435465520670246,0.15864534479329753,2,-1.1348405463723097,-2.4000000000000004,0.30000000000000004,-1.0360870361328125,8269.347630045
13,-8.693115234375,48.306884765625,0.14366613738116818,0.1593338626188318,2,-1.0759683951919783,-2.4000000000000004,0.0,-1.0261180400848389,8269.349041663
14,-8.220703124999995,48.779296875,0.14305108798520758,0.15994891201479242,2,-1.0160543075029098,-2.2,-0.1,-0.9481049180030823,8269.350421836
15,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-0.9565324849810444,-2.2,0.7000000000000001,-0.9273279905319214,8269.351851509
16,-7.380249023437498,49.6197509765625,0.1419611259019691,0.1610388740980309,2,-0.8980212440348545,-2.0,0.30000000000000004,-0.856593906879425,8269.353246219
17,-7.017700195312498,49.9822998046875,0.14149268789589461,0.16150731210410538,2,-0.841506338821473,-1.8,-0.1,-0.7802355289459229,8269.35460106
18,-6.699096679687497,50.3009033203125,0.14108192375885886,0.16191807624114113,2,-0.786443509547377,-1.8,-0.2,-0.7706966400146484,8269.355948992
19,-6.385986328124999,50.614013671875,0.14067907190478204,0.16232092809521795,2,-0.7309068950435527,-1.8,0.0,-0.7570610046386719,8269.357376239
20,-6.094848632812497,50.9051513671875,0.14030524157638058,0.1626947584236194,2,-0.6752889530120791,-1.3,0.0,-0.6340294480323792,8269.358737876
21,-5.831176757812495,51.1688232421875,0.139967312934137,0.163032687065863,2,-0.6219711656210403,-1.5,0.1,-0.6577162146568298,8269.360164697
22,-5.567504882812499,51.4324951171875,0.13962999641841953,0.16337000358158046,2,-0.566623625410605,-1.2000000000000002,0.0,-0.5253773927688599,8269.361524297
23,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,-0.5148132333531414,-1.3,-0.1,-0.5574479103088379,8269.362873026
24,-5.117065429687496,51.8829345703125,0.1390551877092763,0.1639448122907237,2,-0.4641587287784703,-0.8,0.2,-0.3584139347076416,8269.364265421
25,-4.908325195312499,52.0916748046875,0.13878943877133795,0.16421056122866204,2,-0.4122504698289804,-1.3,0.2,-0.5555979013442993,8269.365620428
26,-4.710571289062497,52.2894287109375,0.1385380474481759,0.16446195255182408,2,-0.36195197723991823,-1.0,0.2,-0.4229314625263214,8269.366978935
27,-4.4908447265625,52.5091552734375,0.13825915123000082,0.16474084876999917,2,-0.31374754588601195,-1.0,-0.2,-0.4264386296272278,8269.368339109
28,-4.276611328125,52.723388671875,0.1379876650275063,0.16501233497249368,2,-0.2654783816056052,-0.7000000000000001,0.0,-0.31892192363739014,8269.369745393
29,-4.045898437500001,52.9541015625,0.13769578351390527,0.16530421648609472,2,-0.21711589898856087,-0.7000000000000001,0.1,-0.3267846703529358,8269.371129677
30,-3.793212890625,53.206787109375,0.13737669095787206,0.16562330904212794,2,-0.17067436994731455,-0.5,-0.2,-0.2416614592075348,8269.372498184
31,-3.546020507812496,53.4539794921875,0.1370651357682828,0.1659348642317172,2,-0.1239126493096423,-0.4,0.0,-0.20306800305843353,8269.373888246
32,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,-0.07918879933634981,-0.30000000000000004,0.0,-0.13230295479297638,8269.375223661
33,-3.018676757812498,53.9813232421875,0.1364025000087546,0.1665974999912454,2,-0.036472150362009015,-0.6000000000000001,0.30000000000000004,-0.26798486709594727,8269.37664213
34,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,0.006752563334897488,0.0,0.0,0.022339442744851112,8269.378024415
