,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4981689453125,37.5018310546875,0.15807106703459226,0.14492893296540774,2,0.0,-4.9,-0.5,-2.052673578262329,8267.677939926
1,-17.7403564453125,39.2596435546875,0.15569794480834076,0.14730205519165923,2,-1.8360715212072902,-5.2,0.1,-2.1676669120788574,8267.680837364
2,-16.784545898437496,40.2154541015625,0.15441031948507383,0.14858968051492616,2,-1.7689994574295294,-4.7,0.1,-1.8583234548568726,8267.682236908
3,-15.894653320312496,41.1053466796875,0.15321384852643488,0.1497861514735651,2,-1.7067590446202012,-3.9000000000000004,0.4,-1.6555101871490479,8267.683556267
4,-15.037719726562496,41.9622802734375,0.1520642415335602,0.15093575846643978,2,-1.6467187505082297,-3.9000000000000004,0.2,-1.6562336683273315,8267.684871589
5,-14.197265625,42.802734375,0.15093953757742343,0.15206046242257656,2,-1.588120909864264,-3.6,-0.1,-1.5175977945327759,8267.686143856
6,-13.40625,43.59375,0.14988383375126668,0.1531161662487333,2,-1.5312558902892346,-3.9000000000000004,0.0,-1.6548469066619873,8267.6874254
7,-12.648193359374996,44.351806640625,0.14887497144476128,0.1541250285552387,2,-1.4741912045902263,-2.9000000000000004,0.7000000000000001,-1.352693796157837,8267.688717204
8,-11.917602539062498,45.0823974609375,0.14790553886136365,0.15509446113863634,2,-1.416672289825304,-3.3000000000000003,0.4,-1.4101470708847046,8267.690009101
9,-11.236450195312496,45.7635498046875,0.14700444389313216,0.15599555610686783,2,-1.359644926460334,-2.6,0.7000000000000001,-1.1188186407089233,8267.691264034
10,-10.593749999999996,46.40625,0.14615679825352193,0.15684320174647806,2,-1.3047905039032979,-3.0,0.6000000000000001,-1.2582790851593018,8267.692564005
11,-9.973022460937498,47.0269775390625,0.14534064787136697,0.15765935212863302,2,-1.2479240083480656,-2.9000000000000004,-0.5,-1.2148692607879639,8267.693841179
12,-9.412719726562496,47.5872802734375,0.14460617529208392,0.15839382470791608,2,-1.1925280986512723,-2.5,-0.2,-1.0623462200164795,8267.695099224
13,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-1.138491485596316,-2.3000000000000003,0.1,-0.973704993724823,8267.696451675
14,-8.363525390624996,48.636474609375,0.14323685554192356,0.15976314445807643,2,-1.0805116348611032,-2.0,0.30000000000000004,-0.8527568578720093,8267.697717109
15,-7.924072265624996,49.075927734375,0.14266576329337907,0.16033423670662092,2,-1.0269049787721776,-1.6,0.6000000000000001,-0.8080539703369141,8267.699008209
16,-7.523071289062501,49.4769287109375,0.14214595444561554,0.16085404555438446,2,-0.9726660379547294,-2.1,-0.1,-0.8902158737182617,8267.700304512
17,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-0.9184819137747122,-2.2,-0.5,-0.9445728063583374,8267.70160015
18,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-0.8645721366272663,-2.1,0.1,-0.88968425989151,8267.702876842
19,-6.468383789062498,50.5316162109375,0.14078500493393395,0.16221499506606604,2,-0.8129258514388784,-1.5,0.2,-0.6639724373817444,8267.704162257
20,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-0.7607444172917404,-1.6,-0.30000000000000004,-0.7053095698356628,8267.705458617
21,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-0.7090442928956728,-1.7000000000000002,0.30000000000000004,-0.7064728736877441,8267.706754457
22,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-0.6577445302227525,-1.4000000000000001,0.0,-0.5985302329063416,8267.708062965
23,-5.347778320312495,51.6522216796875,0.13934937305212722,0.16365062694787277,2,-0.6063506776464531,-1.6,-0.2,-0.6990272998809814,8267.709358194
24,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,-0.5564726946600091,-0.6000000000000001,0.30000000000000004,-0.48271191120147705,8267.710654035
25,-4.9138183593749964,52.086181640625,0.13879642703111886,0.16420357296888113,2,-0.5071856679240758,-1.4000000000000001,0.4,-0.5874125957489014,8267.711924857
26,-4.705078125,52.294921875,0.13853106954080996,0.16446893045919003,2,-0.45846374123350664,-1.0,0.1,-0.44017812609672546,8267.713254142
27,-4.523803710937497,52.4761962890625,0.13830095680042112,0.16469904319957887,2,-0.41017857018951664,-1.0,0.0,-0.4397733807563782,8267.71453402
28,-4.3370361328124964,52.6629638671875,0.13806419405509612,0.16493580594490387,2,-0.3635327583829182,-1.0,-0.1,-0.4227350056171417,8267.715807065
29,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-0.3178140101349525,-0.7000000000000001,0.0,-0.3075002133846283,8267.717153479
30,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-0.2701526299529948,-0.9,0.0,-0.4058789610862732,8267.718444005
31,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,-0.22534293668466465,-0.8,-0.30000000000000004,-0.3623020648956299,8267.719728328
32,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,-0.18126335500379187,-0.7000000000000001,-0.1,-0.315303772687912,8267.721064335
33,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,-0.1368416158295631,-0.5,0.30000000000000004,-0.284649133682251,8267.722380916
34,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,-0.093925857110839,-0.6000000000000001,0.30000000000000004,-0.27956628799438477,8267.723668109
35,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,-0.0527629106555354,0.2,0.0,0.08932169526815414,8267.724955653
36,-2.4583740234374964,54.5416259765625,0.1357015139496825,0.1672984860503175,2,-0.012281737619275868,-0.5,-0.1,-0.23040449619293213,8267.726242494
37,-2.1892089843749964,54.810791015625,0.13536590953542305,0.16763409046457695,2,0.027338536190007146,0.0,0.30000000000000004,-0.0019155233167111874,8267.727520965
38,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,0.06541448190445331,-0.2,-0.2,-0.11378027498722076,8267.728821139
39,-1.628906249999995,55.37109375,0.13466972954661993,0.16833027045338006,2,0.1033851011714394,-0.4,0.0,-0.1827102154493332,8267.730111146
40,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,0.13996609193859244,0.0,0.0,0.01332191564142704,8267.731350136
41,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,0.17439910050091734,0.1,0.0,0.01815837435424328,8267.732672606
42,-0.7499999999999979,56.25,0.13358442745395233,0.16941557254604767,2,0.21001963614713848,0.1,-0.4,0.06768620759248734,8267.733969447
43,-0.4588623046874959,56.5411376953125,0.13322677613712144,0.16977322386287855,2,0.24364601090996452,0.6000000000000001,-0.30000000000000004,0.23261475563049316,8267.735231621
44,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,0.27556034518421946,0.4,0.2,0.1943242996931076,8267.736490166
45,0.12341308593750173,57.1234130859375,0.1325142998838403,0.17048570011615968,2,0.30627540473603754,0.8,-0.1,0.3440045714378357,8267.73775971
46,0.4145507812499974,57.41455078125,0.13215949345209269,0.1708405065479073,2,0.33622314983349477,0.9,0.0,0.38488125801086426,8267.739054329
47,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,0.3658831348474866,1.0,0.1,0.4193461239337921,8267.740377095
48,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,0.3946292760678364,0.9,-0.4,0.40654879808425903,8267.741696436
