,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.20703125,37.79296875,0.1576776713477861,0.1453223286522139,2,0.0,-4.3,0.30000000000000004,-1.8119330406188965,8260.785154159
1,-16.850463867187496,40.1495361328125,0.15449904288050756,0.14850095711949243,2,-1.8170916093217127,-5.1000000000000005,0.4,-2.1505517959594727,8260.789058829
2,-15.592529296875,41.407470703125,0.15280823292633935,0.15019176707366064,2,-1.7156190061538732,-4.2,-0.5,-1.7563077211380005,8260.790952924
3,-14.460937499999996,42.5390625,0.15129206656945668,0.1517079334305433,2,-1.630461462146794,-3.7,0.30000000000000004,-1.5404866933822632,8260.79284139
4,-13.373291015624996,43.626708984375,0.14983991022282311,0.15316008977717688,2,-1.546242015954213,-3.6,0.5,-1.5115878582000732,8260.794691078
5,-12.362548828124998,44.637451171875,0.14849559662135714,0.15450440337864285,2,-1.4637520972368931,-3.4000000000000004,0.1,-1.4378503561019897,8260.796755764
6,-11.478149414062496,45.5218505859375,0.14732387356784024,0.15567612643215975,2,-1.3797035980215102,-3.3000000000000003,0.1,-1.409751534461975,8260.798328583
7,-10.676147460937495,46.3238525390625,0.14626532555364116,0.15673467444635883,2,-1.3108541599777475,-2.6,0.1,-1.1021114587783813,8260.799927366
8,-9.901611328125,47.098388671875,0.14524691887646826,0.15775308112353173,2,-1.231018045058164,-2.7,-0.4,-1.1508493423461914,8260.80183122
9,-9.209472656249996,47.79052734375,0.14434029056849482,0.15865970943150517,2,-1.1511851658447902,-2.2,0.30000000000000004,-0.9417802691459656,8260.803677501
10,-8.588745117187498,48.4112548828125,0.14353011016881906,0.15946988983118093,2,-1.0727703097981056,-2.5,0.1,-1.0638313293457031,8260.805533059
11,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-0.9936844000265346,-2.5,-0.30000000000000004,-1.0402220487594604,8260.807254711
12,-7.621948242187498,49.3780517578125,0.1422740082926098,0.1607259917073902,2,-0.9291184162058357,-2.4000000000000004,-0.2,-1.0289576053619385,8260.809053843
13,-7.193481445312498,49.8065185546875,0.14171967549489017,0.16128032450510982,2,-0.8547507043356766,-2.1,0.0,-0.8957107067108154,8260.810625182
14,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-0.7907497153251832,-1.8,0.4,-0.7703987956047058,8260.812518795
15,-6.468383789062498,50.5316162109375,0.14078500493393395,0.16221499506606604,2,-0.7083934249349078,-1.4000000000000001,-0.1,-0.5831615924835205,8260.814320502
16,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-0.6366913066425886,-1.5,-0.30000000000000004,-0.6285380721092224,8260.816278078
17,-5.891601562499998,51.1083984375,0.1400447011578296,0.1629552988421704,2,-0.5672717952464081,-1.2000000000000002,0.1,-0.5541543364524841,8260.818023915
18,-5.589477539062495,51.4105224609375,0.13965808254035963,0.16334191745964036,2,-0.4926616656838163,-1.2000000000000002,0.1,-0.5032989978790283,8260.820115378
19,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,-0.42238841248969217,-1.3,0.0,-0.2950865924358368,8260.821923863
20,-5.056640624999999,51.943359375,0.13897821927641138,0.1640217807235886,2,-0.3567813788866938,-1.0,0.30000000000000004,-0.41689443588256836,8260.823625811
21,-4.803955078124998,52.196044921875,0.13865671482647166,0.16434328517352834,2,-0.29598284023483856,-0.9,0.1,-0.3838118612766266,8260.825421
22,-4.4908447265625,52.5091552734375,0.13825915123000082,0.16474084876999917,2,-0.22618223130934667,-0.7000000000000001,0.0,-0.33736494183540344,8260.827525148
23,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,-0.1615294981100961,-0.8,0.0,-0.3724766671657562,8260.829405373
24,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,-0.09957413830711503,-0.6000000000000001,0.0,-0.2525644600391388,8260.831224024
25,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,-0.04148375429835305,-0.5,-0.30000000000000004,-0.21932648122310638,8260.832765085
26,-3.145019531249995,53.85498046875,0.1365610041761076,0.1664389958238924,2,0.006365106845914736,0.0,-0.1,-0.025955630466341972,8260.834546866
27,-2.787963867187499,54.2120361328125,0.13611347227951334,0.16688652772048665,2,0.060219140990538045,0.2,0.0,0.08374208956956863,8260.836082427
28,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,0.10509067231435731,0.1,0.0,0.06114787235856056,8260.837792357
29,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,0.15326098160528412,0.1,0.4,0.07872994244098663,8260.839658341
30,-1.6124267578124964,55.3875732421875,0.1346493038050306,0.1683506961949694,2,0.2045664758630925,0.0,0.2,-0.03240228071808815,8260.841311678
31,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,0.2538651777505604,0.4,0.0,0.20553892850875854,8260.843346828
32,-0.8488769531249956,56.151123046875,0.1337061058811638,0.1692938941188362,2,0.2979647775242761,0.6000000000000001,0.0,0.23624704778194427,8260.845113646
33,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,0.34007996931037554,0.6000000000000001,-0.4,0.2658189535140991,8260.846805076
34,-0.17871093749999506,56.8212890625,0.13288350752465006,0.17011649247534993,2,0.3777342205858163,0.8,0.30000000000000004,0.3398583233356476,8260.848345322
35,0.1398925781250003,57.139892578125,0.13249419084915573,0.17050580915084426,2,0.41060562946477286,1.1,0.0,0.47476068139076233,8260.849914975
36,0.40905761718750633,57.4090576171875,0.13216617899458108,0.1708338210054189,2,0.44563463826658833,1.1,-0.1,0.5184321999549866,8260.85165396
37,0.6947021484374982,57.6947021484375,0.13181898841182882,0.17118101158817117,2,0.47538715175969787,1.2000000000000002,0.0,0.5254109501838684,8260.853567962
38,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.512239219453577,1.4000000000000001,0.1,0.5029163360595703,8260.855424372
39,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,0.5417129416785694,1.5,-0.2,0.6274735331535339,8260.857151432
40,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,0.5648258902895285,1.6,0.0,0.6586753726005554,8260.858946324
41,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,0.5888764547666812,1.6,-0.1,0.675460159778595,8260.86051744
42,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,0.6077398327318204,1.7000000000000002,0.0,0.7165182828903198,8260.862206444
43,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.6257018101052034,1.6,0.0,0.6974941492080688,8260.863778727
44,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,0.6421112162762794,1.6,0.30000000000000004,0.7048848867416382,8260.865792617
45,1.3648681640624987,58.3648681640625,0.13100812551727,0.17199187448272998,2,0.655719188408584,1.6,0.0,0.6671597957611084,8260.867341363
46,1.2989501953125044,58.2989501953125,0.1310876503669651,0.1719123496330349,2,0.6660967051005899,1.7000000000000002,0.0,0.7248618602752686,8260.868926997
47,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,0.6725713177290493,1.6,0.0,0.6746686100959778,8260.870662723
48,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,0.6780309635899493,1.7000000000000002,-0.1,0.7137131690979004,8260.872406893
