,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.443237304687496,37.5567626953125,0.15799683318759244,0.14500316681240755,2,0.0,-4.6000000000000005,0.0,-1.953900933265686,8278.463536355
1,-17.597534179687496,39.4024658203125,0.1555053947688803,0.14749460523111968,2,-1.8333255209236947,-5.2,-0.4,-2.1796774864196777,8278.466477997
2,-16.6527099609375,40.3472900390625,0.1542329103938961,0.14876708960610388,2,-1.767287317563805,-4.2,-0.6000000000000001,-1.7850016355514526,8278.467846393
3,-15.762817382812496,41.2371826171875,0.15303681333109184,0.14996318666890815,2,-1.7062077572237673,-4.1000000000000005,-0.30000000000000004,-1.706845998764038,8278.469181604
4,-14.905883789062495,42.0941162109375,0.15188762528326755,0.15111237471673244,2,-1.6460801644792555,-4.1000000000000005,-0.4,-1.71615469455719,8278.470506907
5,-14.070922851562496,42.9290771484375,0.15077072551204204,0.15222927448795795,2,-1.5866176866190713,-3.7,0.4,-1.5680394172668457,8278.471756656
6,-13.2579345703125,43.7420654296875,0.1496862198064114,0.1533137801935886,2,-1.5308791762905436,-3.5,0.6000000000000001,-1.4770830869674683,8278.473067015
7,-12.494384765624998,44.505615234375,0.14867063816997975,0.15432936183002025,2,-1.4719795131300604,-3.3000000000000003,1.2000000000000002,-1.3838449716567993,8278.474348707
8,-11.774780273437496,45.2252197265625,0.14771637459730497,0.15528362540269502,2,-1.4153334794154673,-3.1,1.2000000000000002,-1.3231801986694336,8278.475624919
9,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-1.3590244229587793,-2.8000000000000003,0.6000000000000001,-1.184869408607483,8278.476930741
10,-10.428955078124998,46.571044921875,0.1459398747248603,0.15706012527513968,2,-1.3014874100891962,-2.8000000000000003,0.6000000000000001,-1.1737613677978516,8278.478231545
11,-9.841186523437496,47.1588134765625,0.14516763675224723,0.15783236324775277,2,-1.2450059938497837,-2.6,0.6000000000000001,-1.1046735048294067,8278.479487867
12,-9.258911132812498,47.7410888671875,0.1444049382236909,0.15859506177630908,2,-1.1898336191295975,-2.8000000000000003,-0.1,-1.1995210647583008,8278.480776078
13,-8.715087890624996,48.284912109375,0.14369478499512864,0.15930521500487135,2,-1.1349231028273752,-2.5,-0.1,-1.053440809249878,8278.482071845
14,-8.226196289062498,48.7738037109375,0.14305823001537957,0.15994176998462042,2,-1.0796935334881077,-2.4000000000000004,-0.4,-1.0192725658416748,8278.483386056
15,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-1.023804448213391,-2.7,0.1,-1.1612043380737305,8278.484685841
16,-7.36376953125,49.63623046875,0.14193981009112955,0.16106018990887044,2,-0.9690845549065401,-2.3000000000000003,0.2,-0.9641653299331665,8278.485980627
17,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-0.9153353997188243,-1.8,0.4,-0.7865976691246033,8278.48722319
18,-6.638671875,50.361328125,0.14100411587583014,0.16199588412416985,2,-0.863973370838423,-1.6,-0.1,-0.6833317279815674,8278.488498068
19,-6.314575195312495,50.6854248046875,0.14058731019257997,0.16241268980742002,2,-0.8118818071065632,-2.1,-0.1,-0.8771630525588989,8278.489798872
20,-5.995971679687499,51.0040283203125,0.14017844714449926,0.16282155285550073,2,-0.7594437985809646,-1.7000000000000002,0.4,-0.7137059569358826,8278.49106912
21,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-0.7085474562483087,-1.5,0.0,-0.6342526078224182,8278.49239959
22,-5.435668945312497,51.5643310546875,0.13946157036668935,0.16353842963331064,2,-0.6558172171779675,-1.8,-0.1,-0.7748084664344788,8278.493717968
23,-5.166503906249998,51.83349609375,0.1391181866899427,0.1638818133100573,2,-0.6042754385784253,-1.2000000000000002,0.0,-0.5030344724655151,8278.49503866
