,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.93212890625,37.06787109375,0.1586576330647989,0.14434236693520108,2,0.0,-4.3,-0.1,-1.8271479606628418,8257.591785957
1,-18.2127685546875,38.7872314453125,0.15633516468777414,0.14666483531222585,2,-1.8295810238287178,-4.4,0.30000000000000004,-1.8592525720596313,8257.594889523
2,-17.3118896484375,39.6881103515625,0.1551204422661665,0.1478795577338335,2,-1.7599218707211914,-4.3,0.0,-1.807496428489685,8257.596346196
3,-16.4549560546875,40.5450439453125,0.15396689360821897,0.14903310639178102,2,-1.6933673661523576,-4.0,-0.6000000000000001,-1.681296944618225,8257.597761109
4,-15.630981445312495,41.3690185546875,0.15285983885020146,0.15014016114979853,2,-1.629794371730795,-4.0,-0.4,-1.7198964357376099,8257.599209912
5,-14.8289794921875,42.1710205078125,0.15178463115793872,0.15121536884206127,2,-1.566115602539171,-3.7,0.2,-1.5618232488632202,8257.600574011
6,-14.076416015625,42.923583984375,0.15077806368640545,0.15222193631359454,2,-1.5049473368784638,-3.2,-0.30000000000000004,-1.4478068351745605,8257.601964536
7,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-1.4433026684457437,-3.3000000000000003,0.4,-1.3868762254714966,8257.603354062
8,-12.686645507812496,44.3133544921875,0.14892607441857847,0.15407392558142152,2,-1.3817814733983984,-3.0,-0.30000000000000004,-1.2684019804000854,8257.604718217
9,-12.054931640624996,44.945068359375,0.14808753728137558,0.1549124627186244,2,-1.3215598063907117,-2.7,0.30000000000000004,-1.1401976346969604,8257.606064112
10,-11.47265625,45.52734375,0.1473166099177944,0.15568339008220558,2,-1.2616395748179894,-2.8000000000000003,0.2,-1.1978083848953247,8257.607432508
11,-10.934326171875,46.065673828125,0.14660565671922748,0.1563943432807725,2,-1.2034120559240526,-2.9000000000000004,0.0,-1.2383723258972168,8257.608777256
12,-10.434448242187495,46.5655517578125,0.14594710267473907,0.15705289732526093,2,-1.1441692787917006,-2.7,0.30000000000000004,-1.1524869203567505,8257.610144133
13,-9.945556640624998,47.054443359375,0.14530459417422167,0.15769540582577832,2,-1.0871364628154003,-2.5,0.0,-1.050588607788086,8257.611512843
14,-9.533569335937496,47.4664306640625,0.14476440709329155,0.15823559290670844,2,-1.0284268445634215,-2.4000000000000004,0.2,-1.0008580684661865,8257.613047738
15,-9.077636718749996,47.92236328125,0.14416798238951312,0.15883201761048688,2,-0.963509270390194,-2.3000000000000003,-0.1,-0.9715964794158936,8257.614603113
16,-8.687622070312496,48.3123779296875,0.14365897603653005,0.15934102396346994,2,-0.8995638548352654,-1.9000000000000001,0.5,-0.8097234964370728,8257.616214025
17,-8.275634765625,48.724365234375,0.1431225186599721,0.15987748134002788,2,-0.8331273234014351,-1.6,0.1,-0.6990357041358948,8257.617625291
18,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-0.7760742525620432,-1.7000000000000002,-0.1,-0.7719517350196838,8257.619056871
19,-7.6933593749999964,49.306640625,0.14236653997208285,0.16063346002791715,2,-0.7185849723595359,-1.5,0.30000000000000004,-0.6620080471038818,8257.620503729
20,-7.413208007812496,49.5867919921875,0.14200376409247475,0.16099623590752524,2,-0.6611970806235039,-1.4000000000000001,-0.1,-0.6882742643356323,8257.622019365
21,-7.160522460937501,49.8394775390625,0.14167709604334586,0.16132290395665413,2,-0.6019842839649097,-1.4000000000000001,0.0,-0.586510181427002,8257.623413779
22,-6.940795898437497,50.0592041015625,0.14139346074437026,0.16160653925562973,2,-0.5484011049057125,-1.1,0.0,-0.5195345878601074,8257.624777637
23,-6.737548828124998,50.262451171875,0.1411314538317792,0.1618685461682208,2,-0.4964615125309504,-1.3,0.1,-0.624148964881897,8257.626180792
24,-6.523315429687497,50.4766845703125,0.14085565904931852,0.16214434095068148,2,-0.443911161181618,-1.1,-0.1,-0.44602784514427185,8257.627556891
25,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-0.393330752476452,-1.0,-0.1,-0.42405423521995544,8257.629063952
26,-6.105834960937498,50.8941650390625,0.14031933509412509,0.1626806649058749,2,-0.3386197004680269,-0.9,0.0,-0.38939809799194336,8257.630568995
27,-5.853149414062497,51.1468505859375,0.13999545039223824,0.16300454960776176,2,-0.28522543338994666,-0.9,0.2,-0.39747560024261475,8257.632293758
28,-5.5729980468749964,51.427001953125,0.13963701754503907,0.16336298245496092,2,-0.22464401961293756,-0.4,-0.1,-0.18348108232021332,8257.634013929
29,-5.309326171875,51.690673828125,0.1393003086384899,0.16369969136151008,2,-0.1666498282026463,-0.8,0.0,-0.3328869938850403,8257.635505953
30,-5.040161132812501,51.9598388671875,0.13895723368636226,0.16404276631363773,2,-0.11729568168023807,-0.4,0.0,-0.1747099757194519,8257.637051625
31,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,-0.06707663060538693,-0.4,0.4,-0.18999508023262024,8257.638544853
32,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,-0.020139185488931344,-0.6000000000000001,0.1,-0.2538135051727295,8257.640276727
33,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,0.033390300179672705,-0.2,0.0,-0.08865697681903839,8257.641972046
34,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,0.0835519671763828,-0.2,-0.1,-0.10821563005447388,8257.64361318
35,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,0.1306136269910665,0.1,-0.4,0.043451812118291855,8257.645138555
36,-3.0406494140625004,53.9593505859375,0.13643005444783837,0.16656994555216162,2,0.17305785431942877,0.4,-0.2,0.20355075597763062,8257.646445526
37,-2.7604980468749996,54.239501953125,0.13607910010185467,0.16692089989814532,2,0.20809043257872506,0.6000000000000001,-0.30000000000000004,0.2537456452846527,8257.647749922
38,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,0.2420295443985231,0.5,0.1,0.23920035362243652,8257.649077411
39,-2.1782226562499956,54.82177734375,0.13535222734180205,0.16764777265819794,2,0.2756481561131602,0.6000000000000001,0.0,0.29955121874809265,8257.650369585
40,-1.9035644531249982,55.096435546875,0.13501058192101176,0.16798941807898823,2,0.30714665036736377,0.4,0.4,0.19379931688308716,8257.651644
41,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,0.3371386997707677,0.8,-0.1,0.3584485948085785,8257.653011932
42,-1.326782226562498,55.6732177734375,0.13429571782214708,0.1687042821778529,2,0.3688111291302115,0.7000000000000001,0.0,0.34143728017807007,8257.654380291
43,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,0.39801689083101555,1.1,0.1,0.4902002811431885,8257.655691076
44,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,0.42501447023116345,0.9,0.0,0.45624464750289917,8257.657055787
45,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,0.4521694981409129,0.9,-0.2,0.391670286655426,8257.658319368
46,-0.34899902343749706,56.6510009765625,0.13309205690348594,0.16990794309651405,2,0.47585682732387563,1.4000000000000001,0.0,0.5909934639930725,8257.659609209
47,-0.15673828124999908,56.84326171875,0.13285662151208316,0.17014337848791683,2,0.49887507546239906,1.2000000000000002,0.30000000000000004,0.5403145551681519,8257.660881846
48,0.03002929687500146,57.030029296875,0.13262830898160072,0.17037169101839927,2,0.5204178800977972,1.3,0.0,0.6017614006996155,8257.662191317
49,0.20581054687500086,57.205810546875,0.13241378542289242,0.17058621457710757,2,0.5412204259099809,1.4000000000000001,-0.1,0.6142868995666504,8257.663456584
50,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,0.5600429686088209,1.4000000000000001,0.0,0.6140520572662354,8257.664745591
51,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,0.5778797945459339,1.6,-0.1,0.6750695705413818,8257.666035969
52,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,0.5944213217774084,1.6,0.1,0.6669936776161194,8257.667325291
53,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,0.6095940682086624,1.5,0.0,0.6435539126396179,8257.668616262
54,0.7441406250000066,57.744140625,0.13175899279909215,0.17124100720090785,2,0.623408584257326,1.6,0.0,0.6955651044845581,8257.669907528
55,0.7880859374999984,57.7880859375,0.13170568700900215,0.17129431299099784,2,0.6357111292903004,1.6,0.0,0.683570921421051,8257.671182703
56,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,0.6466190555218065,1.6,0.0,0.7019733190536499,8257.67250271
57,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,0.6561860117946954,1.4000000000000001,-0.1,0.6142408847808838,8257.673798588
58,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,0.6641559867864512,1.7000000000000002,0.0,0.7310019135475159,8257.675080669
59,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,0.6705339304749616,1.8,0.0,0.775053083896637,8257.676370695
60,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,0.6754583635349234,1.6,0.0,0.7098013758659363,8257.677697314
61,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,0.6788856802516978,1.6,0.0,0.6802663207054138,8257.678960858
62,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,0.6806056897384444,1.4000000000000001,0.1,0.5999143719673157,8257.68027181
63,0.8540039062500054,57.85400390625,0.13162577011670648,0.1713742298832935,2,0.6807805074785667,1.6,0.0,0.687237024307251,8257.681576577
64,0.8540039062500054,57.85400390625,0.13162577011670648,0.1713742298832935,2,0.6793035537008173,1.5,-0.1,0.6802042126655579,8257.682839214
65,0.8540039062500054,57.85400390625,0.13162577011670648,0.1713742298832935,2,0.6762773998767488,1.5,-0.1,0.6582534313201904,8257.684149221
